player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,17:04:31,1,1,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.657,-1.65993,-3.341219,1976.368873,214.827784,01:15:00,5.58061,1.64007,5.93838,-20.90344,17.71489,11.34705,2.29574,-0.5174,77.29601,-5.638288,-1.307138,0.447268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87,10.01115,-1.37973,50,5.43639,6.77682,-124.03472,-4.19553,-10.55413,28.01691,-16.79429,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,d146d090-4720-11f0-8746-dd6b956feeeb,84.27252,NA,NA,8.36098,NA,NA,NA,NA,NA,NA,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:04:31,2025-06-12T00:04:31Z,2025-06-12T00:04:31Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,ae4d4a5f-8140-42a2-83e5-519bd72fa583,54.55771,-125.05998,14.00845,5.57867,-3.58096,-8.39714,-1.63479,7.16304,-5.27707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,17:04:48,1,2,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92174,1.540563,-2.266158,2060.768945,116.880591,10:00:00,5.46161,1.79733,5.12125,-43.7712,3.31819,-3.12575,3.26659,-0.59883,71.02429,-6.47773,-2.818464,0.493893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79276,1.66496,-1.5817,50,5.57307,4.64905,-114.16411,1.54305,1.027,24.62677,-30.01711,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,dafbdc70-4720-11f0-8746-dd6b956feeeb,76.31699,NA,NA,7.89745,NA,NA,NA,NA,NA,NA,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:04:48,2025-06-12T00:04:48Z,2025-06-12T00:04:48Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,791b2537-4115-4bfc-a303-f6d7c93df6ec,55.37363,-115.31745,12.31339,5.46788,2.94884,-15.00856,-1.7983,4.60095,0.5135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,17:05:04,1,3,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.54814,-0.894368,-3.080664,2088.335287,208.633661,01:00:00,5.58797,1.59166,5.86999,-21.75159,16.11883,8.05926,2.94333,-0.601,78.1058,-5.018028,-1.637648,0.442916,93.01575,3.672804,30.284376,3601.049395,NA,NA,NA,88.70686,85.46747,35.214631,0.725663,-5.09512,8.91705,-1.34683,50,5.50307,6.41296,-125.38238,-2.60973,-8.00237,28.51971,-18.16902,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,e4c7f2c0-4720-11f0-8746-dd6b956feeeb,85.10064,3.91791,NA,8.44234,NA,NA,NA,0.41049,2.89154,0.58578,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:05:04,2025-06-12T00:05:04Z,2025-06-12T00:05:04Z,GroundBall,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,58b9af2a-a2b4-4f98-8bbe-13d7736e52c8,54.62613,-126.43026,14.25986,5.58669,-1.94215,-9.08451,-1.58786,6.70699,-4.00118,NA,0.49353,116.00657,-23.31623,NA,NA,NA,NA,NA,NA,2.92517,8.10827,-16.78724,NA,NA,NA,NA,NA,NA,0.54844,69.37072,0.56282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,17:05:36,2,1,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ardoin, Sam",822449,Right,SAN_LUI,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21186,-0.037708,-1.472537,2808.820818,282.959362,03:30:00,5.6739,1.37236,5.34241,-46.59613,0.06776,7.71792,1.75551,0.63387,71.00788,-8.585563,-0.098964,0.491656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44339,0.48165,-1.24551,50,5.63719,2.64008,-114.67243,-1.65955,-5.7465,26.8836,-31.55115,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,f7bb2cd0-4720-11f0-8746-dd6b956feeeb,76.66418,NA,NA,8.20398,NA,NA,NA,NA,NA,NA,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:05:36,2025-06-12T00:05:36Z,2025-06-12T00:05:36Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,a0b353e0-afb6-4ce4-bf7a-0955b0ac19d8,55.15491,-115.87464,13.4418,5.67985,-0.24861,-15.77558,-1.36932,2.89706,-2.87325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,17:05:53,2,2,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ardoin, Sam",822449,Right,SAN_LUI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.79525,-1.483797,-2.728266,1969.982594,207.942991,01:00:00,5.53497,1.63531,5.88611,-20.81674,15.28977,7.39678,2.42054,-0.28362,79.83972,-5.436284,-1.402567,0.432478,98.82504,2.753664,7.71429,1187.663625,NA,NA,NA,90.62526,85.48393,8.780573,0.679257,-4.68973,8.69937,-1.41943,50,5.4034,5.81335,-128.60104,-3.96928,-7.71135,31.17911,-17.86961,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,020b6740-4721-11f0-8746-dd6b956feeeb,87.15456,3.28577,NA,8.95553,NA,NA,NA,1.138,2.54861,0.15198,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:05:53,2025-06-12T00:05:53Z,2025-06-12T00:05:53Z,GroundBall,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,fbe556be-f32f-4ff7-960e-77fabe3a1c1e,54.60975,-129.71385,15.58955,5.53368,-3.3315,-8.9348,-1.63183,6.08857,-3.85568,265.356625,1.18651,142.49688,-18.33617,NA,NA,NA,NA,NA,NA,2.56753,6.58702,-15.30063,NA,NA,NA,NA,NA,NA,0.1445,19.58464,0.85229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,17:06:36,3,1,"Hernandez, Ray",1000360210,Right,MEN_PAR,"O'Hara, Cade",808757,Right,SAN_LUI,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.71761,0.912109,-1.400973,1980.582556,62.512906,08:00:00,5.42691,1.54239,5.33973,-49.65066,-1.37571,-6.15055,2.14535,-0.28469,69.95334,-8.180457,-2.494352,0.500072,81.88012,38.717707,-0.006202,NA,109.94218,73.94083,3.56403,283.29891,282.11809,3.569171,4.93385,2.60945,-0.53114,-1.41138,50,5.4737,2.99555,-112.54688,0.11823,3.26723,24.96476,-32.83906,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,1bb672c0-4721-11f0-8746-dd6b956feeeb,75.37408,86.00976,NA,7.76427,NA,NA,NA,2.01479,2.23614,0.24251,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:06:36,2025-06-12T00:06:36Z,2025-06-12T00:06:36Z,FlyBall,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,10e96517-16f3-4e7d-a246-28e2a165adc7,55.15753,-113.68515,12.48238,5.43417,1.61552,-16.41953,-1.54457,2.84658,1.63362,192.908924,2.0175,93.6429,-17.31721,3.8774,-0.59003,0.04097,0.00193,-3.1e-4,-0,2.23602,75.11113,-19.01173,1.15296,-0.00686,-0.08568,0.03143,-0.00481,2.7e-4,0.24236,-0.00605,2.52532,-0.86573,0.20121,-0.02972,0.00185,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,17:07:33,4,1,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ashlock, Mason",1000367413,Right,SAN_LUI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10115,-2.333719,-2.198899,2036.146256,205.045743,12:45:00,5.47461,1.52243,6.03737,-17.60399,18.97351,8.20902,1.84394,0.16947,79.01617,-5.726572,-0.722559,0.43529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9676,10.9526,-1.35521,50,5.283,4.55627,-127.57618,-5.67549,-8.01341,31.43526,-14.50603,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,3dd18700-4721-11f0-8746-dd6b956feeeb,86.59162,NA,NA,9.08497,NA,NA,NA,NA,NA,NA,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:07:33,2025-06-12T00:07:33Z,2025-06-12T00:07:33Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,dbe5881c-79f4-49e9-91ee-d2929438700c,54.45789,-128.66994,15.71763,5.47169,-5.17077,-7.25302,-1.51859,4.83509,-4.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,17:07:53,4,2,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ashlock, Mason",1000367413,Right,SAN_LUI,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.03281,-1.265073,-3.315455,1969.640258,220.089572,01:15:00,5.50078,1.40671,5.90669,-24.29789,13.48465,10.11323,2.29953,-0.83143,77.87935,-5.862404,-1.503177,0.442402,82.9619,-19.368238,12.068207,NA,NA,NA,NA,7.41256,7.38518,17.618867,0.056115,-6.31827,7.75579,-1.146,50,5.38545,6.86967,-125.9263,-3.53413,-9.9077,31.15742,-20.0122,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,49b95160-4721-11f0-8746-dd6b956feeeb,85.19954,2.26953,NA,9.15346,NA,NA,NA,0.75143,2.26953,0.89385,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:07:53,2025-06-12T00:07:53Z,2025-06-12T00:07:53Z,GroundBall,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,c86247a0-ba60-462e-8550-50b7a693136d,54.58824,-127.05648,15.57871,5.50048,-2.80823,-10.0061,-1.40171,7.22906,-4.95385,180,0.74914,112.50764,NA,NA,NA,NA,NA,NA,NA,2.27035,-40.44394,NA,NA,NA,NA,NA,NA,NA,0.89336,24.05426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,17:10:31,1,1,"Hill, Hawk",1000307463,Right,SAN_LUI,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.60348,0.424921,-1.450238,1891.276418,196.296949,12:30:00,5.49541,1.5077,5.85406,-30.09659,13.11162,3.32492,3.3823,0.43702,72.59532,-5.266505,-0.854124,0.473102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21032,7.0326,-1.3918,50,5.51286,2.85527,-118.12607,-0.02179,-3.03209,28.60744,-22.52672,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,a7a7f2e0-4721-11f0-8746-dd6b956feeeb,79.67089,NA,NA,9.00816,NA,NA,NA,NA,NA,NA,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:10:31,2025-06-12T00:10:31Z,2025-06-12T00:10:31Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,896b0c3e-4771-4fea-8f0e-f4c7d0887026,54.63778,-119.24394,14.30372,5.49652,0.85847,-11.26336,-1.50569,2.97376,-1.51605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,17:10:42,1,2,"Hill, Hawk",1000307463,Right,SAN_LUI,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52309,1.244484,0.635582,1995.551131,103.13185,09:30:00,5.34178,1.65026,5.58667,-43.65069,4.36481,-10.92414,2.86658,1.33345,69.61495,-6.838716,-1.315097,0.498726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84579,2.17847,-1.69716,50,5.42017,-0.83954,-112.3518,1.07004,7.29211,24.92568,-29.45661,MEN_PAR,SAN_LUI,CollegeofSanMateo,Cali Collegiate,CCL,20250611-CollegeofSanMateo-1,ae8a56c0-4721-11f0-8746-dd6b956feeeb,75.57742,NA,NA,7.90813,NA,NA,NA,NA,NA,NA,d86ad8a6-5111-46a9-a80c-2ec0c43c4d24,2025-06-12,00:10:42,2025-06-12T00:10:42Z,2025-06-12T00:10:42Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,1076dd41-1a24-4e0f-a27a-9b64254b806b,54.91207,-113.43633,12.46284,5.34573,2.35171,-14.7283,-1.65373,-1.15682,3.64605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
