player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,19:05:53,1,1,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.53045,0.838886,3.877975,2292.664091,105.183906,09:30:00,5.10834,-1.88845,5.55197,-35.76238,8.79111,-26.2123,2.91389,-0.4435,72.27012,-5.810849,-0.787131,0.48041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.40123,4.65792,1.5699,50,5.15793,-6.8128,-116.49218,0.54678,19.42523,25.6393,-25.89115,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,98557000-5eab-11f0-ac61-91a72bbc3644,78.45886,NA,NA,8.26032,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:05:53,2025-07-11T23:05:53Z,2025-07-11T23:05:53Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,1fbfb450-0932-4491-bc63-b5e1ef619f11,54.94696,-117.57593,12.81965,5.11169,1.64118,-12.94557,1.87522,-7.63389,9.71262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,19:06:09,1,2,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.60017,-0.31931,4.521198,2167.317108,107.150303,09:30:00,5.25066,-1.68048,5.49639,-30.5562,8.82878,-23.94986,2.40469,0.56171,77.15143,-5.989237,0.267377,0.451686,99.43512,31.337375,-32.20382,2769.940629,90.55466,59.39595,-62.4485,367.56651,315.22074,-40.974669,4.761226,13.56639,4.94823,1.30119,50,5.20221,-8.76929,-123.80866,-1.74398,20.76162,27.9594,-24.60141,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,a20aa2f0-5eab-11f0-ac61-91a72bbc3644,83.44831,81.876,NA,8.44874,NA,NA,NA,1.67825,2.44873,-0.43843,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:06:09,2025-07-11T23:06:09Z,2025-07-11T23:06:09Z,FlyBall,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,9ede0847-763d-4ae2-b182-74bf3a89fa7a,55.00476,-124.93376,13.9797,5.25247,-0.75401,-12.30071,1.67089,-9.60474,10.38081,NA,1.67756,105.41589,-22.2842,5.65646,-1.41774,0.33869,-0.06456,0.00763,-3.9e-4,2.45052,75.80587,-21.0793,1.71715,-0.07252,-0.08768,0.03145,-0.00444,2.3e-4,-0.4377,-66.40088,6.40254,-1.33273,0.34906,-0.10532,0.02443,-0.00318,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,19:07:01,2,1,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.63394,-0.318954,2.907573,2156.396543,104.499413,09:30:00,5.18041,-1.57447,5.36906,-32.29966,7.49847,-22.99942,2.18932,-0.76249,76.615710000000007,-6.306838,-1.179079,0.454049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.62083,4.28685,1.33074,50,5.12921,-5.2955,-123.91851,-1.83078,19.14643,30.38567,-25.6707,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,c171bac0-5eab-11f0-ac61-91a72bbc3644,83.01401,NA,NA,9.01823,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:07:01,2025-07-11T23:07:01Z,2025-07-11T23:07:01Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,31ac40c3-ca1d-4b4c-bd03-c6a749516c10,55.13079,-125.17029,15.19284,5.18285,-0.77324,-12.83535,1.56515,-6.08427,9.57322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,19:07:33,2,2,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.5109,2.762744,0.250793,1724.301925,275.385599,03:15:00,4.94933,-1.70375,5.49368,-50.63042,0.75102,14.12989,3.3166,-0.29165,67.09686,-6.60318,2.766842,0.515911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.918,0.04118,1.67234,50,5.15814,-1.04114,-109.14999,3.63237,-8.07893,24.93182,-32.12594,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,d48722d0-5eab-11f0-ac61-91a72bbc3644,73.05999,NA,NA,8.41405,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:07:33,2025-07-11T23:07:33Z,2025-07-11T23:07:33Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,f09931af-c948-4bff-875a-128221c26414,55.0012,-110.28644,12.46591,4.9592,5.09675,-16.06297,1.7114,-0.67288,-4.03947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,19:07:49,2,3,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,0,0,2,Sinker,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.43652,2.234618,1.518149,1972.059322,264.502099,02:45:00,5.01825,-1.54179,5.41117,-48.24467,3.0837,11.47835,3.09329,0.83742,67.50752,-6.666291,3.557215,0.515644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15461,1.405,1.3987,50,5.18445,-3.34818,-109.09375,2.70078,-6.05362,23.7539,-30.52399,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,dd925a20-5eab-11f0-ac61-91a72bbc3644,73.09778,NA,NA,7.929,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:07:49,2025-07-11T23:07:49Z,2025-07-11T23:07:49Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,d966186e-d982-43bd-b6e9-e5234a3fa17f,55.0841,-110.19519,11.87695,5.0264,4.11615,-15.262,1.54744,-3.06748,-3.02681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,19:08:21,3,1,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89681,-1.639435,4.659527,2171.12376,108.786746,09:45:00,5.15361,-1.57257,5.59983,-32.20773,9.0943,-21.90501,0.93355,0.96181,75.10277,-7.629337,0.76012,0.462548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.79871,5.61516,1.18749,50,4.99206,-8.97238,-121.15973,-4.54345,18.55489,29.1223,-24.0335,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,f121fb40-5eab-11f0-ac61-91a72bbc3644,81.48867,NA,NA,8.79404,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:08:21,2025-07-11T23:08:21Z,2025-07-11T23:08:21Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,ae6cb020-8071-47e7-bde7-021ae81152df,54.90005,-122.33185,14.56115,5.15546,-3.57615,-12.01675,1.56364,-9.71918,9.27744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,19:08:36,3,2,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.52486,-0.675452,3.984004,2236.152059,110.552293,09:45:00,5.18408,-1.70775,5.47803,-30.2199,10.35071,-23.50202,2.03215,0.06774,75.90909,-6.299046,-0.193626,0.458435,33.18858,-40.472524,93.032543,NA,NA,NA,NA,3.00928,3.00927,52.27391,0.065345,13.18312,5.86784,1.37412,50,5.10445,-7.5133,-122.24918,-2.46369,19.57315,28.34886,-23.46198,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,fa1a1fc0-5eab-11f0-ac61-91a72bbc3644,82.21989,2.09303,NA,8.61577,NA,NA,NA,1.97111,2.09303,-0.06941,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:08:36,2025-07-11T23:08:36Z,2025-07-11T23:08:36Z,GroundBall,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,a289054e-4587-44fe-a7c3-408318d9387a,55.0218,-123.40821,14.17443,5.18556,-1.50446,-11.73099,1.69765,-8.31354,9.78658,NA,1.97139,-1.98594,NA,NA,NA,NA,NA,NA,NA,2.09761,-32.03045,NA,NA,NA,NA,NA,NA,NA,-0.07476,37.48671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,19:10:10,3,3,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74885,1.797783,2.523814,2402.428834,95.463365,09:15:00,4.97639,-1.68126,5.81169,-42.17227,4.28827,-25.57127,3.13599,-1.46375,70.18528,-6.067129,-2.056374,0.490584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.75391,2.13134,1.48877,50,5.09969,-3.9994,-113.96463,2.24926,17.58561,26.36981,-29.44891,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,319c7b50-5eac-11f0-ac61-91a72bbc3644,76.83176,NA,NA,8.56357,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:10:10,2025-07-11T23:10:10Z,2025-07-11T23:10:10Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,504304b6-3041-4fe5-8427-c71de52d01c3,54.68562,-115.04371,13.1849,4.98299,3.45433,-14.72446,1.66715,-4.71902,8.79281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,19:10:26,3,4,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.8151,1.259131,-0.117734,1886.588215,243.674375,02:00:00,4.99498,-1.2626,5.41361,-44.17809,7.04973,10.74481,2.4933,-0.4775,68.07035,-6.871063,1.794313,0.515139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40516,3.70292,1.26545,50,5.07655,-0.18932,-108.49327,0.99325,-6.38802,20.47947,-27.79779,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,3b0f4e10-5eac-11f0-ac61-91a72bbc3644,73.16946,NA,NA,6.74475,NA,NA,NA,NA,NA,NA,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:10:26,2025-07-11T23:10:26Z,2025-07-11T23:10:26Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,451c9a42-760c-491f-8fee-68044c96f346,55.08454,-109.44884,10.23974,4.99994,2.29029,-13.89889,1.26733,0.10874,-3.19401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,19:10:42,3,5,"Heyl, Matthew",1000115694,Left,MAR_VIN,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.8038,0.333698,2.671721,2120.588447,100.999991,09:15:00,5.20547,-1.54009,5.38636,-35.5701,5.84981,-21.98426,2.55443,-0.86599,75.14987,-6.244227,-1.235914,0.463208,81.47374,62.039245,59.814115,4850.366892,28.63727,126.64265,106.20678,204.23855,76.68503,79.054738,5.423854,11.88288,3.28736,1.31698,50,5.21073,-4.70478,-121.30348,-0.54416,17.32756,28.45084,-27.38046,MAR_VIN,SAN_MAI,SharkTank,NECBL,NECL,20250711-SharkTank-1,4496ba40-5eac-11f0-ac61-91a72bbc3644,81.37262,126.75965,NA,8.65393,NA,NA,NA,0.13381,2.68999,0.81866,11309016-d8b4-43c5-9e7f-0514ca202ccf,2025-07-11,23:10:42,2025-07-11T23:10:42Z,2025-07-11T23:10:42Z,Popup,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,25f945cf-ee55-4bfe-9412-f17e449941ab,55.1121,-122.49661,14.22542,5.20948,0.60408,-13.69023,1.52952,-5.43145,8.66378,NA,0.15549,27.67967,-10.31912,9.4e-4,2.25539,-1.21132,0.30191,-0.03675,0.00176,2.71781,105.02864,-26.16328,0.53506,1.50631,-0.75206,0.16933,-0.01878,8.3e-4,0.83057,48.24106,-2.38028,-0.55757,0.38883,-0.06548,-0.00835,0.00346,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
