player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,13:08:21,1,1,"Rettig, Will",1000278041,Right,DAN_WES,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45944,1.525617,-3.406165,1900.090418,266.089675,02:45:00,4.80335,2.34367,6.09282,-42.65494,2.72854,17.84666,2.66273,0.67661,71.4023,-6.397895,-0.196376,0.484865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17134,1.42536,-2.09011,50,4.89886,6.11472,-113.78093,1.74796,-13.25084,22.09116,-30.31717,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,cc5113d0-6d67-11f0-8462-37d0525d5685,77.73808,NA,NA,7.05715,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:08:21,2025-07-30T17:08:21Z,2025-07-30T17:08:21Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,a823e2ec-602a-46d5-aacf-370be475f5fc,54.40541,-114.63307,11.04558,4.80888,2.9174,-15.15859,-2.33584,6.62585,-6.62542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,13:08:53,1,2,"Rettig, Will",1000278041,Right,DAN_WES,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.85344,-0.400846,-3.755582,2150.377268,257.18436,02:30:00,4.79885,2.15806,6.56395,-31.87474,4.99803,17.04127,1.77435,0.13035,78.89771,-6.365693,-0.663155,0.437043,69.19027,-14.519493,25.01809,NA,NA,NA,NA,8.02898,5.98164,22.963384,0.0738,-9.99623,3.06437,-1.90615,50,4.75771,7.56678,-124.71136,-1.81926,-15.79248,24.34239,-27.33285,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,df54c8a0-6d67-11f0-8462-37d0525d5685,86.2442,1.8826,NA,6.95573,NA,NA,NA,0.80549,1.8826,0.05824,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:08:53,2025-07-30T17:08:53Z,2025-07-30T17:08:53Z,GroundBall,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,b4eea3d4-4e32-462b-8d74-55e04f6a2ff7,53.93619,-125.47731,12.17119,4.80142,-0.95921,-13.66642,-2.15206,8.0637,-7.89624,180,0.80267,89.25807,NA,NA,NA,NA,NA,NA,NA,1.88341,-25.50956,NA,NA,NA,NA,NA,NA,NA,0.05693,41.65604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,13:09:30,2,1,"Rettig, Will",1000278041,Right,DAN_WES,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.65861,1.27999,-1.987417,2151.503054,148.145477,11:00:00,4.9831,2.32064,5.77964,-40.25923,6.65528,-3.15784,2.82002,0.20761,70.61704,-6.181296,-2.552424,0.492975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00158,3.49366,-2.15476,50,5.06479,4.02793,-112.61867,1.27692,1.27568,22.0261,-27.72417,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,f53f49b0-6d67-11f0-8462-37d0525d5685,76.45913,NA,NA,7.04157,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:09:30,2025-07-30T17:09:30Z,2025-07-30T17:09:30Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,f24b54a5-c80a-41a4-9015-b84b1f5d3fee,54.71577,-113.53724,11.01305,4.98743,2.43312,-13.86208,-2.32163,3.97473,0.63784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,13:09:44,2,2,"Rettig, Will",1000278041,Right,DAN_WES,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.12043,1.236316,-1.937793,2033.978411,270.456566,03:00:00,4.81186,2.42434,6.09226,-42.89113,1.16236,17.54017,2.38198,2.09294,72.88909,-6.694155,1.223281,0.477707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52056,0.70937,-2.28386,50,4.88475,3.24583,-115.01688,1.16284,-12.81317,20.39625,-31.21935,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,fdc9b840-6d67-11f0-8462-37d0525d5685,78.90284,NA,NA,6.23133,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:09:44,2025-07-30T17:09:44Z,2025-07-30T17:09:44Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,7646a093-341b-408c-a9c6-cd644d943f5a,54.407470000000004,-115.79583,10.19812,4.81757,2.35514,-15.609680000000001,-2.41717,3.73518,-6.40658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,13:09:58,2,3,"Rettig, Will",1000278041,Right,DAN_WES,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.07156,0.907035,-0.560901,2224.215382,138.305632,10:30:00,5.07985,2.29054,5.35725,-41.31971,5.84449,-4.11343,2.48727,1.42173,71.83626,-6.618021,-1.292201,0.494285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94504,3.11272,-2.23709,50,5.13165,1.25418,-112.08823,0.41316,2.51851,16.88315,-28.14361,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,05c9c120-6d68-11f0-8462-37d0525d5685,76.25644,NA,NA,5.23531,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:09:58,2025-07-30T17:09:58Z,2025-07-30T17:09:58Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,65940731-81fd-4037-9023-0a806420b9c1,55.14226,-112.86012,8.44158,5.08335,1.69987,-14.0718,-2.2918,1.13904,1.25926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,13:10:13,2,4,"Rettig, Will",1000278041,Right,DAN_WES,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66766,-0.605309,-4.70847,2139.35376,243.875621,02:15:00,4.81074,2.39681,6.62529,-29.13592,8.7739,15.51788,1.82659,-0.63114,77.74674,-6.083006,-1.895917,0.443146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45567,5.1326,-2.08314,50,4.75757,9.5647,-122.8303,-2.11958,-14.4985,23.4996,-24.30418,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,0e9b98f0-6d68-11f0-8462-37d0525d5685,85.0564,NA,NA,6.92092,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:10:13,2025-07-30T17:10:13Z,2025-07-30T17:10:13Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,1990abdd-fcfc-46d0-b257-1518e85d34e3,53.87421,-123.56928,11.7498,4.81221,-1.3553,-12.15209,-2.39109,10.02063,-7.24925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,13:10:28,2,5,"Rettig, Will",1000278041,Right,DAN_WES,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.70828,-0.146736,-3.983281,2152.862763,249.712211,02:15:00,4.82151,2.30186,6.60732,-30.25608,6.93453,15.49426,2.16544,-0.06144,78.20215,-5.841581,-1.171698,0.438923,95.3127,8.858509,-5.379403,2363.056332,108.82071,10.05525,-16.06161,191.47006,152.81313,-10.964676,1.668094,-9.31115,4.04729,-2.03632,50,4.79904,8.09508,-124.38906,-1.19295,-14.53771,25.76055,-25.85494,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,180b5e70-6d68-11f0-8462-37d0525d5685,85.87487,10.21657,NA,7.50613,NA,NA,NA,1.19882,2.1368,0.07631,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:10:28,2025-07-30T17:10:28Z,2025-07-30T17:10:28Z,LineDrive,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,cd0828c5-6105-4ab8-8b75-07ffe490d20e,53.89141,-125.19236,12.88027,4.82366,-0.38671,-12.92747,-2.29582,8.54842,-7.26886,114.656606,1.19882,137.51589,-20.44882,4.18486,-0.90353000000000006,0.19635,-0.04108,0.00671,-5.8e-4,2.1368,21.52721,-15.0698,1.12258,-0.24029,0.05558,-0.01109,0.00187,-1.7e-4,0.07631,-12.94921,-7.2681,1.56808,-0.34509,0.07617,-0.01576,0.00257,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,13:10:59,3,1,"Rettig, Will",1000278041,Right,DAN_WES,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.28175,0.453237,-3.739528,2008.800287,249.797876,02:15:00,4.7607,2.28524,6.5571,-30.06281,8.26552,19.23855,2.67191,0.45497,77.17881,-5.203685,-0.250558,0.445586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16638,4.56504,-2.03493,50,4.77915,7.31165,-122.40987,0.11649,-16.9683,23.82201,-25.23708,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,2a584660-6d68-11f0-8462-37d0525d5685,84.59075,NA,NA,7.10294,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:10:59,2025-07-30T17:10:59Z,2025-07-30T17:10:59Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,bb84ebd4-3826-40a2-87fd-f8c4d7341c18,53.94285,-123.17479,11.911,4.7624,0.92685,-12.61854,-2.27846,7.8565,-8.48415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,13:11:18,3,2,"Rettig, Will",1000278041,Right,DAN_WES,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.5134,0.949694,-2.197111,2235.101503,176.853982,12:00:00,5.1457,2.13188,5.49548,-35.12246,11.29898,-0.53449,3.10789,0.03119,71.27259,-5.561364,-2.292203,0.490378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39362,5.89122,-1.9393,50,5.20551,4.38639,-113.77341,0.77604,-0.51189,22.40737,-24.51283,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,3573c010-6d68-11f0-8462-37d0525d5685,76.86412,NA,NA,7.2408,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:11:18,2025-07-30T17:11:18Z,2025-07-30T17:11:18Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,30fe90a2-353a-4c5e-b321-06afae8ca269,54.99848,-114.75363,11.20368,5.1481,1.84836,-12.25642,-2.13167,4.40879,-0.25594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,13:11:37,3,3,"Rettig, Will",1000278041,Right,DAN_WES,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79258,2.148982,-2.309565,2194.880537,117.935464,10:00:00,5.03513,2.2054,5.58669,-39.6579,7.68205,-11.43284,3.73958,-0.90515,70.42268,-5.193893,-4.344111,0.495205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01055,3.72378,-1.99963,50,5.1945,4.99447,-112.65217,2.97756,6.36266,22.7226,-27.44541,DAN_WES,NSH_N,FraserField,NECBL,NECL,20250730-FraserField-1,40aecfb0-6d68-11f0-8462-37d0525d5685,76.11478,NA,NA,7.3699,NA,NA,NA,NA,NA,NA,c26eab14-d4be-4a0d-8b2f-a8ff7a77358c,2025-07-30,17:11:37,2025-07-30T17:11:37Z,2025-07-30T17:11:37Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,9313f692-0e9c-4bb6-8694-6c1dd34505b7,54.90768,-113.63776,11.3613,5.03953,4.16801,-13.7227,-2.21028,4.71848,3.18133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
