player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:33:36,1,1,"Sanders, Trey",1000090956,Right,BOO_BIG,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79168,-1.926568,-1.801911,2113.1195,210.201185,01:00:00,6.12671,1.28736,6.00493,-18.89867,16.29123,8.84902,2.76522,0.35469,81.48316,-5.494637,-0.210684,0.426953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02827,9.22733,-1.15046,50,5.9647,3.69045,-128.94398,-4.90318,-8.49546,25.92804,-16.58411,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,9b594cd0-4e26-11f0-9d63-9389fe04fbf5,88.28233,NA,NA,7.30852,NA,NA,NA,NA,NA,NA,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:33:36,2025-06-20T22:33:36Z,2025-06-20T22:33:36Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,09825fe5-5e52-4f3f-9eac-2be1c906b9fc,54.49521,-129.84473,12.96402,6.12503,-4.32704,-8.29205,-1.2838,3.98558,-4.24773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:33:50,1,2,"Sanders, Trey",1000090956,Right,BOO_BIG,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18787,-1.266731,-1.781353,2136.731909,208.93318,01:00:00,6.20847,1.20448,5.84407,-19.21036,15.82107,8.15713,3.42962,0.22821,81.87682,-4.882043,-0.319157,0.425991,75.17199,49.800878,-132.711146,4060.377469,NA,NA,NA,NA,56.56664,NA,NA,-4.65906,8.75914,-1.06432,50,6.09403,3.68815,-129.5577,-3.46671,-7.95463,25.9243,-17.21908,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,a40e74e0-4e26-11f0-9d63-9389fe04fbf5,88.48178,55.21123,NA,7.31105,NA,NA,NA,0.14271,3.18808,-0.16297,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:33:50,2025-06-20T22:33:50Z,2025-06-20T22:33:50Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,4ff41e48-4e6f-4501-a9c6-7d4fd5dcf2c5,54.65693,-130.48621,12.96215,6.20715,-2.84998,-8.60954,-1.20152,3.97306,-3.97731,32.792172,0.14271,-48.26927,-1.92313,1.64837,-0.41058,-0.1223,0.36807,-0.31411,0.10369,3.18809,84.21114,-29.39918,3.81301,-0.7549,-0.04881,0.29446,-0.25685,0.08502,-0.16297,-52.2884,8.6539,-1.47475,0.23837,0.06384,-0.15563,0.13061,-0.04282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:34:10,1,3,"Sanders, Trey",1000090956,Right,BOO_BIG,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93057,1.491675,0.4887,1482.751521,257.487641,02:30:00,5.70824,1.92475,5.91333,-38.55726,3.88937,11.84146,3.87998,3.36513,74.38108,-5.636772,2.61461,0.468914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90874,2.00799,-1.97053,50,5.80604,-1.46011,-117.61159,1.82993,-8.30431,21.59895,-29.35199,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,af750150-4e26-11f0-9d63-9389fe04fbf5,80.38245,NA,NA,6.54949,NA,NA,NA,NA,NA,NA,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:34:10,2025-06-20T22:34:10Z,2025-06-20T22:34:10Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,004aaab3-8508-493d-8c6d-9890317d05fb,54.58739,-118.45105,10.79948,5.71275,2.97072,-14.676,-1.92005,-1.13735,-4.15216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:34:25,1,4,"Sanders, Trey",1000090956,Right,BOO_BIG,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.19388,-1.048674,-1.696565,2240.13081,211.907028,01:00:00,6.21746,0.97555,5.91981,-17.86044,17.29863,10.05859,3.75536,0.23885,81.28621,-4.445024,0.109031,0.426766,65.25236,-52.686555,81.796912,NA,NA,NA,NA,3.34696,2.70035,48.579733,0.050767,-5.65721,9.5167,-0.84545,50,6.12335,3.41545,-129.50608,-2.89971,-9.57945,27.79038,-16.05929,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,b8d20220-4e26-11f0-9d63-9389fe04fbf5,88.32101,3.88965,NA,7.90768,NA,NA,NA,1.79128,3.88965,-0.42443,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:34:25,2025-06-20T22:34:25Z,2025-06-20T22:34:25Z,GroundBall,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,c1af383d-5c16-42bf-9d23-6f7bac4cb436,54.5804,-130.48527,13.89519,6.21555,-2.33386,-8.02965,-0.97174,3.75298,-4.78972,180,1.79083,8.33208,NA,NA,NA,NA,NA,NA,NA,3.89376,-76.61844,NA,NA,NA,NA,NA,NA,NA,-0.42752,57.79855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:34:59,2,1,"Sanders, Trey",1000090956,Right,BOO_BIG,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73877,-1.225382,-0.946045,1351.665545,269.829154,03:00:00,5.70831,1.61386,5.74666,-41.38896,1.22394,13.34343,1.11802,1.84492,75.16704,-8.775507,1.448256,0.469831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04307,1.30728,-1.54346,50,5.581,1.42787,-117.42128,-3.88343,-9.93741,20.02686,-30.32952,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,cc8a60f0-4e26-11f0-9d63-9389fe04fbf5,80.22546,NA,NA,5.57173,NA,NA,NA,NA,NA,NA,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:34:59,2025-06-20T22:34:59Z,2025-06-20T22:34:59Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,333404a6-a809-450d-92ef-48d584d90fa7,54.75632,-118.22971,10.01343,5.71305,-2.6591,-15.16476,-1.6092,1.82902,-4.9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:35:13,2,2,"Sanders, Trey",1000090956,Right,BOO_BIG,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81362,-1.629124,-1.072161,2001.316982,205.61758,12:45:00,6.10545,1.33835,5.90489,-18.81076,15.9454,7.21115,3.02492,0.94389,82.69074,-5.144512,0.222582,0.424314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93551,8.83756,-1.25631,50,5.96352,2.12065,-129.21142,-4.26269,-6.78372,21.97897,-16.94063,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,d5005d20-4e26-11f0-9d63-9389fe04fbf5,88.83146,NA,NA,6.12288,NA,NA,NA,NA,NA,NA,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:35:13,2025-06-20T22:35:13Z,2025-06-20T22:35:13Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,dfdbbc35-24cb-481a-a88a-209027abf870,54.59682,-129.99099,10.98949,6.10406,-3.66182,-8.47032,-1.33579,2.36126,-3.39186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:35:28,2,3,"Sanders, Trey",1000090956,Right,BOO_BIG,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30914,-1.588349,-1.870808,2211.244018,222.713597,01:30:00,6.1236,1.21884,5.99078,-20.64808,13.71016,11.80599,2.9297,0.46822,82.97154,-5.441405,0.251866,0.421878,67.31174,41.827795,-145.931669,3552.801443,-94.67395,48.5006,-56.00723,198.37611,77.36479,-153.842404,3.187597,-6.54815,7.72591,-1.07796,50,5.98669,3.76803,-129.90301,-4.26125,-11.37284,23.02478,-18.75569,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,de0070e0-4e26-11f0-9d63-9389fe04fbf5,89.34441,48.7726,NA,6.3376,NA,NA,NA,1.05177,2.67523,-0.38748,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:35:28,2025-06-20T22:35:28Z,2025-06-20T22:35:28Z,Popup,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,b5238ddc-4bd3-4ebd-a506-982dae653055,54.51226,-130.70034,11.51239,6.12301,-3.61175,-9.37784,-1.21527,4.16186,-5.68642,19.791212,1.05137,-60.92377,0.20261,0.83109,-0.38749,0.17553,-0.04522,0.00539,-2.1e-4,2.67543,65.82816,-26.81283,2.73166,-0.13518,-0.25241,0.13029,-0.0271,0.00211,-0.38827,-41.17945,3.77639,0.69844,-0.69042,0.41585,-0.12812,0.01901,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:35:51,2,4,"Sanders, Trey",1000090956,Right,BOO_BIG,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37284,2.432438,-1.655621,2281.806139,6.015958,06:15:00,6.06854,1.3074,5.63387,-56.50251,-7.22807,-0.90752,3.63181,-0.31337,69.81253,-7.861309,-1.817724,0.505222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03996,-3.84063,-1.16592,50,6.23926,3.19843,-109.50446,2.83343,0.04893,17.79124,-36.87729,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,ebba8a40-4e26-11f0-9d63-9389fe04fbf5,74.60569,NA,NA,5.56031,NA,NA,NA,NA,NA,NA,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:35:51,2025-06-20T22:35:51Z,2025-06-20T22:35:51Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,61cb4c29-0b71-4f8d-9f5f-014c0d4b99d8,54.87017,-110.29288,8.89562,6.07749,4.46764,-18.43865,-1.30761,3.19626,0.02447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:36:06,2,5,"Sanders, Trey",1000090956,Right,BOO_BIG,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.77225,-2.507203,-1.460402,1908.537896,202.447437,12:45:00,6.15875,0.95717,5.90835,-19.313,15.55375,6.04201,2.21985,0.1048,82.65333,-6.106382,-0.375539,0.424989,76.833,37.709977,-32.849798,4651.110691,85.14137,64.30879,-69.64839,265.64907,235.7067,-45.712843,4.317798,-3.45103,8.86245,-0.84345,50,5.94609,3.04646,-129.06397,-6.26241,-5.92633,22.30833,-16.95491,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,f504c660-4e26-11f0-9d63-9389fe04fbf5,88.69046,68.95725,NA,6.11891,NA,NA,NA,0.79094,2.27124,-0.13255,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:36:06,2025-06-20T22:36:06Z,2025-06-20T22:36:06Z,FlyBall,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,9df0b87d-14f4-425b-b71b-081f9189aa55,54.59428,-129.85565,11.15417,6.15765,-5.66071,-8.47746,-0.9553,3.25677,-2.96317,138.706267,0.79335,74.84059,-16.91359,4.06658,-0.54447,-0.02643,0.01967,-0.00166,-2e-5,2.27223,68.89252,-19.66781,0.79487,0.39701,-0.31119,0.10424,-0.0167,0.00103,-0.13291,-48.34676,0.48285,0.62862,-0.316,0.10201,-0.02293,0.00305,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:36:37,2,6,"Sanders, Trey",1000090956,Right,BOO_BIG,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.86171,-2.553432,-1.682125,2203.54973,214.410054,01:15:00,6.20272,1.01578,6.027,-18.45458,15.83595,10.13146,2.29739,0.30172,82.65544,-6.029901,0.14096,0.421462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63803,9.14012,-0.88951,50,5.99263,3.40688,-130.47722,-6.37743,-9.77302,26.03327,-16.33044,BOO_BIG,MAR_MUS,JimBettieSmith,CPL,CPL,20250620-JimBettieSmith-1,075cf8f0-4e27-11f0-9d63-9389fe04fbf5,89.43257,NA,NA,7.20627,NA,NA,NA,NA,NA,NA,4577cdaa-48e5-41c5-a86e-e47b23db6477,2025-06-20,22:36:37,2025-06-20T22:36:37Z,2025-06-20T22:36:37Z,NA,v3,NA,2483,NA,"Renn, Tyler",10006636,Right,BOO_BIG,d5705a64-1a5d-49da-b8e7-98bb0bf8ebc9,54.47314,-131.36668,13.01664,6.20099,-5.81947,-8.16522,-1.01161,3.74079,-4.88651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.72697,2.793209,1.552486,1.240723,-1.65148,1.96701,-0.31209,-0.7299,5.61468,-1.14772,75.71708,8.16036,-49.07988,-0.67009,66.13621,-3.67617,5.68968,20.65928,-15.03507,-1.18959,-41.69159,2.48803,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
