player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:00:14,1,1,"Linn, Conner",701146,Left,FAL_COM,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78627,-4.373089,3.418445,2260.245368,149.533511,11:00:00,5.98534,-1.26867,5.79051,-21.1193,15.8604,-8.56079,0.14211,1.20175,79.87869,-8.322931,1.887363,0.437676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46898,9.83382,0.99237,50,5.61156,-7.22913,-126.86499,-10.37781,8.82883,28.24542,-16.29883,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,1656f870-61c7-11f0-a5b4-57b8661b4a73,86.11943,NA,NA,7.90758,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:00:14,2025-07-15T22:00:14Z,2025-07-15T22:00:14Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,71b45855-31ed-4fb0-99e2-7177ba5d6686,54.70923,-127.90917,14.12271,5.98407,-9.77528,-8.14942,1.26565,-7.55552,4.41442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:00:32,1,2,"Linn, Conner",701146,Left,FAL_COM,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.63116,-2.046566,2.225839,2307.410503,141.717453,10:45:00,6.03965,-1.31345,5.45425,-26.70525,11.72355,-8.153,1.8961,0.09185,78.34312,-7.005195,0.77438,0.446169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80122,6.9615,1.12279,50,5.84102,-4.51632,-125.4191,-5.40059,7.5416,28.64295,-21.23912,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,213764f0-61c7-11f0-a5b4-57b8661b4a73,84.48012,NA,NA,8.28803,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:00:32,2025-07-15T22:00:32Z,2025-07-15T22:00:32Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,0f718e6f-2afa-4ef6-93ee-6e000e40047f,55.04196,-126.56534,14.32148,6.0401300000000004,-4.55065,-10.61956,1.30956,-4.81812,3.7708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:00:49,1,3,"Linn, Conner",701146,Left,FAL_COM,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.79793,-0.820967,0.183192,2496.538953,252.098739,02:30:00,6.0292,-1.45056,4.93076,-43.71176,4.61122,9.10024,1.61047,-0.51904,70.9427,-8.749552,1.790827,0.500321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44878,3.01201,1.42474,50,5.91328,-0.73533,-112.74467,-3.15245,-5.66576,22.52107,-28.33809,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,2b964560-61c7-11f0-a5b4-57b8661b4a73,75.33658,NA,NA,6.85523,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:00:49,2025-07-15T22:00:49Z,2025-07-15T22:00:49Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,cc50143d-f41c-4920-b880-55a72926d76c,55.56726,-113.85131,11.26054,6.03397,-1.75997,-14.16905,1.45404,-0.45693,-2.83288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:01:07,1,4,"Linn, Conner",701146,Left,FAL_COM,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.05816,-1.801386,3.094383,2375.338054,134.097646,10:30:00,6.12686,-1.35083,5.47651,-19.12466,17.33867,-16.48162,2.84449,0.17406,80.034,-5.427719,0.163275,0.43461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22654,9.68457,1.09013,50,5.95585,-6.20533,-128.82789,-4.65924,15.25367,30.82521,-16.16314,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,35da98f0-61c7-11f0-a5b4-57b8661b4a73,86.72706,NA,NA,9.02416,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:01:07,2025-07-15T22:01:07Z,2025-07-15T22:01:07Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,5fb4b587-6852-4b97-847a-2ff9fe37e089,55.01884,-130.02323,15.41261,6.12437,-4.03247,-8.08157,1.34223,-6.79683,7.62684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.51144,2.924079,1.107917,1.816162,-1.66404,2.545,-0.17831,-4.65525,5.10989,1.17375,73.46592,6.10088,-51.31219,-4.58045,46.1149,-1.7368,5.25447,28.24341,-15.31044,1.09532,-31.65266,1.54719,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:01:44,2,1,"Linn, Conner",701146,Left,FAL_COM,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13757,-2.965041,2.951247,2051.655717,123.46967,10:00:00,5.93301,-1.35673,5.56191,-24.07926,12.59674,-17.19619,1.15016,-0.0301,80.48891,-7.430132,-0.115263,0.435875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6263,7.59567,1.11372,50,5.66085,-5.84969,-127.66234,-7.43982,15.82237,27.27012,-19.68937,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,4c5f1010-61c7-11f0-a5b4-57b8661b4a73,86.47526,NA,NA,7.64866,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:01:44,2025-07-15T22:01:44Z,2025-07-15T22:01:44Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,91ea6aab-fc4e-4ce4-979b-c115c4059a2f,54.93852,-128.71294,13.63506,5.93286,-6.68128,-9.84468,1.35083,-6.45926,7.91118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:02:06,2,2,"Linn, Conner",701146,Left,FAL_COM,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92275,0.340725,1.029056,2324.574529,186.530227,12:15:00,6.11105,-1.24691,5.21245,-31.05368,8.83347,0.86185,3.8437,-0.20731,77.36206,-5.373525,1.18181,0.454556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13126,4.70902,1.15114,50,6.11953,-2.25053,-123.16629,-0.38679,-0.20089,25.29197,-24.96674,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,591a08f0-61c7-11f0-a5b4-57b8661b4a73,82.92137,NA,NA,7.5607,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:02:06,2025-07-15T22:02:06Z,2025-07-15T22:02:06Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,d5c4dfe7-1030-4532-a751-e127115a0bbd,55.28441,-124.24669,12.64599,6.11327,0.67972,-12.48337,1.24709,-2.24195,-0.10044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:02:27,2,3,"Linn, Conner",701146,Left,FAL_COM,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.87657,-2.522284,3.334357,2136.283057,128.927397,10:15:00,5.98649,-1.23913,5.76165,-19.5484,16.41958,-18.76253,2.0043,0.30433,80.58513,-6.216891,-0.020337,0.431648,102.88754,22.312461,0.743647,1329.246899,109.82595,39.2772,6.18021,373.50649,373.50649,8.182474,3.863542,10.6102,9.50831,0.97443,50,5.76546,-6.69914,-128.7013,-6.28442,17.63407,28.98387,-16.37133,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,65c0b680-61c7-11f0-a5b4-57b8661b4a73,87.32221,52.3061,NA,8.29144,NA,NA,NA,1.14905,1.98122,-0.30968,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:02:27,2025-07-15T22:02:27Z,2025-07-15T22:02:27Z,LineDrive,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,65ba232a-87e0-4d25-95b4-b9eaf72571d3,54.73773,-129.76387,14.49194,5.98485,-5.68424,-8.18566,1.23187,-7.34562,8.81704,229.362666,1.14811,139.61644,-22.08398,5.21659,-1.23784,0.31872,-0.07626,0.01165,-7.4e-4,1.98219,57.26577,-17.48292,0.58361,0.15076,-0.099,0.02843,-0.00355,1.3e-4,-0.30931,1.80424,8.47212,-2.97749,0.71558,-0.11704,0.01296,-8.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:03:18,3,1,"Linn, Conner",701146,Left,FAL_COM,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.14247,-1.720414,2.736279,2297.233197,214.571615,01:15:00,6.1203,-1.76341,5.35158,-33.26077,7.03626,3.9917,1.73263,1.13759,77.47402,-7.786489,3.444931,0.456886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26158,4.37996,1.51405,50,5.94159,-5.9982,-121.99429,-4.84689,-1.90443,23.61948,-25.56224,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,83ca6130-61c7-11f0-a5b4-57b8661b4a73,82.49855,NA,NA,6.66845,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:03:18,2025-07-15T22:03:18Z,2025-07-15T22:03:18Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,0d495fe4-0ac1-4879-8615-8368526de122,55.1476,-122.98688,11.80974,6.1227,-3.77265,-12.78112,1.76444,-5.91817,-0.95222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:03:38,3,2,"Linn, Conner",701146,Left,FAL_COM,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.91448,0.117761,2.02288,2530.274713,272.188786,03:00:00,5.98359,-1.8507,5.08125,-47.21235,1.00882,18.09757,2.16031,1.56507,70.79044,-8.453992,5.22061,0.499793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27957,1.00598,1.64437,50,5.95807,-4.73432,-112.83198,-1.42407,-10.4958,23.72042,-30.89878,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,9011b0b0-61c7-11f0-a5b4-57b8661b4a73,75.41609,NA,NA,7.12405,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:03:38,2025-07-15T22:03:38Z,2025-07-15T22:03:38Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,69c5e95f-9044-4181-ba92-29727c012674,55.41647,-113.96498,11.86021,5.99084,0.05181,-15.44939,1.85853,-4.23299,-5.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:03:59,3,3,"Linn, Conner",701146,Left,FAL_COM,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3085,-2.172912,3.928608,2620.384687,280.636206,03:15:00,5.92265,-1.91165,5.22662,-50.36432,-2.29213,21.52517,-0.32292,3.58119,71.34959,-11.216458,7.734033,0.49902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55567,-0.02075,1.53182,50,5.68405,-8.59945,-113.1308,-6.01371,-12.05436,25.75813,-32.20022,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250715-CCBLFalmouth-1,9cac9e70-61c7-11f0-a5b4-57b8661b4a73,75.53286,NA,NA,6.95892,NA,NA,NA,NA,NA,NA,6768bf73-df8e-4278-be46-37a8c09ca6be,2025-07-15,22:03:59,2025-07-15T22:03:59Z,2025-07-15T22:03:59Z,NA,v3,6099,6095,NA,"Harrison, Bear",824424,Right,FAL_COM,e68194c3-7b2e-4993-ab64-7e5062519234,55.27452,-114.32542,12.87907,5.92832,-4.52032,-16.10011,1.91768,-8.04039,-6.02718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
