player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:36:02,1,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32557,0.528542,-3.003163,2182.077476,209.447107,01:00:00,5.09405,2.30909,5.95512,-20.06379,15.38709,7.97347,3.91291,0.18595,80.39194,-3.295376,-1.573572,0.428534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0102,8.07221,-2.07461,50,5.12496,6.44339,-129.41513,0.59649,-8.38068,30.45882,-18.67155,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,9e6401e0-472d-11f0-a345-4149f00262b3,87.95676,NA,NA,8.93364,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:36:02,2025-06-12T01:36:02Z,2025-06-12T01:36:02Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,b2f55af1-1de4-457a-8e12-41d55023702b,54.53931,-130.47911,15.22941,5.09273,1.24872,-9.33577,-2.3048,6.73614,-4.19034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:36:13,1,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47638,-1.481223,-2.548311,2311.068574,222.460704,01:30:00,5.13347,2.03585,5.84892,-21.55241,13.77977,11.4791,1.95939,0.62293,81.03846,-5.543469,-0.491237,0.427816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65638,7.86012,-1.83538,50,5.00047,5.28148,-129.7115,-4.04394,-11.22268,29.76529,-18.92181,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,a52a7950-472d-11f0-a345-4149f00262b3,88.1044,NA,NA,8.43792,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:36:13,2025-06-12T01:36:13Z,2025-06-12T01:36:13Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,709a24ce-7ae4-4913-9d3f-a21fb9fd9ec9,54.64803,-130.77375,14.88264,5.13274,-3.36867,-9.46091,-2.03101,5.68199,-5.61134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:36:28,1,3,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.37318,-0.519337,-2.983446,2318.293699,203.851489,12:45:00,5.17282,2.07097,6.06155,-18.08139,16.93552,6.96642,3.18472,-0.1122,81.07657,-3.973156,-1.731766,0.425903,89.49235,37.04187,0.68702,2611.434074,109.92211,72.54836,-4.13878,338.89907,336.77457,-7.122075,5.109073,-4.48685,9.23237,-1.84304,50,5.12285,6.46809,-129.63399,-1.69514,-7.58112,28.89202,-16.57482,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,ae331890-472d-11f0-a345-4149f00262b3,88.50011,92.95238,NA,8.29661,NA,NA,NA,1.4807,3.21241,0.14031,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:36:28,2025-06-12T01:36:28Z,2025-06-12T01:36:28Z,FlyBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,c3d1c678-eeaf-4792-aff7-581dd2c407d2,54.43567,-130.61884,14.44601,5.171,-1.13015,-8.28741,-2.06793,6.72652,-3.79056,150.817697,1.48435,104.68273,-17.22371,3.48853,-0.39072,-0.02587,0.01506,-0.00171,6e-5,3.21168,79.08143,-20.32331,1.82957,-0.32783,0.02001,0.01007,-0.0024,1.5e-4,0.14125,1.23095,-5.1427,1.26638,-0.1428,-0.02041,0.00987,-0.0013,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:37:01,2,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14236,-1.449443,-2.717417,2221.282398,212.285034,01:00:00,5.33226,1.60737,5.92439,-17.4717,17.36895,10.17898,2.52954,-0.067780000000000007,81.27641,-4.794726,-0.891859,0.424829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.038,9.70142,-1.39549,50,5.20636,5.75273,-130.60198,-3.81111,-10.28885,30.94924,-15.6427,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,c18c4060-472d-11f0-a345-4149f00262b3,88.72371,NA,NA,8.86595,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:37:01,2025-06-12T01:37:01Z,2025-06-12T01:37:01Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,142de813-a0c1-46ac-b47a-f3b2cb3c5790,54.57046,-131.68061,15.47462,5.32969,-3.26594,-7.82135,-1.60223,6.11131,-5.14442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:37:12,2,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.13354,0.918052,-1.683284,2574.861964,58.516591,08:00:00,5.23816,1.85921,5.42313,-51.36353,-4.26268,-9.58414,1.81822,-0.51657,71.17131,-8.447529,-3.389537,0.493953,54.31057,60.582689,132.716038,5001.156827,NA,NA,NA,122.49459,37.243,141.924015,3.558201,4.32351,-2.03138,-1.70283,50,5.28373,3.70138,-113.31366,0.08127,5.54848,23.21021,-34.78099,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,c8819000-472d-11f0-a345-4149f00262b3,76.30774,57.27903,NA,6.96222,NA,NA,NA,2.47339,2.06357,0.45906,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:37:12,2025-06-12T01:37:12Z,2025-06-12T01:37:12Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,e4d1e383-4ee1-4484-b962-169f5e6d08a5,55.07642,-114.34874,11.60511,5.24552,1.63236,-17.3905,-1.86238,3.45394,2.77424,333.559238,2.47495,-26.59272,-2.83203,0.73793,0.74656,-0.69922,0.26115,-0.04626,0.00317,2.06403,69.37551,-25.16938,2.71747,-0.57368,0.20193,-0.08822,0.02086,-0.00185,0.45967,28.7287,-5.1276,1.36309,-0.06677,-0.08354,0.02407,-0.00163,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:37:29,2,3,"Johnson, Zach",1000213738,Right,COR_KNI,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58132,1.095828,-2.391082,2391.471053,198.370618,12:30:00,5.30497,1.6279,5.84562,-18.56324,14.88056,4.59016,4.77738,-0.21286,83.35239,-2.418151,-1.569341,0.416226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00492,7.60111,-1.43594,50,5.38332,5.34472,-132.87719,1.9588,-5.36603,28.79078,-18.60041,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,d2748f40-472d-11f0-a345-4149f00262b3,90.55763,NA,NA,8.22892,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:37:29,2025-06-12T01:37:29Z,2025-06-12T01:37:29Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,db7fd2e0-ecb0-4e97-8bb3-0fca7a05021d,54.65066,-133.88107,14.39539,5.30372,2.60736,-9.3002,-1.62556,5.53182,-2.68302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:37:43,2,4,"Johnson, Zach",1000213738,Right,COR_KNI,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.0862,0.201248,-2.73066,2485.053709,79.452305,08:45:00,5.31342,1.78103,5.36641,-44.28302,0.56732,-5.01299,1.81208,-1.19905,73.0685,-7.877254,-3.620727,0.482008,55.72155,61.118059,39.743242,NA,NA,NA,NA,110.56729,110.56729,41.541381,4.10458,1.69831,0.62799,-1.53216,50,5.29998,5.73657,-116.07216,-1.11712,2.29555,23.599,-31.32521,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,db000f40-472d-11f0-a345-4149f00262b3,78.19879,68.53759,NA,7.01771,NA,NA,NA,2.02026,1.89523,1.1609,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:37:43,2025-06-12T01:37:43Z,2025-06-12T01:37:43Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,6eced8aa-165d-4ce9-a649-3b691bc8ab1f,55.13208,-117.11093,11.7995,5.31881,0.26174,-15.6626,-1.78244,5.63552,1.14778,NA,2.03403,29.96654,-5.10197,-2.23282,4.12872,-2.44094,0.73037,-0.10932,0.00649,1.8924,71.60979,-22.02317,1.95204,-0.08505,-0.26826,0.14005,-0.02881,0.00214,1.16087,25.22738,-3.32089,0.30643,0.31686,-0.25094,0.08681,-0.01467,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:38:17,3,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41389,-2.331044,-4.311623,1682.787038,214.037211,01:15:00,5.17182,2.32224,6.03849,-26.94139,16.01091,9.70233,0.76104,-0.86898,73.28188,-7.41617,-2.571617,0.471699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43359,9.49264,-1.99055,50,4.97512,8.49768,-117.65757,-5.55827,-8.84109,26.41945,-19.12921,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,ef43be20-472d-11f0-a345-4149f00262b3,79.90787,NA,NA,8.13202,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:38:17,2025-06-12T01:38:17Z,2025-06-12T01:38:17Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,a46d80ac-e25f-431d-aca8-788c965f75b4,54.4564,-118.65402,13.20972,5.17116,-4.83678,-9.56461,-2.31734,8.83114,-4.42054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:38:36,3,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65047,-0.477538,-2.085035,2413.36981,193.282141,12:30:00,5.12766,2.05364,6.12447,-18.00214,16.28217,3.54532,3.18574,0.4208,81.39434,-3.939226,-1.446597,0.421424,72.3545,15.196635,-162.384069,1207.926067,NA,NA,NA,NA,36.99646,NA,NA,-2.45362,8.85308,-1.89555,50,5.08145,4.61847,-131.33694,-1.59054,-4.21645,32.00992,-16.96043,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,f9f21e20-472d-11f0-a345-4149f00262b3,89.44064,10.78444,NA,9.25612,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:38:36,2025-06-12T01:38:36Z,2025-06-12T01:38:36Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,826edeba-e1a7-4736-8eb7-681c4d26d4e7,54.36442,-132.39638,16.00496,5.1248,-1.0292,-8.48021,-2.05072,4.75803,-2.10823,NA,-3.24394,-97.72693,2.68959,NA,NA,NA,NA,NA,NA,3.26029,27.79981,-16.5965,NA,NA,NA,NA,NA,NA,0.24313,-30.79209,18.42524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:38:55,3,3,"Johnson, Zach",1000213738,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.35797,3.540115,0.732632,2621.354179,69.944921,08:15:00,5.3725,2.12895,5.45313,-58.56365,-4.62729,-18.12985,3.81071,1.30401,65.94891,-7.20701,-2.493372,0.528582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24812,-2.82083,-2.18113,50,5.64571,-0.65935,-106.14229,4.68141,10.33537,21.62098,-35.3265,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250611-GossStadium-1,05e8b590-472e-11f0-a345-4149f00262b3,71.30862,NA,NA,7.40905,NA,NA,NA,NA,NA,NA,7cc15d46-59ce-4209-9f63-0ae06e4d7c09,2025-06-12,01:38:55,2025-06-12T01:38:55Z,2025-06-12T01:38:55Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,001e625c-b0cc-4555-a318-cc203054195e,55.04405,-107.16483,10.81049,5.3848,6.35214,-17.66325,-2.13839,-1.14815,5.16769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
