player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:35:46,1,1,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73398,-4.229417,-1.554167,2271.511046,206.33326,01:00:00,6.40287,1.83124,5.94642,-8.41859,27.37978,12.8054,1.76997,1.45652,79.68442,-5.984065,0.744843,0.430629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03339,15.88178,-1.71428,50,6.06074,2.94166,-129.57874,-9.65518,-11.6076,34.47326,-5.96338,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,5bafa180-6765-11f0-b758-5507c05b53d2,87.52882,NA,NA,10.04956,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:35:46,2025-07-23T01:35:46Z,2025-07-23T01:35:46Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,d9bbc1a2-647a-4991-9b2e-697277455871,54.5439,-130.78202,17.23663,6.39412,-9.44703,-2.98169,-1.82403,3.34682,-5.8038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:35:59,1,2,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.20934,-3.1076,-1.955648,2317.41184,199.107178,12:45:00,6.43479,1.77335,6.07728,-7.70083,27.24364,8.95792,2.91337,0.70975,80.54653,-4.726244,-0.344037,0.425462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23158,15.39887,-1.62655,50,6.1898,4.06301,-130.52163,-7.13746,-8.81832,33.33028,-6.21773,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,63240c30-6765-11f0-b758-5507c05b53d2,88.59181,NA,NA,9.66281,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:35:59,2025-07-23T01:35:59Z,2025-07-23T01:35:59Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,17d83a9c-4c9f-458d-bbaa-eb21c7b75329,54.4142,-131.64403,16.66514,6.42663,-6.92808,-3.10886,-1.76837,4.35997,-4.40916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:36:13,1,3,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.74683,-3.254416,-2.000689,2322.251892,201.75826,12:45:00,6.39806,1.81946,6.11816,-9.41697,25.88557,9.7677600000000009,2.59953,0.78305,80.08806,-5.184733,-0.241827,0.427636,85.75304,-22.639986,81.785031,NA,NA,NA,NA,5.01098,5.01098,118.795253,0.044832,-5.71355,14.85517,-1.67108,50,6.14347,4.11881,-129.84585,-7.51443,-9.51373,33.44129,-7.43851,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,6b68e640-6765-11f0-b758-5507c05b53d2,88.14135,2.17493,NA,9.65877,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:36:13,2025-07-23T01:36:13Z,2025-07-23T01:36:13Z,GroundBall,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,04b5b99c-8a33-449f-96b7-9a3a4b47d150,54.37453,-130.96765,16.72065,6.39136,-7.26491,-3.71926,-1.8146,4.43795,-4.75686,NA,-3.15905,16.6202,NA,NA,NA,NA,NA,NA,NA,2.17564,-48.51324,NA,NA,NA,NA,NA,NA,NA,-0.77149,115.12316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:36:34,1,4,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14359,-1.651254,-1.564891,2301.267239,32.585022,07:00:00,6.4783,1.93381,5.84995,-62.98936,-12.25009,-9.28556,-0.30612,-0.29441,67.73449,-13.169247,-3.240253,0.512677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05988,-4.90638,-1.80125,50,6.30827,3.35271,-110.07341,-5.17379,4.71362,29.27545,-37.87047,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,78144ec0-6765-11f0-b758-5507c05b53d2,73.52088,NA,NA,8.4091,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:36:34,2025-07-23T01:36:34Z,2025-07-23T01:36:34Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,b5c109c6-1e87-4420-a2ac-8461b738ff9e,54.64401,-111.30169,14.63773,6.49201,-3.58489,-18.93524,-1.93777,3.15494,2.35681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:36:54,1,5,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90046,-2.876237,-1.689265,2259.058247,189.426733,12:15:00,6.57721,1.75409,6.18586,-6.60197,28.98978,4.55044,3.36798,0.57312,78.99741,-4.339246,-0.868904,0.429384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00768,16.49863,-1.62887,50,6.3566,3.63555,-129.93856,-6.50881,-4.93535,37.41407,-5.1012,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,841ff4d0-6765-11f0-b758-5507c05b53d2,87.78254,NA,NA,10.90305,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:36:54,2025-07-23T01:36:54Z,2025-07-23T01:36:54Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,e939530e-4b37-46a6-afa0-7a6edc82e8d2,54.30404,-131.17199,18.70704,6.56841,-6.34063,-2.5506,-1.75141,3.79825,-2.46767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:37:12,1,6,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.03078,-1.635313,-0.342218,2337.005301,192.692996,12:30:00,6.67814,1.66044,6.01322,-4.95477,30.85403,6.63894,4.74997,1.89667,79.53234,-2.767148,0.851664,0.430692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46347,16.6208,-1.63683,50,6.54635,0.47507,-129.00435,-3.59084,-5.71318,32.12816,-4.75717,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,8ed4e480-6765-11f0-b758-5507c05b53d2,87.51609,NA,NA,9.49844,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:37:12,2025-07-23T01:37:12Z,2025-07-23T01:37:12Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,b36a34cc-2b2e-4b7c-a965-6af9dff2e7de,54.47695,-130.11455,16.06408,6.66759,-3.42646,-2.37858,-1.65666,0.67249,-2.85659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:37:26,1,7,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.22885,-5.204633,-2.175097,2336.195729,193.58774,12:30:00,6.58489,1.63158,6.07207,-5.03729,30.7858,7.095,1.33248,0.20924,79.89226,-6.340094,-0.899812,0.430777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34914,17.91958,-1.46676,50,6.17775,4.58573,-128.78943,-11.67409,-7.1572,31.78533,-2.68468,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,97342460-6765-11f0-b758-5507c05b53d2,87.49863,NA,NA,9.33659,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:37:26,2025-07-23T01:37:26Z,2025-07-23T01:37:26Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,d8b71e3b-d3c4-43c1-8549-af5e9437a13c,54.42043,-129.87581,15.89266,6.57519,-11.58233,-1.34234,-1.62767,4.83035,-3.5786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:37:59,2,1,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86459,-2.636942,-3.229421,2329.528201,192.909061,12:30:00,6.50546,1.83346,6.25737,-7.02229,28.71671,6.26248,3.48324,-0.62557,79.4448,-4.142753,-2.101097,0.430272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30713,16.08084,-1.59654,50,6.30538,6.98952,-128.56353,-5.93413,-7.0561,31.91892,-5.82993,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,aaa986c0-6765-11f0-b758-5507c05b53d2,87.60151,NA,NA,9.41979,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:37:59,2025-07-23T01:37:59Z,2025-07-23T01:37:59Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,7916fe0d-1aee-42b4-8222-4e1128b939da,54.23436,-129.61055,15.95946,6.4969,-5.74289,-2.91497,-1.82961,7.22098,-3.52805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:38:17,2,2,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24272,-4.9941,-2.580719,2281.438731,196.198662,12:30:00,6.5483,1.69338,6.15969,-8.69229,27.28474,7.48595,1.19411,-0.06841,79.37342,-6.799239,-1.232989,0.431702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75303,16.23422,-1.50102,50,6.16339,5.47884,-128.71388,-11.33273,-7.74781,33.76665,-5.71096,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,b5561200-6765-11f0-b758-5507c05b53d2,87.31124,NA,NA,9.8693,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:38:17,2025-07-23T01:38:17Z,2025-07-23T01:38:17Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,2ec1da12-7e8b-4dc8-b5ea-b9d0487736d7,54.33096,-129.84509,16.88333,6.53984,-11.1414,-2.85548,-1.68891,5.7384,-3.8739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:38:35,2,3,"Jinks, Kayne",1000247021,Right,PTA_LEF,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.08521,-2.420122,-1.739352,2291.069424,203.036939,12:45:00,6.51355,1.61662,6.11045,-7.05981,28.78399,11.62583,3.68514,0.97668,79.27664,-3.940226,0.354106,0.430902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62481,16.1228,-1.48918,50,6.32418,3.43081,-129.00005,-5.48377,-10.85916,33.64597,-5.74606,PTA_LEF,BEL_BEL,CivicField,WCL,WCL,20250722-CivicField-1,c0131800-6765-11f0-b758-5507c05b53d2,87.47335,NA,NA,9.80857,NA,NA,NA,NA,NA,NA,03fa9f8f-6853-4ad3-a2e8-69e57791b4c7,2025-07-23,01:38:35,2025-07-23T01:38:35Z,2025-07-23T01:38:35Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,a1646d5e-b326-4b72-9c4b-541a4e6ab0a9,54.38338,-130.13831,16.82299,6.50641,-5.28938,-2.87303,-1.61146,3.79818,-5.42958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
