player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:02:41,1,1,"Cannon, Luke",1000163361,Right,GRE_YAR,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.26149,-2.857323,-1.466539,2002.148937,228.193268,01:30:00,6.42841,1.47729,6.90327,-26.68218,12.04414,12.12327,1.59934,1.1515,76.71519,-7.896916,0.7542,0.447893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86933,7.57441,-1.38872,50,6.23891,2.69263,-121.02478,-6.71697,-10.20092,23.34635,-20.92612,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,65000ef0-552c-11f0-9958-152b58be350f,84.15494,NA,NA,6.54631,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:02:41,2025-06-29T21:02:41Z,2025-06-29T21:02:41Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,4e938623-6bb4-4705-bd81-a3f320d5d197,53.59645,-121.71658,11.67318,6.42876,-6.09689,-10.46306,-1.47299,2.9949,-5.10046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,17:02:53,1,2,"Cannon, Luke",1000163361,Right,GRE_YAR,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78471,-1.67928,-3.711551,1970.344541,231.920406,01:45:00,6.50091,1.39178,6.96756,-28.45175,10.96697,12.31847,2.59862,-0.96285,75.57226,-7.083808,-1.459216,0.45188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62402,6.75248,-1.16537,50,6.38728,7.3717,-120.13896,-4.24176,-11.07908,24.51592,-22.36147,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,6c658580-552c-11f0-9958-152b58be350f,83.41256,NA,NA,7.21246,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:02:53,2025-06-29T21:02:53Z,2025-06-29T21:02:53Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,bd10c764-2ef8-4783-893c-bc4c909cdb3a,53.53024,-120.85721,12.25796,6.50195,-3.58663,-11.18074,-1.3861,7.69628,-5.53954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,17:03:07,1,3,"Cannon, Luke",1000163361,Right,GRE_YAR,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.20855,-1.972379,-2.173797,2166.387033,226.987648,01:30:00,6.47087,1.66698,6.96382,-24.33206,13.57375,13.23493,2.64678,0.79127,77.07426,-6.61401,0.250633,0.443123,76.33822,-17.595962,14.859246,NA,NA,NA,NA,10.27409,8.72711,8.228936,0.080218,-7.71536,8.18532,-1.53641,50,6.34022,4.20257,-122.40806,-4.81261,-11.66563,24.94375,-19.79779,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,743e0930-552c-11f0-9958-152b58be350f,85.06091,2.72379,NA,7.1343,NA,NA,NA,1.86696,2.72379,-0.73198,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:03:07,2025-06-29T21:03:07Z,2025-06-29T21:03:07Z,GroundBall,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,fac1d4f0-ee2f-49f3-8bbe-ffc514c4e034,53.53588,-123.12648,12.47188,6.47062,-4.24241,-9.89889,-1.66229,4.53855,-5.83282,180,1.8627,103.48459,NA,NA,NA,NA,NA,NA,NA,2.72518,-33.95471,NA,NA,NA,NA,NA,NA,NA,-0.73311,27.45632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,17:03:35,2,1,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.87401,-1.421326,-1.452604,1955.58008,227.971622,01:30:00,6.68714,1.1459,6.97023,-27.3023,12.68296,12.66591,3.11833,0.87972,75.08858,-6.614686,0.869081,0.455115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12961,7.56465,-1.05949,50,6.58995,2.59365,-119.08245,-3.61975,-10.22328,23.16759,-21.32699,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,854c2f90-552c-11f0-9958-152b58be350f,82.81954,NA,NA,6.78543,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:03:35,2025-06-29T21:03:35Z,2025-06-29T21:03:35Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,31f7d17a-ea0a-41ca-a5fa-bdb141aa27e0,53.52794,-119.76685,11.5838,6.68757,-2.98972,-10.66349,-1.14058,2.89566,-5.11164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,17:03:47,2,2,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30054,-1.335519,-3.539024,2068.327879,209.776626,01:00:00,6.57111,0.97827,7.20708,-22.42415,14.79678,7.83351,3.49054,-1.57772,77.66209,-5.633249,-2.10117,0.439101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12504,8.66351,-0.77583,50,6.48694,7.32144,-122.53239,-3.36601,-7.83949,22.82465,-18.92198,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,8c670890-552c-11f0-9958-152b58be350f,85.83993,NA,NA,6.63845,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:03:47,2025-06-29T21:03:47Z,2025-06-29T21:03:47Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,2b55aeb3-8e73-4ed1-8573-837a767a295e,53.29183,-123.14405,11.41233,6.57034,-2.85894,-9.46099,-0.97484,7.53153,-3.91974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,17:04:01,2,3,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09212,-2.154406,-4.760725,2064.342677,216.79413,01:15:00,6.62229,1.10539,7.12557,-25.89742,13.85422,9.41323,2.50254,-2.43789,75.32874,-7.089235,-3.039256,0.453784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35366,8.4289,-0.82592,50,6.48636,9.60511,-119.01736,-5.08945,-9.11495,22.80718,-20.08197,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,94a21ea0-552c-11f0-9958-152b58be350f,83.06256,NA,NA,6.76338,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:04:01,2025-06-29T21:04:01Z,2025-06-29T21:04:01Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,3f0bc393-29da-424d-992c-a49895bfe5c0,53.3727,-119.66192,11.40359,6.62217,-4.5219,-10.04098,-1.10101,9.86271,-4.55747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,17:04:19,2,4,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09602,-3.984109,-4.071816,2160.953573,201.165444,12:45:00,6.6622,0.89464,6.91072,-22.6256,17.29245,6.22296,1.13334,-2.30125,75.89864,-8.268949,-2.936775,0.454733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3539,10.62654,-0.64039,50,6.40268,8.25859,-118.93865,-8.83036,-6.27916,21.36331,-16.84861,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,9f832760-552c-11f0-9958-152b58be350f,82.88925,NA,NA,6.19739,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:04:19,2025-06-29T21:04:19Z,2025-06-29T21:04:19Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,bc43381e-eeb3-480d-95a1-7f57d0b59ae6,53.58764,-119.58131,10.68165,6.66069,-8.32351,-8.4243,-0.89167,8.44749,-3.13958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,17:04:39,2,5,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,82.59696,-1.633788,-2.12709,2020.193957,211.980969,01:00:00,6.50788,1.13232,6.92541,-24.3934,14.6895,8.45434,2.98619,-0.10064,76.26643,-6.270911,-0.580058,0.449951,69.35137,50.52176,40.235521,NA,NA,NA,NA,NA,32.31797,NA,NA,-5.07103,8.61768,-1.00189,50,6.3968,4.18599,-120.16263,-4.01909,-7.46508,21.79538,-19.48797,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,ab1f42c0-552c-11f0-9958-152b58be350f,83.77015,39.09872,NA,6.33054,NA,NA,NA,0.86691,3.01537,0.14004,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:04:39,2025-06-29T21:04:39Z,2025-06-29T21:04:39Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,f2af0195-bc71-4196-9965-1f9467b51f21,53.57461,-120.80926,10.89769,6.50746,-3.44092,-9.74398,-1.12937,4.40747,-3.73254,183.256721,0.86691,49.36803,-7.19094,1.18034,-0.23664,0.03691,-0.00507,-0.00101,9.7e-4,3.01537,78.51049,-19.06324,1.42826,-0.27281,0.0559,-0.01047,0.00406,-0.00136,0.14004,41.77171,-5.60299,0.82402,-0.16054,0.02469,-0.00595,0.00237,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,17:05:12,2,6,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.52211,-3.338329,-2.873352,2082.597068,210.308262,01:00:00,6.4932,1.16683,7.21079,-24.83915,14.938,8.04481,1.39329,-0.76667,75.54768,-8.055976,-1.393721,0.453929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06922,9.283,-1.00321,50,6.29299,5.6951599999999996,-118.43073,-7.47067,-7.25779,20.90612,-18.88323,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,bedef490-552c-11f0-9958-152b58be350f,83.03591,NA,NA,5.97443,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:05:12,2025-06-29T21:05:12Z,2025-06-29T21:05:12Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,a1433b27-3f02-4caf-acf2-b0991e3822ca,53.28888,-119.00988,10.45306,6.4927,-6.94755,-9.44162,-1.16376,5.89622,-3.62889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,17:05:40,3,1,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.00853,-4.410678,-2.939192,2137.013766,217.332071,01:15:00,6.53824,1.3037,7.04413,-25.59242,15.15087,10.60331,0.38577,-0.48492,75.02117,-9.239905,-0.994194,0.459409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49981,9.67749,-1.12902,50,6.26213,5.70638,-117.50276,-9.66856,-9.13435,21.18555,-18.57401,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250629-GuySmithField-1,cf8642d0-552c-11f0-9958-152b58be350f,82.04553,NA,NA,5.98736,NA,NA,NA,NA,NA,NA,29ec3333-fdb4-45a9-b6c5-64f91a248367,2025-06-29,21:05:40,2025-06-29T21:05:40Z,2025-06-29T21:05:40Z,NA,v3,NA,test-11,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,8fa82309-d0f7-4f54-90ae-195f73eff981,53.45667,-118.12434,10.59278,6.53781,-9.12359,-9.287,-1.30037,5.97439,-4.56717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
