player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-05,18:32:55,1,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84551,-2.765451,-2.200619,2334.518224,209.265362,01:00:00,5.49157,1.4063,5.64525,-17.94462,15.98213,8.26981,1.41277,0.04179,82.99932,-6.15885,-0.723817,0.41922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89197,9.33583,-1.22495,50,5.24555,4.7368,-132.97674,-7.00432,-8.64591,31.96492,-15.67422,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,0f272220-425d-11f0-a4d9-e99a7c4f906f,89.91078,NA,NA,8.84618,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:32:55,2025-06-05T22:32:55Z,2025-06-05T22:32:55Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,06db23fb-2599-428f-96df-edf234cbb487,54.84991,-134.13749,15.98246,5.48957,-6.43514,-7.83711,-1.40266,5.05076,-4.32296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-05,18:33:07,1,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3425,-2.472993,-1.19372,2297.46465,198.056825,12:30:00,5.453,1.39946,5.75273,-15.7832,18.50277,5.6126,1.83374,0.7558,82.10059,-5.503956,-0.188942,0.421434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24126,10.59316,-1.30386,50,5.23839,2.50378,-132.2813,-6.16976,-5.63959,32.96402,-13.74265,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,16379ae0-425d-11f0-a4d9-e99a7c4f906f,89.43853,NA,NA,9.24192,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:33:07,2025-06-05T22:33:07Z,2025-06-05T22:33:07Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,393567ae-b0a5-4b68-9ab3-d20e407f58a8,54.74077,-133.45746,16.48201,5.44978,-5.67943,-6.87132,-1.39678,2.705,-2.81979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-05,18:33:19,1,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.68129,-2.269269,-1.167122,2307.006746,200.978316,12:45:00,5.54,1.39558,5.60553,-15.14895,19.11442,6.83008,2.15779,0.87515,82.24787,-5.184486,0.052196,0.421295,69.00846,-25.363081,12.45232,NA,NA,NA,NA,6.16576,6.14199,1.002206,0.050092,-3.85862,10.81847,-1.30034,50,5.33655,2.39488,-132.75645,-5.70673,-6.74938,33.68969,-13.25081,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,1ddaddc0-425d-11f0-a4d9-e99a7c4f906f,89.46802,2.17873,NA,9.43341,NA,NA,NA,1.6769,2.17873,-0.88318,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:33:19,2025-06-05T22:33:19Z,2025-06-05T22:33:19Z,GroundBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,4fe4a7f2-12fa-4a49-a36c-aeff45234146,54.88891,-133.99137,16.84485,5.53683,-5.22102,-6.6254,-1.39266,2.64228,-3.37469,180,1.67458,89.59351,NA,NA,NA,NA,NA,NA,NA,2.17986,-43.49457,NA,NA,NA,NA,NA,NA,NA,-0.8837,19.78419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-05,18:33:58,2,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.74523,-2.367465,-3.050884,2286.105429,202.019631,12:45:00,5.61015,1.2805,5.72486,-12.1632,22.05438,8.37957,2.38718,-0.86539,82.01693,-4.764476,-1.55492,0.421014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27244,12.36009,-1.03086,50,5.40506,6.68601,-132.65518,-5.77988,-9.1931,34.06495,-10.62282,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,349e0b90-425d-11f0-a4d9-e99a7c4f906f,89.52784,NA,NA,9.7283,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:33:58,2025-06-05T22:33:58Z,2025-06-05T22:33:58Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,50ebdc92-eb77-45dd-a238-711114207406,54.76783,-133.87392,17.03247,5.60505,-5.39983,-5.31141,-1.27595,7.01491,-4.59655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-05,18:34:12,2,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13666,0.370046,-0.408943,2507.562543,42.702831,07:30:00,5.58759,1.1652,5.37008,-58.30747,-12.85575,-13.45942,1.07559,-0.33983,72.27499,-10.221976,-2.809881,0.485229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62331,-6.12311,-1.11862,50,5.5794,1.37823,-116.1339,-1.34182,8.79066,27.45684,-40.30087,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,3d095960-425d-11f0-a4d9-e99a7c4f906f,77.67974,NA,NA,7.86168,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:34:12,2025-06-05T22:34:12Z,2025-06-05T22:34:12Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,8e709e4c-bfd4-4ebf-a3cc-cacef5c70baa,55.12821,-117.34007,13.72842,5.59946,0.42859,-20.15044,-1.17069,0.99206,4.39533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-05,18:34:37,2,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,92.29246,-1.836929,-2.953604,2291.534395,216.795403,01:15:00,5.61505,1.12441,5.78235,-16.73871,16.86052,11.66316,2.50828,-0.65403,82.81583,-5.043159,-0.867723,0.417192,84.67154,36.441975,30.019903,NA,89.88526,67.808090000000007,63.4079,300.3322,169.74537,42.854975,4.774582,-6.91933,9.55989,-0.88784,50,5.45362,6.36694,-133.58864,-4.79539,-12.26989,33.80029,-15.22174,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,4c4fdf20-425d-11f0-a4d9-e99a7c4f906f,90.34789,80.36837,NA,9.47663,NA,NA,NA,1.25949,2.20488,0.72394,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:34:37,2025-06-05T22:34:37Z,2025-06-05T22:34:37Z,FlyBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,06c4518b-b3da-4b95-96c5-18d42497c7e7,54.71211,-134.77561,16.90014,5.61263,-4.26085,-7.61087,-1.11899,6.79782,-6.13494,NA,1.2632,86.41974,-19.11452,4.16929,-0.55171,0.00769,0.00548,3.1e-4,-1e-4,2.20555,73.74457,-19.68073,1.16576,0.12632,-0.17939,0.06296,-0.0097,5.5e-4,0.72502,49.95813,-1.62744,-0.37748,0.28859,-0.11088,0.02582,-0.00319,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-05,18:35:25,3,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Craska, Petey",806050,Left,NEW_GUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.35913,-2.246831,-2.133721,2277.939566,216.340109,01:15:00,5.56754,1.26744,5.64004,-17.77513,18.43844,12.51056,1.9878,0.31863,79.83361,-5.652342,0.100199,0.433119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05552,10.51615,-1.09425,50,5.36567,4.25398,-129.26658,-5.59957,-11.65085,32.99206,-14.80863,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,68a6f7d0-425d-11f0-a4d9-e99a7c4f906f,87.02564,NA,NA,9.52552,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:35:25,2025-06-05T22:35:25Z,2025-06-05T22:35:25Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,1178b6ba-00bd-49df-b832-2fca542a980a,54.85283,-130.49927,16.49603,5.56455,-5.04628,-7.40431,-1.26132,4.68929,-5.82543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-05,18:35:42,3,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Craska, Petey",806050,Left,NEW_GUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10739,-1.556761,-4.32153,2183.450435,240.501982,02:00:00,5.27731,1.61937,5.81157,-30.99273,10.39934,15.6658,1.24253,-1.10119,74.99736,-7.335076,-1.521621,0.463052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31201,6.27122,-1.27371,50,5.13134,8.4346,-120.15936,-4.25751,-13.40341,26.64908,-23.14745,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,729cdd40-425d-11f0-a4d9-e99a7c4f906f,81.39998,NA,NA,8.11003,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:35:42,2025-06-05T22:35:42Z,2025-06-05T22:35:42Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,fe6aee1b-ca9d-4501-9cc7-df45845da94e,54.68224,-121.19335,13.32454,5.2791,-3.35939,-11.57373,-1.61107,8.9546500000000009,-6.70171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-05,18:36:05,3,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Craska, Petey",806050,Left,NEW_GUL,Undefined,1,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13974,0.080125,-0.189681,2334.07439,204.483691,12:45:00,5.55987,1.72047,5.57883,-35.46392,6.97166,2.3428,2.67938,1.73856,73.42728,-6.547262,0.228743,0.468853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23803,4.05658,-1.70564,50,5.54458,0.29521,-120.1891,-1.02744,-1.74218,31.51949,-26.46548,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,80691f10-425d-11f0-a4d9-e99a7c4f906f,80.39289,NA,NA,9.71246,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:36:05,2025-06-05T22:36:05Z,2025-06-05T22:36:05Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,f517941d-0b09-4af7-8e77-c823f8d1c60e,54.90883,-121.46962,15.75974,5.56448,0.04775,-13.23274,-1.71907,0.36598,-0.87109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-05,18:36:28,3,4,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Craska, Petey",806050,Left,NEW_GUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39279,-1.040788,-1.097634,2364.101591,201.545877,12:45:00,5.67495,1.62233,5.57347,-12.00079,23.56737,8.73666,3.70249,1.32505,80.23509,-3.431107,0.460668,0.429242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74776,12.60158,-1.53344,50,5.57787,2.09409,-130.78372,-2.63474,-7.99393,34.74399,-10.95645,MYS_SCH,NEW_GUL,FitchHighSchool,NECBL,NECL,20250605-FitchHighSchool-1,8de17480-425d-11f0-a4d9-e99a7c4f906f,87.81166,NA,NA,10.1577,NA,NA,NA,NA,NA,NA,c84bae2a-18dc-45cf-913f-fd1bf5fca887,2025-06-05,22:36:28,2025-06-05T22:36:28Z,2025-06-05T22:36:28Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,d6a31a32-3101-48d4-bd97-067a7e2c6249,54.91632,-132.08333,17.372,5.66876,-2.22491,-5.47823,-1.61737,2.3931,-3.99697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
