player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,12:10:22,1,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44456,-1.677169,-3.342887,2342.213704,220.557035,01:15:00,6.15806,1.28133,5.28282,-34.62041,8.25685,5.4413,1.69486,-1.4081,73.68665,-8.095286,-2.378379,0.471287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01339,5.35571,-0.98027,50,5.98054,6.78151,-120.28099,-4.73472,-5.64454,32.00409,-24.64163,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,06da8e30-601d-11f0-a0a0-9d9d8ca1006e,79.97775,NA,NA,9.75791,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:10:22,2025-07-13T19:10:22Z,2025-07-13T19:10:22Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,3d713d53-3393-4de0-b7c0-86189276c68c,55.20608,-121.65833,16.00205,6.16149,-3.67424,-12.32082,-1.27734,7.02443,-2.82227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,12:10:38,1,2,"Rico, Joey",1000325837,Right,KAM_NOR,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19344,-2.818623,-1.576056,2427.497699,183.634641,12:00:00,6.10132,1.4113,5.40373,-31.77254,8.75335,0.46827,0.80945,-0.0268,76.90572,-8.639678,-1.492661,0.458182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71378,5.63933,-1.27126,50,5.82791,3.33665,-121.97259,-7.10529,-1.0664,25.83971,-23.7486,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,1003fbe0-601d-11f0-a0a0-9d9d8ca1006e,82.26529,NA,NA,7.28773,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:10:38,2025-07-13T19:10:38Z,2025-07-13T19:10:38Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,43add828-003a-4b28-b819-66dd9b99e223,55.09437,-123.04709,12.91986,6.10283,-6.11774,-11.8743,-1.41093,3.38099,-0.5332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,12:10:52,1,3,"Rico, Joey",1000325837,Right,KAM_NOR,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63596,-2.141756,-1.583317,2287.617406,228.183491,01:30:00,6.08011,1.44951,5.64595,-24.76655,13.06887,12.8745,2.01678,1.04515,78.04751,-6.805344,0.718288,0.442711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11493,7.84528,-1.3236,50,5.88304,2.94236,-126.76176,-5.54807,-11.22295,33.28633,-19.79906,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,18c0c510-601d-11f0-a0a0-9d9d8ca1006e,85.13997,NA,NA,9.58846,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:10:52,2025-07-13T19:10:52Z,2025-07-13T19:10:52Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,85aa3db1-e39b-41d3-b6b5-12c766455a72,54.84819,-128.02851,16.64317,6.07985,-4.79459,-9.89953,-1.4437,3.36947,-5.61148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,12:11:07,1,4,"Rico, Joey",1000325837,Right,KAM_NOR,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93183,-1.507131,-1.424128,2153.434618,203.984482,12:45:00,6.07993,1.22457,5.57155,-19.6121,18.03966,7.34012,3.03708,0.50575,78.14293,-5.259673,-0.114705,0.441636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18929,10.06579,-1.10668,50,5.93778,2.82847,-127.1747,-3.93283,-6.66131,33.14802,-16.16861,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,2156a550-601d-11f0-a0a0-9d9d8ca1006e,85.34736,NA,NA,9.7889,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:11:07,2025-07-13T19:11:07Z,2025-07-13T19:11:07Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,02d9c3ff-7620-4b2e-a898-3fd288f99b32,54.91962,-128.45059,16.57401,6.07718,-3.31049,-8.0843,-1.22048,3.08487,-3.33066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,12:11:21,1,5,"Rico, Joey",1000325837,Right,KAM_NOR,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.55177,-2.219791,-2.687346,2260.160431,219.133033,01:15:00,5.98327,1.28426,5.79514,-22.78887,13.82875,10.09607,2.01613,-0.3759,79.38078,-6.521341,-0.87977,0.435528,94.94699,-16.860404,3.525378,NA,NA,NA,NA,7.79993,7.29892,6.232339,0.050777,-6.07638,8.21819,-1.06928,50,5.78716,5.57931,-128.12566,-5.69405,-9.87219,32.05782,-18.82204,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,2a1f2e50-601d-11f0-a0a0-9d9d8ca1006e,86.54418,2.054,NA,9.17098,NA,NA,NA,0.9893,2.054,0.43002,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:11:21,2025-07-13T19:11:21Z,2025-07-13T19:11:21Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,5424a2af-0960-462a-a8b1-2df84e4b4399,54.69991,-129.29626,16.02891,5.98253,-5.00676,-9.41102,-1.2796,5.93979,-4.9361,180,0.98765,133.21912,NA,NA,NA,NA,NA,NA,NA,2.0545,-40.45107,NA,NA,NA,NA,NA,NA,NA,0.42992,8.20726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,12:11:51,2,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Quiban, Rominic",1000111279,Left,BEL_BEL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.8569,-2.327805,-2.251538,2449.737873,189.408376,12:15:00,6.14136,1.15688,5.50702,-31.34994,9.21642,1.30461,1.34905,-0.8411,76.75357,-8.087312,-2.018992,0.45841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32823,5.70784,-0.96127,50,5.91693,4.72655,-121.55168,-6.00356,-1.97663,25.00754,-23.67988,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,3bef1e10-601d-11f0-a0a0-9d9d8ca1006e,82.22422,NA,NA,7.10333,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:11:51,2025-07-13T19:11:51Z,2025-07-13T19:11:51Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,e0ff3435-4216-4747-b433-88201de6213f,54.99193,-122.5744,12.50377,6.14265,-5.03514,-11.83994,-1.15622,4.80739,-0.98832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,12:12:07,2,2,"Rico, Joey",1000325837,Right,KAM_NOR,"Quiban, Rominic",1000111279,Left,BEL_BEL,Undefined,1,Top,1,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,81.80111,-1.184792,-1.802928,851.120553,267.89375,03:00:00,5.99662,1.45068,5.23834,-41.62672,1.86595,7.73445,1.41346,0.40012,74.12452,-8.778861,-0.429091,0.474657,43.14631,-31.51857,18.126936,NA,NA,NA,NA,5.40517,5.40517,4.426734,0.049057,-4.47595,1.74339,-1.29095,50,5.85675,3.40673,-118.47877,-3.93446,-6.25387,26.23151,-29.73815,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,4532a370-601d-11f0-a0a0-9d9d8ca1006e,79.40991,1.63319,NA,7.67659,NA,NA,NA,2.85803,1.63319,-0.41138,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:12:07,2025-07-13T19:12:07Z,2025-07-13T19:12:07Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,33a791ae-db4d-44db-af26-5cd53358810e,55.2589,-119.63743,13.11576,6.00152,-2.6209,-14.86908,-1.44753,3.68297,-3.12693,NA,2.85546,51.59313,NA,NA,NA,NA,NA,NA,NA,1.63485,-33.2916,NA,NA,NA,NA,NA,NA,NA,-0.41223,16.89009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,12:12:47,3,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04168,-3.153463,-2.080255,2294.445639,223.406915,01:30:00,6.01908,1.2985,5.81397,-21.60308,14.60686,12.48276,1.28174,0.4036,79.9044,-7.232363,0.157561,0.433097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13056,8.95217,-1.13574,50,5.74792,4.14844,-128.82099,-7.77938,-11.70498,32.53207,-17.4789,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,5d72d450-601d-11f0-a0a0-9d9d8ca1006e,87.02998,NA,NA,9.13728,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:12:47,2025-07-13T19:12:47Z,2025-07-13T19:12:47Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,3226df1a-61b8-430f-b7d3-26c14a5d7f0f,54.68233,-129.99808,16.26603,6.01795,-7.14696,-8.73945,-1.29351,4.57195,-5.85249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,12:13:04,3,2,"Rico, Joey",1000325837,Right,KAM_NOR,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,2,0,1,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,81.731,-0.8077,-1.913727,925.977214,250.199189,02:15:00,6.03173,1.40286,5.36047,-39.01589,4.94878,8.76867,2.02252,0.33833,72.94128,-8.007257,-0.353779,0.477225,93.71992,12.43534,30.652463,3151.432088,91.95574,10.04628,60.36655,161.71173,160.20631,35.19814,1.411352,-5.12878,3.25398,-1.23751,50,5.93182,3.58481,-118.21385,-3.00699,-7.03089,29.08835,-27.71325,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,679a02f0-601d-11f0-a0a0-9d9d8ca1006e,78.98253,11.36752,NA,8.78972,NA,NA,NA,2.95141,2.27769,-0.07417,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:13:04,2025-07-13T19:13:04Z,2025-07-13T19:13:04Z,LineDrive,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,53137d96-1e80-4905-a259-957bfaa1def7,55.13446,-119.47058,14.54418,6.03587,-1.80966,-13.85662,-1.39895,3.88857,-3.51545,NA,2.95141,115.47563,-20.60694,3.38208,-0.75364,0.25875,-0.17926,0.0899,-0.01835,2.27769,29.59941,-26.16451,3.78286,-0.90167,0.29195,-0.1459,0.06563,-0.01311,-0.07417,68.43488,0.19479,-1.93554,0.67084,-0.26868,0.13869,-0.06294,0.01284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,12:13:38,4,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Meffert, Noah",1000114943,Right,BEL_BEL,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.57763,-0.884314,-1.621307,2473.958965,174.824625,11:45:00,6.12885,1.18848,5.54389,-27.04246,13.85631,-1.10004,3.04849,-0.41878,74.99948,-5.982448,-1.817412,0.460285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06059,7.80107,-1.0473,50,6.03503,3.5091,-122.27074,-2.75121,-0.08867,31.55188,-20.75602,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250713-NorbrockStadium-1,7b902e10-601d-11f0-a0a0-9d9d8ca1006e,81.88941,NA,NA,9.57815,NA,NA,NA,NA,NA,NA,595bb3e2-436e-4735-8167-1ebbc649975f,2025-07-13,19:13:38,2025-07-13T19:13:38Z,2025-07-13T19:13:38Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,7703416c-ab9e-490e-a2e0-90a47e29fb68,54.94636,-123.54056,15.77594,6.12895,-1.91588,-10.37801,-1.1886,3.51267,-0.04433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
