player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-03,12:31:47,1,1,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Curveball,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.6237,1.983427,-0.289842,2114.811669,272.740528,03:00:00,5.60747,-2.11593,6.07111,-60.34098,1.30587,18.7404,2.4152,-0.82244,61.43471,-9.203325,3.088467,0.565102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7028,0.70512,2.12878,50,5.72968,-0.10556,-98.11272,1.80995,-9.28583,18.15466,-31.49924,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,9995c9d0-012e-11f1-b2f8-9d44f82d3463,66.70026,NA,NA,6.189,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:31:47,2026-02-03T18:31:47Z,2026-02-03T18:31:47Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,e2c2f000-5d9f-468a-86c0-4ae37c4aeda2,54.42751,-98.92859,9.07733,5.61653,3.22553,-15.74962,2.12415,0.31174,-4.64291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-03,12:32:07,1,2,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Slider,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.49978,-0.81526,1.695257,1898.802847,183.424029,12:00:00,5.82013,-1.70716,6.88311,-36.9453,8.01741,0.39201,1.99813,-0.12934,70.99426,-7.781545,1.766994,0.482612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29264,4.96579,1.59979,50,5.75566,-3.34722,-112.671,-2.52266,0.37395,21.61223,-25.82875,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,a55fd300-012e-11f1-b2f8-9d44f82d3463,78.10098,NA,NA,6.50552,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:32:07,2026-02-03T18:32:07Z,2026-02-03T18:32:07Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,381fb119-54c2-4105-ab59-30f98510114b,53.61476,-113.36225,10.80611,5.82313,-1.69655,-12.91438,1.70704,-3.35918,0.18697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-03,12:32:33,1,3,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Slider,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.91931,-0.539447,2.076464,1921.692714,198.172775,12:30:00,5.8891,-1.58329,6.35745,-36.71065,8.43158,2.3115,2.33306,0.52127,71.7297,-7.383346,2.494893,0.483574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6326,4.97823,1.43182,50,5.83291,-4.18506,-113.23301,-2.08442,-0.82202,20.5118,-25.7052,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,b4b0b900-012e-11f1-b2f8-9d44f82d3463,77.94558,NA,NA,6.18961,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:32:33,2026-02-03T18:32:33Z,2026-02-03T18:32:33Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,ac4ccbf9-0661-4c7a-b492-b232ed50471d,54.14124,-113.98071,10.2559,5.89181,-1.1474,-12.8526,1.58383,-4.1551,-0.41101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-03,12:34:33,1,4,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.90147,-3.420973,3.530935,1926.927468,150.360835,11:00:00,5.77566,-1.45635,6.88659,-23.04395,21.21875,-11.09603,0.72874,0.84019,71.08868,-7.879944,1.505599,0.47884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13563,12.95733,1.23646,50,5.55032,-6.68921,-114.22041,-7.32033,9.22394,25.25682,-15.4246,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,fc819470-012e-11f1-b2f8-9d44f82d3463,78.71616,NA,NA,7.81279,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:34:33,2026-02-03T18:34:33Z,2026-02-03T18:34:33Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,53c94fc3-dc88-4c01-845f-a2a78434457f,53.61073,-115.01606,12.62841,5.77327,-6.83443,-7.7123,1.45176,-6.97978,4.61197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-03,12:34:50,1,5,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.56698,-0.421458,2.754491,1940.384981,152.381857,11:00:00,5.81158,-1.56077,7.0848,-22.54021,19.4732,-9.34855,3.55024,0.16227,72.17312,-4.833284,1.040974,0.466515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89595,10.99694,1.39803,50,5.77856,-5.3055,-116.89013,-1.3066,7.97168,26.70858,-17.30558,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,0643e6c0-012f-11f1-b2f8-9d44f82d3463,80.79582,NA,NA,8.39386,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:34:50,2026-02-03T18:34:50Z,2026-02-03T18:34:50Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,39157a47-9b18-4be9-b12d-6a221c58f295,53.409,-117.66649,13.35429,5.80923,-0.80357,-8.65279,1.55562,-5.53721,3.98584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-03,12:35:22,1,6,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.30127,-0.674367,1.593767,1802.041676,124.772706,10:15:00,5.75153,-1.60662,6.61671,-30.49108,13.3754,-16.96158,2.59273,-1.56008,71.61949,-6.476527,-1.493987,0.476692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37292,7.73099,1.50422,50,5.69331,-2.6048,-115.13079,-2.12884,12.36222,24.83415,-21.97739,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,194a0c90-012f-11f1-b2f8-9d44f82d3463,79.07084,NA,NA,7.68177,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:35:22,2026-02-03T18:35:22Z,2026-02-03T18:35:22Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,be4202e8-7f48-46de-b968-cdd7ed8e1f86,53.87937,-115.96456,12.41708,5.7524,-1.39097,-10.98869,1.59864,-3.01985,6.18111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-03,12:35:47,1,7,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.85664,-2.627668,1.548821,1806.076529,123.235693,10:00:00,5.69235,-1.65,6.53068,-31.03513,12.43469,-16.54206,0.69305,-1.60737,72.3993,-8.479969,-1.460711,0.474532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28725,7.84571,1.54948,50,5.49647,-2.57283,-115.86225,-6.13095,12.39292,25.34962,-21.70472,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,2891cad0-012f-11f1-b2f8-9d44f82d3463,79.43076,NA,NA,7.45734,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:35:47,2026-02-03T18:35:47Z,2026-02-03T18:35:47Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,a000d9cd-1c8b-478c-aeac-6103425dddb0,53.96864,-116.72732,12.67481,5.69306,-5.39026,-10.85236,1.6445,-2.99575,6.19646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-03,12:36:06,1,8,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.37287,-0.199081,2.290649,1892.461139,150.65096,11:00:00,5.96014,-1.54586,6.54631,-24.41978,19.43387,-10.04071,3.74245,-0.28079,71.60897,-4.901378,0.468009,0.476622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94985,10.69347,1.39105,50,5.93569,-4.24716,-115.16702,-0.96858,7.87469,24.29372,-18.02115,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,33791520-012f-11f1-b2f8-9d44f82d3463,79.08244,NA,NA,7.7639,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:36:06,2026-02-03T18:36:06Z,2026-02-03T18:36:06Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,05ab2e47-3663-4b9a-bb68-6702259bdcbf,53.94846,-115.99693,12.14686,5.95826,-0.35295,-9.01057,1.54073,-4.51617,3.93735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-03,12:36:21,1,9,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.22108,1.33928,2.09014,1880.841102,159.752993,11:15:00,5.98739,-1.65511,6.88594,-22.5569,20.26619,-6.86733,5.32895,-0.32213,71.49961,-3.083309,0.835968,0.470989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31591,10.70071,1.52454,50,6.06336,-3.99873,-116.30827,2.26764,5.76364,26.91541,-17.88387,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,3cc41490-012f-11f1-b2f8-9d44f82d3463,80.02836,NA,NA,8.72146,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:36:21,2026-02-03T18:36:21Z,2026-02-03T18:36:21Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,b5e89a13-1149-4c48-9b8f-7e169c7b8c61,53.60548,-117.13966,13.4577,5.98478,2.82005,-8.94194,1.6508100000000001,-4.17676,2.88182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-03,12:36:47,1,10,"Barrett, Hudson",805201,Left,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,ChangeUp,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.87352,2.112735,1.108219,1864.990946,121.081221,10:00:00,5.59851,-1.89505,6.65821,-41.22026,11.08296,-15.07178,4.09812,-2.13676,65.22197,-5.736781,-1.634983,0.520518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22827,5.69803,1.82543,50,5.72456,-1.54744,-105.66838,2.90909,9.07124,22.19185,-25.89225,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260203-OKState-Private-1,4c803f80-012f-11f1-b2f8-9d44f82d3463,72.41333,NA,NA,7.65155,NA,NA,NA,NA,NA,NA,8ceb8600-37cb-4c89-8417-bf101f261d1d,2026-02-03,18:36:47,2026-02-03T18:36:47Z,2026-02-03T18:36:47Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,36a35ba6-9c9f-4307-b440-c09f21f83be6,53.83579,-106.4709,11.09592,5.60243,3.84543,-12.94613,1.88733,-1.87549,4.53562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
