player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,16:04:18,1,1,"Ball, Connor",830749,Left,SAN_MAI,"Goodner, Harley",832364,Right,MAR_VIN,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6247,-1.265471,4.705357,1441.882265,110.452536,09:45:00,5.10312,-2.94464,5.91777,-39.77518,5.78158,-11.46229,0.60995,0.47678,72.0307,-8.595824,2.653773,0.485789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35256,3.69941,2.57382,50,4.97843,-8.96473,-113.85147,-3.7245,9.60266,21.87307,-27.34253,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,0e8b1fe0-6280-11f0-9f16-e3a069cc7ce2,77.59013,NA,NA,6.59399,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:04:18,2025-07-16T20:04:18Z,2025-07-16T20:04:18Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,34ade490-513f-437b-8ea4-240c712665ba,54.58396,-114.72876,10.93654,5.10582,-2.62785,-13.67126,2.9411,-9.34988,4.80133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,16:04:35,1,2,"Ball, Connor",830749,Left,SAN_MAI,"Goodner, Harley",832364,Right,MAR_VIN,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28677,-0.269121,5.724003,1426.263354,99.038524,09:15:00,5.07073,-2.86915,5.93612,-42.38109,3.50209,-12.75997,1.28805,1.39554,71.81794,-8.066708,3.446405,0.487526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2491,2.22725,2.41856,50,5.0248100000000004,-10.90036,-113.25158,-1.81948,10.70131,20.90368,-29.28472,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,18cc6630-6280-11f0-9f16-e3a069cc7ce2,77.31364,NA,NA,6.46883,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:04:35,2025-07-16T20:04:35Z,2025-07-16T20:04:35Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,50ab2007-1247-4ead-8e12-0f44323c9de6,54.56598,-114.09125,10.45184,5.07427,-0.64317,-14.64236,2.86505,-11.33021,5.35065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,16:04:49,1,3,"Ball, Connor",830749,Left,SAN_MAI,"Goodner, Harley",832364,Right,MAR_VIN,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.69693,-0.826929,3.070385,1765.548644,142.357532,10:45:00,5.216,-2.82157,5.39315,-26.45458,12.53595,-8.67115,2.23529,-0.66384,78.06578,-5.73128,1.531062,0.449419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22374,6.92197,2.55348,50,5.12379,-6.28166,-124.16632,-2.69999,8.12712,25.65755,-21.40478,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,21382930-6280-11f0-9f16-e3a069cc7ce2,83.86935,NA,NA,7.63115,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:04:49,2025-07-16T20:04:49Z,2025-07-16T20:04:49Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,5e6c48af-d595-46f1-909e-7fd2545ba3ac,55.10437,-125.21664,12.82878,5.21638,-1.82377,-10.70239,2.81743,-6.61435,4.06356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,16:05:04,1,4,"Ball, Connor",830749,Left,SAN_MAI,"Goodner, Harley",832364,Right,MAR_VIN,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.67713,-0.645706,3.979009,2032.304845,187.415394,12:15:00,5.1561,-3.06758,5.24494,-40.2877,4.81173,0.44913,1.19047,0.71529,73.5347,-7.957317,4.058398,0.483345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8424,2.91563,2.70117,50,5.06639,-8.04869,-115.45898,-2.68165,1.14083,20.84298,-28.2255,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,2a411690-6280-11f0-9f16-e3a069cc7ce2,77.98254,NA,NA,6.14242,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:05:04,2025-07-16T20:05:04Z,2025-07-16T20:05:04Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,4afdd3ff-8331-47f0-b933-3d60ea9bcd38,55.25682,-116.40409,10.42149,5.15897,-1.40179,-14.11275,3.06731,-8.10042,0.57042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,16:05:20,1,5,"Ball, Connor",830749,Left,SAN_MAI,"Goodner, Harley",832364,Right,MAR_VIN,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,86.42824,-0.062235,3.313992,1836.394578,142.785094,10:45:00,5.23527,-2.75453,5.42734,-24.95564,13.07194,-9.03579,3.09725,-0.40015,79.14353,-4.69081,1.710106,0.443834,69.08258,-43.010047,6.327603,NA,NA,NA,NA,4.23883,1.86735,10.108512,0.044464,5.45028,6.94898,2.46693,50,5.21261,-6.86961,-125.33019,-0.98863,8.6985,24.52236,-21.0836,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,337866f0-6280-11f0-9f16-e3a069cc7ce2,84.92459,3.08738,NA,7.28472,NA,NA,NA,0.88355,3.08738,0.3792,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:05:20,2025-07-16T20:05:20Z,2025-07-16T20:05:20Z,GroundBall,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,853f0465-b347-4441-9c23-1cd9db7cbe8b,55.07226,-126.31874,12.26118,5.23533,-0.1387,-10.5418,2.75092,-7.22027,4.34925,NA,0.88109,73.98076,NA,NA,NA,NA,NA,NA,NA,3.08968,-69.43543,NA,NA,NA,NA,NA,NA,NA,0.37893,8.20363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,16:05:51,2,1,"Ball, Connor",830749,Left,SAN_MAI,"High, Hunter",822072,Left,MAR_VIN,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.82455,-1.378567,3.470717,1693.256126,148.020205,11:00:00,5.18358,-2.86118,5.37973,-25.50911,12.69725,-7.10343,1.76288,-0.19558,78.81018,-6.11257,2.210848,0.444876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60843,7.17827,2.55539,50,5.0423,-7.3088,-125.67155,-3.90885,7.31143,27.3583,-20.78555,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,46165510-6280-11f0-9f16-e3a069cc7ce2,84.72566,NA,NA,8.01437,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:05:51,2025-07-16T20:05:51Z,2025-07-16T20:05:51Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3e539406-28e1-49a6-a50a-1e5410bcd5c7,55.11768,-126.78075,13.67915,5.1837,-3.06612,-10.39278,2.85772,-7.60524,3.65572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,16:06:05,2,2,"Ball, Connor",830749,Left,SAN_MAI,"High, Hunter",822072,Left,MAR_VIN,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48544,-0.241226,2.336817,1820.52005,149.636816,11:00:00,5.18356,-2.83257,5.39003,-26.01651,11.96871,-6.32567,2.78924,-1.1683,79.25102,-5.054012,1.213126,0.443587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80201,6.43575,2.62833,50,5.14387,-4.8452,-125.49086,-1.43411,6.08298,24.60454,-21.87724,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,4e639390-6280-11f0-9f16-e3a069cc7ce2,84.97193,NA,NA,7.23442,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:06:05,2025-07-16T20:06:05Z,2025-07-16T20:06:05Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,cec8a0b5-248c-4e9b-8d1c-7e4d0730b6c1,55.10864,-126.48852,12.30227,5.18404,-0.54703,-10.93862,2.82979,-5.09186,3.04149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,16:06:20,2,3,"Ball, Connor",830749,Left,SAN_MAI,"High, Hunter",822072,Left,MAR_VIN,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.14574,0.313372,4.31264,1460.637753,111.283951,09:45:00,5.12453,-2.82327,5.89602,-37.49904,6.3832700000000004,-12.62075,2.29139,0.13653,73.00259,-6.636372,2.055068,0.476778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74559,3.59839,2.48288,50,5.12831,-8.27715,-116.09016,-0.52812,10.51045,22.88052,-27.29116,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,577c1150-6280-11f0-9f16-e3a069cc7ce2,79.0566,NA,NA,7.14315,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:06:20,2025-07-16T20:06:20Z,2025-07-16T20:06:20Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,a7f16fa7-3396-420c-a123-5bc3ac8122a9,54.60354,-116.99397,11.44026,5.12788,0.54991,-13.64558,2.81804,-8.69232,5.25523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,16:06:36,2,4,"Ball, Connor",830749,Left,SAN_MAI,"High, Hunter",822072,Left,MAR_VIN,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09337,-1.102156,3.680759,1422.832789,106.395846,09:30:00,4.9748,-2.94093,6.03588,-38.32679,5.69666,-13.96891,0.75809,-0.69199,72.6177,-8.220779,1.169292,0.477544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43626,3.70906,2.66103,50,4.86789,-6.95106,-116.03122,-3.39657,11.32509,24.81085,-27.1949,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,60f23f70-6280-11f0-9f16-e3a069cc7ce2,78.92977,NA,NA,7.47567,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:06:36,2025-07-16T20:06:36Z,2025-07-16T20:06:36Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,907bff8f-9a80-462f-88c1-445b207e120e,54.46383,-116.98182,12.40542,4.97806,-2.35462,-13.59745,2.93566,-7.38497,5.66255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,16:06:52,2,5,"Ball, Connor",830749,Left,SAN_MAI,"High, Hunter",822072,Left,MAR_VIN,Undefined,4,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39777,-0.010106,1.884495,1753.707186,141.230867,10:45:00,5.19029,-2.85623,5.38241,-24.591,12.76505,-9.28501,3.13156,-1.86284,79.67155,-4.580557,0.23462,0.439898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18591,6.77264,2.69436,50,5.17231,-3.75972,-126.78895,-0.87534,8.42848,26.29983,-21.16667,MAR_VIN,SAN_MAI,GoodallPark,NECBL,NECL,20250716-GoodallPark-1,6a932710-6280-11f0-9f16-e3a069cc7ce2,85.68452,NA,NA,7.72622,NA,NA,NA,NA,NA,NA,8e414ea2-54b9-4954-a093-005477d7ad8b,2025-07-16,20:06:52,2025-07-16T20:06:52Z,2025-07-16T20:06:52Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,c425e902-5c9b-4e28-aec5-17ee2af5f1f1,55.11575,-127.84571,13.14992,5.19039,-0.02484,-10.58334,2.85223,-4.09839,4.21424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
