player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-14,18:39:22,1,1,"Lee, Justin",8883596,Right,FC_OB,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.80902,0.123135,-1.935122,2329.726331,5.127118,06:15:00,5.24991,1.71226,5.04551,-50.50731,-4.71323,-0.56441,1.15718,-0.16073,72.71406,-9.012201,-2.034988,0.487053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32559,-1.92138,-1.52732,50,5.2213,3.93108,-115.6489,-1.60141,-0.43565,23.99191,-34.74486,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,63ad3fe0-6103-11f0-a435-492f0093d31d,77.38882,NA,NA,7.09495,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:39:22,2025-07-14T22:39:22Z,2025-07-14T22:39:22Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,510cafec-8117-42a2-a07a-dc4676ba4016,55.45205,-116.77447,11.99596,5.25819,0.02864,-17.37243,-1.71222,3.95152,-0.21782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-14,18:39:39,1,2,"Lee, Justin",8883596,Right,FC_OB,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,671f3520-6103-11f0-a435-492f0093d31d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:39:39,2025-07-14T22:39:39Z,2025-07-14T22:39:39Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-14,18:39:40,1,3,"Lee, Justin",8883596,Right,FC_OB,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82696,0.547988,-4.095402,2347.936183,NA,NA,4.9957,1.5658,5.01311,NA,NA,NA,1.08912,-2.66068,71.78653,-9.058876,-4.844628,0.49168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6426,-2.8441,-1.16895,50,5.00577,8.43313,-115.24578,-0.85489,0.84139,26.69321,-35.89795,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,6ec97ce0-6103-11f0-a435-492f0093d31d,76.66043,NA,NA,8.04043,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:39:40,2025-07-14T22:39:40Z,2025-07-14T22:39:40Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,ab745091-70eb-4a8c-8ead-1a2b58002f90,55.48233,-116.50868,13.3466,5.00604,0.8435,-17.94897,-1.567,8.39332,0.4207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-14,18:40:02,1,4,"Lee, Justin",8883596,Right,FC_OB,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.89677,-0.361358,-2.47396,2449.32166,35.745244,07:15:00,5.1433,1.78752,5.1186,-51.47235,-3.44213,-3.67599,0.51323,-0.85062,71.06367,-9.671234,-3.124983,0.498803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04693,-1.11374,-1.55179,50,5.06934,5.02379,-112.83123,-2.52636,1.33174,23.07272,-33.59074,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,7b2edbb0-6103-11f0-a435-492f0093d31d,75.56586,NA,NA,6.8331,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:40:02,2025-07-14T22:40:02Z,2025-07-14T22:40:02Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,a9413a21-f3b9-4b05-a881-032bf2e225f3,55.37868,-113.9258,11.53636,5.15139,-0.93282,-16.79537,-1.78862,4.96061,0.66587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-14,18:40:33,1,5,"Lee, Justin",8883596,Right,FC_OB,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,0,2,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,8344dd90-6103-11f0-a435-492f0093d31d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:40:33,2025-07-14T22:40:33Z,2025-07-14T22:40:33Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-14,18:40:34,2,1,"Lee, Justin",8883596,Right,FC_OB,"Ibrahimi, Parker",1000166632,Right,MAC_BAC,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.64032,-0.127953,-2.185341,2320.986451,7.735996,06:15:00,5.08554,1.78406,5.25734,-48.97715,-3.15638,-0.65102,0.88381,-0.32439,72.29813,-9.034704,-2.30096,0.487195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38591,-1.04575,-1.5833,50,5.03779,4.42901,-115.36283,-1.99351,-0.51165,24.70195,-33.56054,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,8e5b2720-6103-11f0-a435-492f0093d31d,77.36627,NA,NA,7.34219,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:40:34,2025-07-14T22:40:34Z,2025-07-14T22:40:34Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,29d11548-bb7d-4ed4-848d-e91874ac6551,55.23907,-116.47924,12.35097,5.09362,-0.47674,-16.78027,-1.78399,4.45214,-0.25582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-14,18:40:52,2,2,"Lee, Justin",8883596,Right,FC_OB,"Ibrahimi, Parker",1000166632,Right,MAC_BAC,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.05068,-0.362618,-3.162474,1695.400528,272.235351,03:00:00,4.97703,2.06242,5.3717,-41.61758,0.75394,14.90241,1.16841,0.33634,75.34078,-7.944352,-0.513612,0.468499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34548,0.89933,-1.78963,50,4.91502,5.95554,-118.99358,-2.23698,-11.96927,22.76844,-30.88422,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,992636e0-6103-11f0-a435-492f0093d31d,80.45366,NA,NA,6.7099,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:40:52,2025-07-14T22:40:52Z,2025-07-14T22:40:52Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,daf9f78f-6840-4cc2-a3db-ed9f9f09931e,55.12689,-119.97056,11.38422,4.98258,-0.91176,-15.44211,-2.05619,6.46913,-5.98464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-14,18:41:11,2,3,"Lee, Justin",8883596,Right,FC_OB,"Ibrahimi, Parker",1000166632,Right,MAC_BAC,Undefined,1,Top,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.13968,0.785107,-1.697726,2407.753551,28.134841,07:00:00,5.31708,1.75884,4.9024,-52.99885,-7.13122,-4.68957,1.64339,-0.23802,72.64363,-8.784235,-2.525189,0.487444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76114,-3.31788,-1.58861,50,5.34932,3.6406,-116.05622,-0.40338,2.36145,25.14306,-36.62285,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,a4871e00-6103-11f0-a435-492f0093d31d,77.32673,NA,NA,7.49606,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:41:11,2025-07-14T22:41:11Z,2025-07-14T22:41:11Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,806c07e4-2ea9-46bd-9a6d-e0217805a84f,55.59518,-117.26213,12.57153,5.32655,1.35312,-18.31143,-1.7605,3.52734,1.18072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.43334,2.530338,1.326285,1.204053,1.11744,1.59692,0.25123,-2.62694,3.57208,2.17874,68.11081,7.57935,-56.68251,-2.54299,63.42502,-3.92077,3.65156,20.31521,-14.14075,2.07585,-54.0772,4.35784,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-14,18:41:46,3,1,"Lee, Justin",8883596,Right,FC_OB,"McCulley, Carter",703628,Right,MAC_BAC,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01832,-0.914365,-4.794735,2113.222549,242.053211,02:00:00,5.44085,1.73847,5.4487,-27.00116,9.07099,14.88879,2.33165,-1.52011,81.2484,-5.89654,-2.156266,0.432272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79304,5.17839,-1.32475,50,5.34147,10.13264,-128.7978,-3.03964,-14.77114,26.73938,-23.47503,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,b95be950-6103-11f0-a435-492f0093d31d,87.19609,NA,NA,7.76992,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:41:46,2025-07-14T22:41:46Z,2025-07-14T22:41:46Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,4fbf3078-5fec-48ae-89e9-4c2d0fbbc14f,55.04827,-129.84163,13.36969,5.44224,-2.12324,-11.73751,-1.73155,10.70927,-7.38557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-14,18:42:03,3,2,"Lee, Justin",8883596,Right,FC_OB,"McCulley, Carter",703628,Right,MAC_BAC,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.29468,1.519451,-1.535767,2515.073667,50.129031,07:45:00,5.26083,1.54562,5.06348,-47.59479,-2.36122,-4.69933,2.72817,-0.29444,72.82695,-7.13379,-2.366371,0.484063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83894,-1.13913,-1.39586,50,5.36776,3.31971,-116.31068,1.33723,2.48976,24.1865,-33.71635,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250714-McNairField-1,c3749900-6103-11f0-a435-492f0093d31d,77.8668,NA,NA,7.46773,NA,NA,NA,NA,NA,NA,0d6ec8fc-4776-43b5-b888-437ae6bcf619,2025-07-14,22:42:03,2025-07-14T22:42:03Z,2025-07-14T22:42:03Z,NA,v3,NA,NA,NA,"Deutsch, Matthew",1000231296,Right,FC_OB,1b041439-368d-4993-9ca4-be2f77a57a82,55.43251,-117.43492,12.09325,5.26918,2.90444,-16.85817,-1.54747,3.20398,1.24488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
