player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,11:06:00,1,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60041,-3.383913,-1.966854,2439.522785,194.655929,12:30:00,5.80601,1.65755,5.88282,-16.79942,18.00233,4.42335,1.25795,0.19886,82.31485,-6.553463,-1.173488,0.424592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83835,10.52276,-1.50141,50,5.52277,4.28547,-129.97358,-8.19877,-4.86778,26.58416,-14.12738,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,964bbe10-46d5-11f0-b69a-5964437b4a1d,88.77329,NA,NA,7.28556,NA,NA,NA,NA,NA,NA,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:06:00,2025-06-11T15:06:00Z,2025-06-11T15:06:00Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,9ffdec18-6320-4c48-a588-a1989a52fae6,54.62086,-130.9153,13.29208,5.80434,-7.69832,-7.06369,-1.65627,4.45791,-2.43389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,11:06:21,1,2,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26277,-2.157367,-1.989531,2424.119153,196.151027,12:30:00,5.95147,1.66162,5.83574,-16.71654,17.55383,4.77815,2.55098,0.20978,82.85108,-5.317826,-1.133478,0.421338,79.58156,24.928145,50.381279,4842.187914,61.64097,37.12335,91.10641,251.42401,133.01322,63.949387,3.411817,-2.9798,9.87965,-1.50216,50,5.76551,4.34892,-131.029,-5.4466,-5.20173,26.62035,-14.92741,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,a28cf310-46d5-11f0-b69a-5964437b4a1d,89.45883,39.14585,NA,7.41168,NA,NA,NA,0.70642,2.32559,0.03794,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:06:21,2025-06-11T15:06:21Z,2025-06-11T15:06:21Z,LineDrive,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,e0597caa-35a3-49a6-b6d6-9a02fae20155,54.66586,-131.97353,13.31018,5.94937,-4.91695,-7.46371,-1.65973,4.53348,-2.60086,NA,0.7074,67.4616,-17.70937,3.80017,-0.44086,-0.16567,0.08313,-0.01421,9e-4,2.32511,49.21025,-18.64223,1.86319,-0.43781,0.13284,-0.02161,3.4e-4,1.6e-4,0.03843,81.51717,-4.44477,-0.70759,0.61927,-0.2633,0.06551,-0.0083,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,11:06:45,1,3,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.09089,0.059605,-0.113534,2650.988707,30.159037,07:00:00,6.14329,1.39753,5.28905,-46.79526,-5.00729,-3.55461,2.29966,0.99469,76.54956,-8.390209,-0.745803,0.465261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77587,-2.28185,-1.38441,50,6.11365,0.37902,-119.42217,-1.57196,2.59927,20.08709,-35.51389,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,b15436b0-46d5-11f0-b69a-5964437b4a1d,81.01346,NA,NA,5.54133,NA,NA,NA,NA,NA,NA,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:06:45,2025-06-11T15:06:45Z,2025-06-11T15:06:45Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,e2fdc507-90b7-4a33-9a60-a9e93f2b29c2,55.21669,-120.29642,10.04355,6.14843,-0.02628,-17.75695,-1.39845,0.2659,1.29964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,11:07:08,1,4,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.22261,-1.621143,-1.736818,2510.028488,200.959623,12:45:00,5.90534,1.62294,5.8689,-17.63572,15.95139,5.70429,2.92868,0.48442,83.44954,-4.954445,-0.713871,0.417117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41232,8.94174,-1.48563,50,5.76377,3.77273,-132.45137,-4.30058,-6.06511,28.14664,-16.28095,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,bef41150-46d5-11f0-b69a-5964437b4a1d,90.36423,NA,NA,7.77306,NA,NA,NA,NA,NA,NA,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:07:08,2025-06-11T15:07:08Z,2025-06-11T15:07:08Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,ade087fc-99c0-4106-b883-97ca8a57113b,54.63265,-133.4322,14.07332,5.90375,-3.73323,-8.14048,-1.62078,3.98408,-3.03255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,11:07:44,2,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00028,-1.549373,-2.347306,2475.141219,195.179971,12:30:00,5.88874,1.66979,5.83288,-17.4428,17.14942,4.355,2.99339,-0.15046,82.28171,-4.851837,-1.567485,0.423312,65.61269,38.111098,-123.025184,2598.518251,NA,NA,NA,NA,22.5653,NA,NA,-2.88028,9.52945,-1.48072,50,5.75194,5.16821,-130.60835,-4.06621,-4.97698,27.41831,-15.70759,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,d487e6e0-46d5-11f0-b69a-5964437b4a1d,89.04176,19.35271,NA,7.71857,NA,NA,NA,0.64534,2.71423,0.30479,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:07:44,2025-06-11T15:07:44Z,2025-06-11T15:07:44Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,d57a3c54-b817-4cd0-adeb-399c19958b00,54.66807,-131.58466,13.70916,5.88677,-3.50689,-7.85379,-1.66791,5.34543,-2.48849,58.490152,0.65066,-41.48877,-2.93913,NA,NA,NA,NA,NA,NA,2.71973,59.16721,-24.45919,NA,NA,NA,NA,NA,NA,0.29555,-63.10173,17.42803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,11:08:08,2,2,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.31765,-1.624971,-2.533997,2460.195952,197.878386,12:30:00,5.96277,1.64247,5.75352,-19.29741,15.00446,4.50551,2.84002,-0.34261,82.99582,-5.240038,-1.728473,0.421532,61.44977,-38.951244,14.051961,NA,NA,NA,NA,5.16595,1.63251,13.360854,0.050152,-2.9761,8.40237,-1.43485,50,5.81602,5.61037,-131.10627,-4.35081,-5.2072,26.35832,-17.47265,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,e2dfc6e0-46d5-11f0-b69a-5964437b4a1d,89.41783,2.857,NA,7.32182,NA,NA,NA,1.59763,2.857,0.33564,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:08:08,2025-06-11T15:08:08Z,2025-06-11T15:08:08Z,GroundBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,06089bfc-3e3e-41bc-ae39-c56f8b9368cb,54.74859,-132.0575,13.17916,5.96166,-3.72025,-8.73633,-1.64072,5.79829,-2.6036,NA,1.59465,68.36237,NA,NA,NA,NA,NA,NA,NA,2.85949,-56.96719,NA,NA,NA,NA,NA,NA,NA,0.33489,17.11052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,11:08:48,3,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,82.18438,0.137693,-1.651107,2565.908041,24.305857,06:45:00,6.03382,1.45491,5.08442,-43.46857,-1.12961,-1.06347,2.54129,-0.1905,76.01272,-7.716742,-1.839289,0.468319,99.83012,12.221931,-30.85484,1883.384704,92.65252,10.89837,-59.29153,169.50001,169.50001,-34.346165,1.399611,0.10728,-0.29606,-1.29765,50,6.0121,3.48481,-119.36257,-1.32052,0.15581,21.5123,-32.6041,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,fa3a2ba0-46d5-11f0-b69a-5964437b4a1d,80.48458,11.87418,NA,6.17166,NA,NA,NA,1.95201,2.44762,0.27729,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:08:48,2025-06-11T15:08:48Z,2025-06-11T15:08:48Z,LineDrive,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,be49bf51-60d5-4323-81a3-0bd7a06ee156,55.41963,-120.33537,10.75615,6.03848,0.15385,-16.30205,-1.45508,3.47776,0.0779,NA,1.95201,122.84586,-21.43848,3.97182,-0.98565,0.23594,-0.05504,0.01033,-0.00103,2.44762,30.99637,-27.66332,4.03645,-0.96014,0.24115,-0.05444,0.0101,-0.00103,0.27729,-73.39028,4.04268,-0.57137,0.15668,-0.03614,0.00871,-0.00169,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,11:09:40,4,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Ramirez, Danny",10031732,Left,GRE_YAR,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03789,-2.683526,-1.824088,1202.233651,225.749264,01:30:00,6.02794,1.78172,5.46803,-27.01151,12.458,11.44292,1.26229,1.02751,77.77971,-7.669931,0.215031,0.452171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34118,7.44359,-1.62942,50,5.77327,3.44977,-123.26227,-6.69044,-9.71823,25.38598,-20.76634,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,194a49d0-46d6-11f0-b69a-5964437b4a1d,83.35888,NA,NA,7.25818,NA,NA,NA,NA,NA,NA,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:09:40,2025-06-11T15:09:40Z,2025-06-11T15:09:40Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,ae81ef21-0678-4481-bdd2-70a902a8955d,55.03367,-124.29463,12.69299,6.02818,-5.84595,-10.38317,-1.77775,3.84498,-4.85911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,11:10:03,4,2,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Ramirez, Danny",10031732,Left,GRE_YAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30918,-1.822658,-1.481503,2436.702775,186.81107,12:15:00,5.96679,1.76913,5.7041,-17.97277,17.248,1.92862,2.76956,0.54907,81.83391,-5.208941,-1.136679,0.427141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3848,9.60642,-1.64609,50,5.80278,3.27015,-129.64514,-4.68772,-2.36219,26.53045,-15.78725,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,2726b840-46d6-11f0-b69a-5964437b4a1d,88.24362,NA,NA,7.47527,NA,NA,NA,NA,NA,NA,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:10:03,2025-06-11T15:10:03Z,2025-06-11T15:10:03Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,716d1fac-0811-4a8e-a1aa-51cf0a1fe41a,54.79681,-130.62306,13.26522,5.96485,-4.10579,-7.89363,-1.76823,3.35722,-1.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,11:10:34,4,3,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Ramirez, Danny",10031732,Left,GRE_YAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,1,0,NA,89.39764,-2.516899,-1.199782,2424.607498,199.523631,12:45:00,5.9539,1.60624,5.79643,-19.35552,15.56808,5.1454,1.99772,0.91883,82.29945,-6.139524,-0.277716,0.425335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95421,8.94225,-1.51071,50,5.73513,2.50297,-129.80963,-6.32464,-5.06977,25.70659,-16.828,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250611-TingStadium-2,39b7fc30-46d6-11f0-b69a-5964437b4a1d,88.61828,NA,NA,7.09819,NA,NA,NA,NA,NA,NA,896c136b-1aef-4209-a665-1016efca7965,2025-06-11,15:10:34,2025-06-11T15:10:34Z,2025-06-11T15:10:34Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,11d18319-ac04-4880-8c32-a1812ccff6c9,54.70566,-130.73818,12.8533,5.95261,-5.71679,-8.414,-1.60443,2.68609,-2.53489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
