player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,18:17:14,1,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84209,-4.056186,-2.706674,2176.219694,217.262544,01:15:00,6.63294,1.86187,4.94842,-21.62218,18.59725,12.75324,0.98731,0.36494,76.49767,-8.131052,-0.458558,0.456446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30622,11.26394,-1.60998,50,6.22171,5.29345,-124.91011,-9.57976,-11.0836,34.4785,-15.08653,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,700cb7d0-65d0-11f0-9ab4-abaca3db7e85,82.57811,NA,NA,10.34442,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:17:14,2025-07-21T01:17:14Z,2025-07-21T01:17:14Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,993a22c5-1d85-4b42-9c25-368f59959826,55.54422,-126.43119,17.23925,6.62966,-8.91418,-7.54326,-1.8543,5.78243,-5.5418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,18:17:30,1,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.11071,-3.302355,-3.177851,2127.48695,202.813377,12:45:00,6.63165,1.85922,4.91563,-25.05864,15.29619,5.74126,1.41255,-0.67031,76.95653,-7.945055,-2.167384,0.457213,80.50767,51.966115,24.808703,NA,101.7891,109.75324,41.7008,248.72892,248.72892,19.925925,5.47462,-3.97335,9.18516,-1.55376,50,6.28852,6.62791,-124.13999,-8.05963,-6.03527,31.01654,-18.2223,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,79a69a90-65d0-11f0-9ab4-abaca3db7e85,82.43948,115.04156,NA,9.15418,NA,NA,NA,1.97466,1.5921400000000001,0.62799,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:17:30,2025-07-21T01:17:30Z,2025-07-21T01:17:30Z,FlyBall,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,52e3bad9-b542-4efe-8f63-62d975659a92,55.58143,-125.52677,15.50827,6.63067,-7.2449,-9.11115,-1.85614,6.89775,-3.01763,173.151892,1.97354,66.03318,-14.69443,4.46265,-0.77848,0.01251,0.02844,-0.00557,3.4e-4,1.56522,93.50601,-24.55361,4.69894,-2.28619,0.82481,-0.16998,0.01769,-7.2e-4,0.62986,30.47402,-8.302,2.02508,-0.10763,-0.1187,0.0429,-0.00611,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,18:18:04,2,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.05579,-2.223712,-3.544709,2241.965258,199.789998,12:45:00,6.5076,1.9111,5.25937,-16.7556,21.69493,7.19815,3.01691,-0.8238,77.5746,-5.468979,-2.271864,0.446296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9165,12.09343,-1.59131,50,6.29199,7.51872,-126.89273,-5.40608,-7.72532,34.7333,-13.17154,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,8d6a6b10-65d0-11f0-9ab4-abaca3db7e85,84.45622,NA,NA,10.48119,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:18:04,2025-07-21T01:18:04Z,2025-07-21T01:18:04Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,2707f6de-1410-4011-97a7-e7a7cad43141,55.23303,-128.31713,17.36665,6.50262,-4.86593,-6.58577,-1.90614,7.83553,-3.86266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,18:18:16,2,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.41081,-2.626601,-1.983245,2329.78976,210.484442,01:00:00,6.61644,1.69851,5.10385,-16.50371,21.85572,11.85946,2.76291,0.81728,77.79217,-5.820317,0.113159,0.445767,58.7884,68.829482,133.746942,5373.180649,NA,NA,NA,NA,22.25948,NA,NA,-6.68189,12.35631,-1.52121,50,6.35688,3.85822,-127.52155,-6.33877,-10.56957,35.82901,-12.62853,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,94ed54b0-65d0-11f0-9ab4-abaca3db7e85,84.55645,47.95756,NA,10.61864,NA,NA,NA,3.01489,2.25212,-0.87086,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:18:16,2025-07-21T01:18:16Z,2025-07-21T01:18:16Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,b9372729-a34a-444d-bb82-488d31e5785e,55.39165,-129.02752,17.91451,6.61215,-5.80797,-6.31427,-1.69272,4.30248,-5.28479,348.366622,3.01489,-21.53178,-5.6061,3.44093,-1.102,0.32561,-0.11305,0.04257,-0.00928,2.25212,80.40366,-30.88824,4.5195,-0.90615,0.22744,-0.13012,0.07272,-0.01902,-0.87086,22.49479,-1.49991,-0.30105,0.18268,-0.05633,0.00716,0.00246,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,18:18:33,2,3,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.07741,-0.047133,-3.408981,1759.026418,288.531689,03:30:00,6.53885,1.54417,4.73474,-52.21585,-1.2937,9.00871,2.14273,-0.94311,69.56398,-9.434728,-1.826797,0.5136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49658,-0.21756,-1.20881,50,6.48741,6.19626,-110.11274,-1.95173,-6.69331,21.04573,-32.43898,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,9f04f2f0-65d0-11f0-9ab4-abaca3db7e85,73.38873,NA,NA,6.51343,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:18:33,2025-07-21T01:18:33Z,2025-07-21T01:18:33Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,7c066a0e-047b-4b95-b7cd-54603b8429a9,55.76826,-111.20976,10.52287,6.54507,-0.26084,-16.21949,-1.54089,6.54515,-3.34665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,18:18:52,2,4,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37864,2.03468,-1.765571,1482.247864,281.497715,03:30:00,6.62108,1.461,5.01058,-51.44133,1.50563,3.92898,4.25658,0.12135,66.4892,-7.417891,-1.072125,0.523711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61555,0.66358,-1.2948,50,6.77608,3.18741,-108.73515,2.1076,-3.00833,26.03894,-31.41084,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,aa671290-65d0-11f0-9ab4-abaca3db7e85,71.97181,NA,NA,8.88945,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:18:52,2025-07-21T01:18:52Z,2025-07-21T01:18:52Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,0b793894-953e-428b-8537-ce9a2be502a8,55.48284,-110.0403,13.01947,6.63099,3.682,-15.70542,-1.45834,3.3382,-1.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,18:19:10,2,5,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.86692,0.528989,-3.28376,2498.377667,14.982336,06:30:00,6.41095,2.00328,4.48774,-58.28724,-8.07792,-2.59599,2.05866,-1.34603,70.61557,-9.850625,-3.737549,0.509992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29795,-3.58784,-1.65514,50,6.41032,6.49456,-111.26477,-1.1901,0.37156,20.93674,-36.64823,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,b4dc1310-65d0-11f0-9ab4-abaca3db7e85,73.90787,NA,NA,6.25135,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:19:10,2025-07-21T01:19:10Z,2025-07-21T01:19:10Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,ce58d2f0-43a2-4be8-a7e6-bc142856326a,56.01535,-112.39098,10.46837,6.42132,0.78126,-18.32411,-2.00396,6.47457,0.18578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.13882,NA,NA,0.877905,NA,NA,NA,5.45193,5.26151,1.82852,70.96106,7.96481,-53.8397,5.45798,78.24108,-4.12895,5.338,17.56699,-16.5551,1.72927,-71.92273,9.76668,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,18:19:40,3,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Thomas, Ty",1000393182,Right,PTA_LEF,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.68762,1.524962,-1.465714,2617.847932,24.92545,06:45:00,6.47513,1.88185,4.63899,-58.80822,-6.41126,-3.91721,3.02458,0.16211,68.05248,-9.078092,-2.153437,0.520984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38098,-2.98421,-1.72788,50,6.57809,2.96696,-109.40639,0.74283,1.63283,23.70918,-35.7025,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,c71b6670-65d0-11f0-9ab4-abaca3db7e85,72.34855,NA,NA,7.63514,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:19:40,2025-07-21T01:19:40Z,2025-07-21T01:19:40Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,f316463f-94b5-402d-a76e-a90f4761f376,55.85952,-110.66891,11.85459,6.48791,2.644,-17.85125,-1.88355,2.88001,0.81641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,18:19:54,3,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Thomas, Ty",1000393182,Right,PTA_LEF,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13154,-3.444321,-3.931803,2265.557104,207.20456,01:00:00,6.70033,1.40462,5.1199,-19.92887,19.01403,8.84792,1.78346,-1.56764,77.31546,-7.240773,-2.371396,0.449144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94382,11.29642,-1.04133,50,6.36097,8.28312,-126.69355,-8.27141,-9.24985,36.12266,-14.59442,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,cefa04a0-65d0-11f0-9ab4-abaca3db7e85,83.92065,NA,NA,10.81608,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:19:54,2025-07-21T01:19:54Z,2025-07-21T01:19:54Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,3d7a1672-998e-44a3-ac11-d80512f242cd,55.37206,-128.21608,18.06133,6.69664,-7.65627,-7.29721,-1.39867,8.67299,-4.62492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,18:20:08,3,3,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Thomas, Ty",1000393182,Right,PTA_LEF,Undefined,1,Top,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.15964,-1.260577,-3.850428,1415.145939,261.646138,02:45:00,6.56262,1.56066,5.07377,-47.26255,4.2928,14.35485,1.43272,-0.87879,67.95105,-9.897517,-1.313768,0.516783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55815,3.2313,-1.20675,50,6.40616,6.80762,-109.84045,-4.01402,-10.10124,25.59373,-28.36012,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250720-ElksStadium-1,d7d10c90-65d0-11f0-9ab4-abaca3db7e85,72.93667,NA,NA,8.20858,NA,NA,NA,NA,NA,NA,128a3479-c157-454e-8646-ba05c19823f0,2025-07-21,01:20:08,2025-07-21T01:20:08Z,2025-07-21T01:20:08Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,682b8bc9-7172-4bf1-a8ca-35e8b11de334,55.42298,-111.09686,12.79687,6.56904,-2.6218,-14.18006,-1.55311,7.3035,-5.05062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
