player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:09:48,1,1,"Shumard, Cade",1000436614,Left,ARR_SEC,"Williams, Thomas",1000123122,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95666,-1.196586,2.345282,2359.509334,135.005543,10:30:00,5.70085,-2.94863,5.80254,-21.38934,14.77426,-13.64639,2.80442,-1.90338,80.59928,-5.208057,-0.098521,0.43282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58906,8.20469,2.76413,50,5.58975,-4.65466,-127.69493,-3.34712,12.56535,25.61388,-18.58942,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,efe77500-4729-11f0-9ff2-8b9c897172b1,87.08574,NA,NA,7.35738,NA,NA,NA,NA,NA,NA,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:09:48,2025-06-12T01:09:48Z,2025-06-12T01:09:48Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,12f301be-8132-4925-a42d-9b72a467b4b4,54.69673,-128.63358,12.80694,5.69993,-2.66589,-9.29471,2.94315,-5.11513,6.28268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:09:59,1,2,"Shumard, Cade",1000436614,Left,ARR_SEC,"Williams, Thomas",1000123122,Right,SAN_DIE24,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49324,-2.381042,3.89142,2329.8088,164.00196,11:30:00,5.65636,-2.76902,5.95514,-14.99847,20.46458,-5.56465,2.19196,0.38167,81.52059,-5.236417,2.895427,0.428607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83107,11.42737,2.46245,50,5.45808,-8.49608,-128.28752,-5.75384,6.44333,24.24979,-12.9548,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,f683cf30-4729-11f0-9ff2-8b9c897172b1,87.94171,NA,NA,6.97266,NA,NA,NA,NA,NA,NA,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:09:59,2025-06-12T01:09:59Z,2025-06-12T01:09:59Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,4403ede2-d454-4857-8a6d-6f5608290f79,54.54398,-129.1436,12.1249,5.65313,-5.2965,-6.4774,2.7664,-8.72355,3.22166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:10:11,1,3,"Shumard, Cade",1000436614,Left,ARR_SEC,"Williams, Thomas",1000123122,Right,SAN_DIE24,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.14976,-2.346468,3.180075,2323.657155,145.027504,10:45:00,5.66763,-2.93959,5.96054,-19.10784,16.68178,-10.89922,1.89487,-0.89597,81.0155,-5.945579,1.224759,0.430576,91.92411,19.389142,-0.090925,2433.795791,109.8656,32.75362,5.43366,318.03446,313.22745,7.295213,3.613673,6.48996,9.54552,2.69331,50,5.47037,-6.6691,-127.88847,-5.8238,10.80015,25.18597,-16.28904,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,fd76fbf0-4729-11f0-9ff2-8b9c897172b1,87.53955,39.98287,NA,7.13425,NA,NA,NA,2.33758,2.02597,0.90805,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:10:11,2025-06-12T01:10:11Z,2025-06-12T01:10:11Z,LineDrive,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,f1e29b4b-8172-4aa5-a9d6-7075fd807acc,54.54039,-128.77954,12.59299,5.66622,-5.2475,-8.14452,2.93601,-7.05121,5.40007,214.45088,2.33755,127.17546,-19.89563,4.17411,-0.81293,0.13274,-0.01448,4.2e-4,7e-5,2.02595,44.75981,-13.68384,0.24189,0.02393,0.01118,-0.01071,0.00325,-3.4e-4,0.90804,-0.2016,6.49213,-1.86825,0.47419,-0.10393,0.01831,-0.00217,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:10:38,2,1,"Shumard, Cade",1000436614,Left,ARR_SEC,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65776,-1.350875,3.35099,2348.106701,165.805956,11:30:00,5.73939,-2.78146,5.97282,-17.93501,19.12977,-4.54831,2.99007,-0.05031,79.43203,-4.75634,2.535766,0.438179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22477,10.52768,2.51844,50,5.6222,-7.1746,-125.70255,-3.46928,5.17878,24.60047,-15.26731,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,0dd53340-472a-11f0-9ff2-8b9c897172b1,86.02055,NA,NA,7.22573,NA,NA,NA,NA,NA,NA,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:10:38,2025-06-12T01:10:38Z,2025-06-12T01:10:38Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,2199488f-0944-48fc-8c0c-ceab4a9e05ab,54.52528,-126.58507,12.300230000000001,5.73683,-2.92159,-7.63366,2.77915,-7.36038,2.58939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:10:48,2,2,"Shumard, Cade",1000436614,Left,ARR_SEC,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,89.09269,-1.115282,2.693608,2380.956806,128.341178,10:15:00,5.64549,-2.68399,5.99011,-23.99277,10.88087,-12.44501,2.6112,-1.22286,81.99984,-5.59076,0.457598,0.42503,92.23072,32.760659,29.633802,4893.775716,88.33149,62.22941,65.55491,314.20785,217.78384,47.37346,4.665931,7.12989,6.20296,2.47846,50,5.54411,-5.58154,-129.41986,-3.30295,12.16965,25.40064,-21.58653,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,13d39fc0-472a-11f0-9ff2-8b9c897172b1,88.68173,77.54716,NA,7.09285,NA,NA,NA,0.89152,3.02398,2.0206,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:10:48,2025-06-12T01:10:48Z,2025-06-12T01:10:48Z,FlyBall,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,7efe0c83-3b86-4f62-b5eb-d3e72d6eeff0,54.51073,-130.30216,12.70032,5.64582,-2.55314,-10.79327,2.67968,-6.00425,6.08483,NA,0.89041,98.9134,-26.2572,7.15555,-1.90993,0.50006,-0.1102,0.01502,-8.5e-4,3.02498,73.16883,-20.09642,0.93769,0.23421,-0.16814,0.04746,-0.00622,3.1e-4,2.02125,56.23025,0.32646,-1.64139,0.62659,-0.13687,0.01533,-2.1e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:11:29,3,1,"Shumard, Cade",1000436614,Left,ARR_SEC,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18032,-1.432929,2.392227,2323.808984,127.257541,10:15:00,5.75573,-2.78161,5.90466,-23.98218,12.01713,-14.26639,2.42564,-1.74856,80.55725,-5.919069,-0.168281,0.431836,48.38664,1.813456,134.002979,2974.193018,NA,NA,NA,43.34631,22.79407,130.382973,0.66679600000000006,8.0563,6.9141,2.59782,50,5.62679,-4.76653,-127.99778,-3.97697,13.33097,27.05419,-20.73314,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,2bed35d0-472a-11f0-9ff2-8b9c897172b1,87.28421,2.71007,NA,7.62307,NA,NA,NA,3.04377,2.57062,1.66217,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:11:29,2025-06-12T01:11:29Z,2025-06-12T01:11:29Z,GroundBall,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,2c3a1055-a29e-4d08-83cb-c1b8bbe18064,54.59587,-128.96553,13.52709,5.75579,-3.23533,-10.36657,2.77685,-5.24339,6.66548,NA,3.03275,-49.05349,3.60425,NA,NA,NA,NA,NA,NA,2.56762,2.31177,-9.23701,NA,NA,NA,NA,NA,NA,1.67874,50.6858,-5.56228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:11:45,3,2,"Shumard, Cade",1000436614,Left,ARR_SEC,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94171,0.739773,1.936911,2293.747803,147.223018,11:00:00,5.73429,-2.6558,6.06577,-20.71619,16.06765,-9.42229,4.693,-1.64778,78.29657,-3.244445,0.241789,0.436516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45339,8.38205,2.51013,50,5.78072,-3.89736,-127.35581,1.06286,8.73224,32.26132,-18.75228,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,355cd440-472a-11f0-9ff2-8b9c897172b1,86.34837,NA,NA,9.64514,NA,NA,NA,NA,NA,NA,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:11:45,2025-06-12T01:11:45Z,2025-06-12T01:11:45Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,39536083-8f86-415d-92a0-2b16598427ae,54.42649,-128.47222,16.13066,5.73271,1.71179,-9.37614,2.65023,-4.19954,4.36612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:11:57,3,3,"Shumard, Cade",1000436614,Left,ARR_SEC,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.61586,-0.933192,2.050668,2147.93058,178.38042,12:00:00,5.68569,-3.00146,6.01434,-18.86407,18.07068,-0.47173,3.24858,-1.14031,78.59804,-4.558304,1.965903,0.43741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92791,9.97087,2.84083,50,5.60222,-4.52518,-126.94064,-2.58536,1.48441,30.72967,-16.22307,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,3cfabff0-472a-11f0-9ff2-8b9c897172b1,86.1718,NA,NA,9.01781,NA,NA,NA,NA,NA,NA,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:11:57,2025-06-12T01:11:57Z,2025-06-12T01:11:57Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,81ffd98a-8b4b-4588-a5c9-219d6c258a44,54.47959,-128.02047,15.36483,5.68306,-2.0153,-8.11153,3.00076,-4.57734,0.7422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:12:13,3,4,"Shumard, Cade",1000436614,Left,ARR_SEC,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25955,2.146169,-0.939083,2540.257698,268.673956,03:00:00,5.55659,-3.46589,5.19233,-47.62774,2.19055,21.36985,3.60774,-2.56855,69.22387,-6.56348,2.846989,0.508002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88615,0.96012,3.53626,50,5.72004,0.95503,-110.52414,2.53639,-13.32848,21.57234,-30.99852,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,4617f8a0-472a-11f0-9ff2-8b9c897172b1,74.19735,NA,NA,7.03568,NA,NA,NA,NA,NA,NA,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:12:13,2025-06-12T01:12:13Z,2025-06-12T01:12:13Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,cbfb8333-24fc-4d00-bc61-7b8dccf70aa5,55.30693,-111.55515,10.78617,5.56341,4.0179,-15.49926,3.4754,1.59204,-6.66424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:12:25,3,5,"Shumard, Cade",1000436614,Left,ARR_SEC,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,87.55406,-1.39259,2.765438,2313.82154,181.969125,12:00:00,5.59311,-3.00303,6.31723,-18.30615,18.14363,0.57839,2.78318,-0.4057,78.9333,-4.919123,2.869856,0.434529,92.11075,24.583932,-15.839334,2097.174848,106.41626,43.9326,-27.84919,325.31784,325.31784,-13.696316,4.03365,0.60095,10.28347,2.80038,50,5.48239,-6.15389,-126.93015,-3.56444,0.96424,29.9833,-15.67432,ARR_SEC,SAN_DIE24,BrooksidePark,Cali Collegiate,CCL,20250611-BrooksidePark-1,4d807c70-472a-11f0-9ff2-8b9c897172b1,86.74316,55.03903,NA,8.62076,NA,NA,NA,2.05126,2.80005,0.47283,d8ea6987-6503-4fd6-b65e-c2d4a07016fe,2025-06-12,01:12:25,2025-06-12T01:12:25Z,2025-06-12T01:12:25Z,LineDrive,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,2b95f11c-8648-46dd-95d6-e36448a1cb77,54.17997,-127.91372,14.99165,5.59089,-3.05025,-7.83716,3.00277,-6.18552,0.48212,189.953332,2.05078,118.19754,-19.80324,4.66923,-1.10037,0.26575,-0.05312,0.00648,-3.3e-4,2.80091,56.17898,-16.36868,0.64431,0.15621,-0.12937,0.0359,-0.0044,1.9e-4,0.47303,-33.53607,7.20433,-1.77365,0.4393,-0.11092,0.02262,-0.00279,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
