player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,16:34:04,1,1,"Catalano, Michael",830624,Right,YAR_RED,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,86.93206,-1.335494,-1.502392,2374.161329,154.523341,11:15:00,5.68143,1.63038,6.25455,-28.52391,7.53288,-3.11173,2.07226,-0.01469,80.62729,-6.631998,-2.064923,0.43218,103.43997,19.329368,-5.078164,2472.519019,108.95768,35.8491,-15.10644,348.9614,348.9614,-13.255688,3.99422,1.25823,4.54792,-1.51731,50,5.56805,3.43398,-126.46559,-3.84185,2.05942,23.22053,-24.7303,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,df4d5530-6a5f-11f0-91a5-37b0b26b6070,87.21464,48.61104,NA,6.30477,NA,NA,NA,1.31801,2.08991,0.01896,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:34:04,2025-07-26T20:34:04Z,2025-07-26T20:34:04Z,LineDrive,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,875ba40f-4ee6-47e6-9d46-157b07856125,54.24646,-127.2429,11.61026,5.68281,-3.014,-12.36515,-1.63111,3.36504,1.02971,142.329401,1.31725,142.61885,-29.16804,7.22857,-1.76668,0.43216,-0.09209,0.01278,-7.6e-4,2.0908,50.1928,-13.30993,-0.88847,0.77478,-0.30645,0.07679,-0.01022,5.3e-4,0.0191,-12.67644,-7.34087,3.50565,-1.11381,0.2644,-0.04532,0.00478,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,16:34:51,2,1,"Catalano, Michael",830624,Right,YAR_RED,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24965,-1.218183,-2.19428,2244.199045,177.726895,12:00:00,5.79314,1.63346,6.83349,-16.39721,15.93257,-0.59272,3.31468,-0.4182,83.55114,-4.378969,-2.302436,0.409235,75.26139,29.280492,149.629549,4212.039041,NA,NA,NA,NA,48.88558,NA,NA,-0.29366,9.11217,-1.49253,50,5.70856,5.10569,-132.67654,-3.22784,-0.52356,28.34507,-15.92915,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,fb94dd80-6a5f-11f0-91a5-37b0b26b6070,92.10465,25.55086,NA,7.6985,NA,NA,NA,1.17364,3.14916,0.55246,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:34:51,2025-07-26T20:34:51Z,2025-07-26T20:34:51Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,3177e06e-487e-4007-a77d-4fba33a3b1b9,53.66563,-133.45737,14.17254,5.79143,-2.78904,-7.96457,-1.63337,5.12011,-0.26178,NA,1.17364,-83.06809,6.32832,0.10022,-0.29229,0.12527,-0.03139,0.00309,0.00145,3.14916,53.98682,-25.95039,3.0785,-0.59738,0.10123,-0.02048,0.00783,-0.00267,0.55246,48.67819,-15.1415,4.31329,-1.10547,0.24734,-0.05871,0.01514,-0.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,16:35:12,2,2,"Catalano, Michael",830624,Right,YAR_RED,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.50601,-2.61854,-2.357797,2359.866626,178.950247,12:00:00,5.75726,1.56902,6.75354,-16.21245,16.19769,-0.2776,2.01064,-0.60904,83.62667,-5.736313,-2.408377,0.409743,72.47838,28.316149,136.370064,4515.251121,NA,NA,NA,NA,41.85365,NA,NA,-0.52894,9.64453,-1.41439,50,5.57888,5.48128,-132.86592,-6.48614,-0.94273,29.25809,-14.9849,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,07b4cee0-6a60-11f0-91a5-37b0b26b6070,91.9904,20.95582,NA,7.87934,NA,NA,NA,1.3463,1.90253,0.68689,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:35:12,2025-07-26T20:35:12Z,2025-07-26T20:35:12Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,a82ec54b-7555-4471-8460-0bb050007b1c,53.74486,-133.68802,14.62905,5.75522,-6.06509,-7.49245,-1.56878,5.50777,-0.47136,NA,1.3478,-67.78087,4.20933,NA,NA,NA,NA,NA,NA,1.91917,49.96278,-22.5849,NA,NA,NA,NA,NA,NA,0.71084,63.90784,-15.01542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,16:35:34,2,3,"Catalano, Michael",830624,Right,YAR_RED,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61839,0.656818,-3.327962,2386.841867,92.049106,09:00:00,5.7702,1.3251,6.31628,-36.3075,1.64902,-10.67871,3.3506,-2.63355,77.85566,-6.102241,-5.253026,0.443419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48177,1.07287,-1.07683,50,5.80157,7.63866,-124.16559,0.26998,6.91651,27.52105,-30.51833,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,153b7c30-6a60-11f0-91a5-37b0b26b6070,85.00408,NA,NA,7.76273,NA,NA,NA,NA,NA,NA,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:35:34,2025-07-26T20:35:34Z,2025-07-26T20:35:34Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,fbcd7c7f-a9fc-4b69-b5aa-b5930705bc13,54.18116,-125.0889,13.76053,5.77533,1.29385,-15.25916,-1.32921,7.40662,3.45825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,16:35:52,2,4,"Catalano, Michael",830624,Right,YAR_RED,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49138,-0.331356,-2.390777,2439.614305,181.088485,12:00:00,5.80205,1.30772,6.86527,-13.58083,18.28182,0.32614,4.36802,-0.84555,83.42229,-3.010606,-2.331258,0.406268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93122,10.09654,-1.15577,50,5.77528,5.59363,-134.28789,-1.05428,-1.67726,32.78733,-13.98909,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,1fa0ec50-6a60-11f0-91a5-37b0b26b6070,92.77733,NA,NA,9.06909,NA,NA,NA,NA,NA,NA,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:35:52,2025-07-26T20:35:52Z,2025-07-26T20:35:52Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,c876b6cf-e165-4f05-8ff4-e71c14f3675e,53.62965,-135.1712,16.39367,5.79861,-0.67741,-6.99455,-1.30707,5.63882,-0.83863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,16:36:11,2,5,"Catalano, Michael",830624,Right,YAR_RED,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,86.13024,0.331857,-1.887343,2388.921095,99.554614,09:15:00,5.67556,1.71408,6.27006,-34.52435,2.72181,-9.13729,3.10463,-0.7879,78.73324,-6.09314,-3.537819,0.43925,91.0536,15.528817,17.682112,3598.617585,101.34111,24.14073,42.77809,246.33149,234.77816,29.133478,2.677491,4.22984,1.63559,-1.57002,50,5.68324,4.47006,-125.15292,-0.36815,6.67184,26.55768,-29.59421,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,2b48ee90-6a60-11f0-91a5-37b0b26b6070,85.81085,25.15866,NA,7.397,NA,NA,NA,2.02394,3.14952,0.72271,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:36:11,2025-07-26T20:36:11Z,2025-07-26T20:36:11Z,LineDrive,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,a3a7e481-5240-4fe9-825f-c47d36811aa4,54.2301,-126.04735,13.27884,5.67886,0.62856,-14.7971,-1.71678,4.24535,3.33592,238.507356,2.02394,122.59099,-26.82927,6.50714,-1.41115,0.25996,-0.03976,0.00434,-2.1e-4,3.14951,35.75349,-14.78453,-0.08827,0.36326,-0.12872,0.02987,-0.0037,1.9e-4,0.7227,39.08219,6.35033,-3.30851,1.12131,-0.29639,0.06048,-0.00798,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,16:36:50,3,1,"Catalano, Michael",830624,Right,YAR_RED,"Lavey, Robbie",835215,Left,ORL_FIR,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.69317,0.878083,-0.193865,2558.064515,44.164803,07:30:00,5.75771,1.67266,6.05994,-55.40409,-9.26583,-10.42792,1.95348,0.62423,71.35453,-9.298553,-2.076489,0.48888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3224,-4.60122,-1.65211,50,5.79644,0.75644,-112.94951,8.3e-4,6.82848,21.89185,-38.07726,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,42aa7f40-6a60-11f0-91a5-37b0b26b6070,77.09964,NA,NA,6.33863,NA,NA,NA,NA,NA,NA,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:36:50,2025-07-26T20:36:50Z,2025-07-26T20:36:50Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,2f704884-76a7-4c9e-9321-e2fb5d4146c3,54.442,-113.80721,10.94592,5.76718,1.49265,-19.03863,-1.6765,0.48891,3.41424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,16:37:09,3,2,"Catalano, Michael",830624,Right,YAR_RED,"Lavey, Robbie",835215,Left,ORL_FIR,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07086,2.80607,-1.003147,2588.706886,40.256357,07:15:00,5.77176,1.65387,6.12576,-54.74692,-9.85894,-9.6593,3.80593,-0.07848,71.65876,-7.310456,-2.744544,0.48221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61449,-5.40886,-1.57252,50,5.9592,2.37355,-114.71304,3.86875,6.05932,24.10083,-39.27646,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,4d8df900-6a60-11f0-91a5-37b0b26b6070,78.16599,NA,NA,7.4121,NA,NA,NA,NA,NA,NA,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:37:09,2025-07-26T20:37:09Z,2025-07-26T20:37:09Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,156680de-5bb6-495b-8b96-27b319ae4c10,54.37386,-115.62832,12.05041,5.78395,5.36036,-19.63823,-1.65829,2.14343,3.02966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,16:37:28,3,3,"Catalano, Michael",830624,Right,YAR_RED,"Lavey, Robbie",835215,Left,ORL_FIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23537,0.136363,-1.493202,2402.726153,190.87804,12:15:00,5.75633,1.66303,6.66423,-13.6332,19.20659,3.47756,4.74504,0.58624,82.54643,-2.544654,-0.860271,0.41245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2713,10.36894,-1.56401,50,5.75932,3.31499,-132.54306,0.02563,-4.00229,30.82775,-13.9029,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,5900ba70-6a60-11f0-91a5-37b0b26b6070,91.38666,NA,NA,8.68894,NA,NA,NA,NA,NA,NA,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:37:28,2025-07-26T20:37:28Z,2025-07-26T20:37:28Z,NA,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,b17addac-ca4a-4c32-a90f-7afa89634be1,53.83146,-133.43123,15.41387,5.75282,0.42618,-6.95145,-1.66117,3.4303,-2.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,16:37:49,3,4,"Catalano, Michael",830624,Right,YAR_RED,"Lavey, Robbie",835215,Left,ORL_FIR,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.92838,0.86621,-0.689609,2422.016492,119.564165,10:00:00,5.78767,1.60215,6.23012,-33.8051,5.24425,-7.15221,3.76985,0.36988,76.97692,-5.435002,-1.981577,0.449757,86.37604,32.384666,-52.986344,5053.602206,54.93792,54.86405,-95.298330000000007,257.78144,132.54473,-70.411191,3.750237,3.52406,2.84213,-1.54722,50,5.83559,1.73863,-122.02672,0.80029,5.31836,23.81343,-27.88486,YAR_RED,ORL_FIR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250726-CCBLYarmouth-1,65dfdd20-6a60-11f0-91a5-37b0b26b6070,83.80616,58.83586,NA,6.95146,NA,NA,NA,0.21865,3.61597,-0.2666,de61a41b-2524-4dea-ba7b-0bc60ce19eb3,2025-07-26,20:37:49,2025-07-26T20:37:49Z,2025-07-26T20:37:49Z,FlyBall,v3,6104,6102,NA,"Capece, Connor",806487,Right,YAR_RED,0be0876c-4241-4628-8f29-dcebb3ad77c4,54.26922,-122.85703,11.90671,5.79073,1.77256,-13.94243,-1.60461,1.55319,2.65918,NA,0.21919,64.37696,-21.76336,4.83897,-0.62502,-0.04551,0.03965,-0.00734,5e-4,3.61555,67.87449,-25.06991,3.94962,-1.40073,0.46834,-0.11079,0.01524,-9e-4,-0.26667,-85.42256,10.42985,-2.44274,0.55867,-0.11755,0.0189,-0.00179,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
