player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:36:36,1,1,"Acker, Kole",1000136821,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.52307,0.627545,-3.830872,1735.179356,266.137813,02:45:00,4.32943,2.24115,6.23601,-40.29778,3.24752,18.54371,1.55148,0.24743,71.37908,-6.977789,-0.48665,0.474943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21044,1.95768,-1.96407,50,4.35714,7.16835,-117.75101,0.07837,-14.97663,32.42763,-29.55869,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,acc12090-4be4-11f0-9a74-f7aacbac4959,79.36194,NA,NA,10.14399,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:36:36,2025-06-18T01:36:36Z,2025-06-18T01:36:36Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,f9993e1c-ded5-478e-9c04-6dc030f6cb01,54.25582,-118.91725,16.21382,4.33521,1.14143,-14.77935,-2.23156,7.70698,-7.48832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:36:53,1,2,"Acker, Kole",1000136821,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.91637,1.362779,-2.694484,1554.473585,261.785993,02:45:00,4.37586,2.13787,6.37293,-38.66278,4.21681,17.82521,2.40941,1.14241,72.4118,-5.915315,0.531652,0.471299,69.09365,53.902863,-52.703469,4969.263606,NA,NA,NA,NA,61.4686,NA,NA,-10.19064,2.2028,-1.95105,50,4.45686,4.85765,-117.27959,1.66337,-13.84521,27.25324,-29.18126,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,b720c450-4be4-11f0-9a74-f7aacbac4959,79.9756,69.87781,NA,8.50457,NA,NA,NA,1.27976,1.56606,-0.14404,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:36:53,2025-06-18T01:36:53Z,2025-06-18T01:36:53Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,dd7a3800-f92f-4ae9-8600-ccf71cb8ec67,54.12187,-118.23354,13.62662,4.38076,2.68481,-14.59063,-2.12956,5.34228,-6.9226,NA,1.27975,36.1771,-11.81569,3.42736,-0.53239,-0.70375,1.18155,-0.75243,0.17611,1.56606,81.88224,-22.81894,2.09539,-0.40191,0.26393,-0.33119,0.21,-0.04971,-0.14404,-47.49457,3.83907,-0.49208,0.05185,-0.1221,0.1934,-0.12599,0.03007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:37:10,1,3,"Acker, Kole",1000136821,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.9032,2.716673,-1.773021,1897.933505,226.160846,01:30:00,4.78791,2.19522,6.25396,-30.30742,12.37264,11.00595,4.77049,1.4769,72.009,-3.085928,0.213085,0.470201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23752,5.87363,-2.06793,50,4.97548,3.21154,-118.36389,4.77518,-8.52527,30.28166,-24.14615,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,c14ed0c0-4be4-11f0-9a74-f7aacbac4959,80.16235,NA,NA,9.8942,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:37:10,2025-06-18T01:37:10Z,2025-06-18T01:37:10Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,021f4375-8165-48ad-bfcc-cba9cb2e977d,54.23182,-119.44164,15.14083,4.79024,5.63456,-12.07307,-2.18763,3.51496,-4.26263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:37:24,1,4,"Acker, Kole",1000136821,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35142,1.627717,-1.423476,1768.035519,267.889422,03:00:00,4.38779,2.27293,6.60204,-41.10368,2.28055,14.4208,2.45442,2.17041,71.45478,-6.148224,1.200337,0.474064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95811,1.20579,-2.18039,50,4.48321,2.35111,-116.45792,2.13217,-10.5812,28.35438,-30.57081,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,c951e6e0-4be4-11f0-9a74-f7aacbac4959,79.5091,NA,NA,8.89665,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:37:24,2025-06-18T01:37:24Z,2025-06-18T01:37:24Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,6d371787-9830-4835-ac36-027eb239df50,53.88878,-117.40092,14.17719,4.39539,3.14888,-15.2854,-2.26444,2.70302,-5.2906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:37:38,1,5,"Acker, Kole",1000136821,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.58221,0.660426,-3.377155,1589.849204,257.935456,02:30:00,4.33176,2.10364,6.25172,-39.92896,4.95276,14.63831,1.61446,0.20558,70.84914,-6.848152,-0.735618,0.482176,43.89621,-42.559119,-163.877305,NA,NA,NA,NA,4.02765,4.02765,-13.320331,0.049068,-8.89654,2.79252,-1.85981,50,4.3616,6.26683,-115.20375,0.17441,-11.57301,27.78928,-28.54141,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,d1e2e520-4be4-11f0-9a74-f7aacbac4959,78.17146,2.15394,NA,8.73306,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:37:38,2025-06-18T01:37:38Z,2025-06-18T01:37:38Z,GroundBall,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,1d31efda-3b49-4d28-a050-3c08cf6d5a7a,54.2432,-116.22279,13.89464,4.33602,1.22102,-14.27071,-2.09739,6.69121,-5.7865,NA,6.17571,-45.92627,NA,NA,NA,NA,NA,NA,NA,2.15673,-43.89746,NA,NA,NA,NA,NA,NA,NA,-0.27571,-13.27565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:38:12,2,1,"Acker, Kole",1000136821,Right,PTA_LEF,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,0,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.56325,2.01813,-3.109866,1564.67857,270.565872,03:00:00,4.37071,2.28039,6.49889,-48.75266,1.87102,16.50548,2.16384,0.79865,66.45098,-7.163478,-0.117288,0.512092,61.27581,13.571304,-50.234295,3262.527493,56.8656,16.27808,-94.16051,222.03517,72.83635,-65.613398,2.784245,-9.71508,0.85815,-2.06904,50,4.49188,5.30067,-107.95692,2.50096,-11.11272,24.1773,-31.19245,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,e5e85280-4be4-11f0-9a74-f7aacbac4959,73.60479,16.27593,NA,8.11227,NA,NA,NA,-0.1868,2.1205,-0.85636,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:38:12,2025-06-18T01:38:12Z,2025-06-18T01:38:12Z,GroundBall,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,cf54c87b-d3bf-4cb6-9c1b-1b1bcfe04804,53.99484,-108.8479,12.08865,4.37853,3.65047,-15.59623,-2.27193,5.71019,-5.55636,NA,-0.18689,55.88477,-11.82781,1.92705,-0.39072,0.10909,-0.02721,0.00344,-5e-5,2.12063,21.08371,-7.53961,-0.44435,0.24099,-0.08594,0.0199,-5.9e-4,-3.8e-4,-0.85637,-67.1515,-2.81255,0.55207,-0.12643,0.03167,-0.00732,0.00111,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:38:28,2,2,"Acker, Kole",1000136821,Right,PTA_LEF,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58333,1.317913,-2.427551,1827.967139,236.580304,02:00:00,4.32882,2.21119,6.16359,-30.50533,14.62772,19.32844,3.00538,1.57821,70.38733,-4.512926,1.055663,0.483525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75784,7.57437,-2.03602,50,4.41366,4.1291,-115.15034,1.82696,-13.95827,28.07927,-22.34635,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,efebf390-4be4-11f0-9a74-f7aacbac4959,77.95347,NA,NA,9.196,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:38:28,2025-06-18T01:38:28Z,2025-06-18T01:38:28Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,a5a64494-3b8b-4d49-a3e3-128491ceb405,54.32651,-116.20056,14.03964,4.3297,2.66276,-11.17317,-2.20022,4.65117,-6.97914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:38:44,2,3,"Acker, Kole",1000136821,Right,PTA_LEF,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,78.29744,1.252386,-0.564105,1769.722207,275.076705,03:15:00,4.17254,2.30321,6.13226,-46.58947,0.44579,18.09737,1.44785,3.28993,69.06414,-7.483778,2.702001,0.493609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4367,0.38933,-2.26861,50,4.24539,0.41675,-113.31645,1.06056,-11.73231,29.1427,-31.69001,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,f92c6bb0-4be4-11f0-9a74-f7aacbac4959,76.36092,NA,NA,9.2333,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:38:44,2025-06-18T01:38:44Z,2025-06-18T01:38:44Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,04e3aa14-8f22-4da8-9655-805407e79c94,54.35826,-114.43182,14.57135,4.18159,2.27342,-15.845,-2.29315,0.86578,-5.86616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.32713,2.249379,0.985805,1.263574,2.0325,1.52821,-3.26108,-0.69194,4.57926,-1.26418,127.2784,0.4786,0.4698,-0.5847,112.76057,-9.24233,4.61999,13.50512,-13.31795,-1.32628,-3.09795,3.62603,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:39:10,2,4,"Acker, Kole",1000136821,Right,PTA_LEF,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0023,3.016171,-1.159642,1728.343589,260.102792,02:45:00,4.32045,2.309,6.19484,-41.05156,4.84866,16.79753,3.68704,2.63811,69.69561,-4.73292,1.869881,0.487617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94532,1.98083,-2.22893,50,4.52819,1.65142,-114.23616,4.80283,-11.39418,28.11,-29.65095,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,08880010-4be5-11f0-9a74-f7aacbac4959,77.29928,NA,NA,9.30669,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:39:10,2025-06-18T01:39:10Z,2025-06-18T01:39:10Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,889276a5-2542-4d00-b01f-b40e823d1c44,54.29427,-115.28801,14.055,4.32771,5.91233,-14.82548,-2.2987,2.07778,-5.69709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:39:23,2,5,"Acker, Kole",1000136821,Right,PTA_LEF,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.50629,1.772207,-2.82408,1747.005359,260.397926,02:45:00,4.21756,2.32033,6.55997,-39.69305,5.14008,18.93025,2.53704,1.30667,70.01197,-5.775804,0.6127,0.481916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94166,2.56823,-2.1324,50,4.32398,4.97688,-115.04301,2.46689,-14.06533,29.44148,-28.87263,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250617-CivicField-1,10556030-4be5-11f0-9a74-f7aacbac4959,78.21378,NA,NA,9.49432,NA,NA,NA,NA,NA,NA,c93fede7-481b-4209-8e2a-d5d609222864,2025-06-18,01:39:23,2025-06-18T01:39:23Z,2025-06-18T01:39:23Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,bcfbd936-343f-4760-9895-9dba686d719e,53.93128,-116.04473,14.72074,4.22334,3.44925,-14.43632,-2.30987,5.45544,-7.03267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
