player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,20:41:47,1,1,"Banda, Cristien",1000390506,Left,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.95667,-1.928967,1.812952,2421.841011,153.339378,11:00:00,6.14035,-1.34159,5.31706,-16.6806,20.71785,-9.72367,2.93837,-0.44987,79.38515,-5.107823,0.087145,0.440147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3967,11.33682,1.1845,50,5.95402,-3.58411,-127.34979,-4.78875,8.75761,29.04714,-13.77705,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,dbdd2620-6a8a-11f0-bd60-39b7674cbd4a,85.63593,NA,NA,8.57152,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:41:47,2025-07-27T01:41:47Z,2025-07-27T01:41:47Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,0a5e3b10-4a23-411b-86cf-04eb66b59c4f,55.17703,-128.52519,14.52357,6.13652,-4.23126,-6.88852,1.3367,-3.93849,4.3788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,20:42:10,1,2,"Banda, Cristien",1000390506,Left,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.16563,-1.919301,2.354396,1940.556138,128.531853,10:15:00,6.15663,-0.93226,5.32761,-30.50789,13.17709,-14.66146,1.8112,0.05637,73.96955,-7.54813,-0.250441,0.475705,78.6058,-0.202092,36.660347,3184.200203,NA,NA,NA,42.04054,39.94597,35.348773,0.35548,8.12839,7.61422,0.73059,50,5.96131,-4.24403,-117.60804,-4.94782,11.2987,23.87662,-21.59007,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,e93cea80-6a8a-11f0-bd60-39b7674cbd4a,79.23494,2.11448,NA,7.19609,NA,NA,NA,3.3294,2.11448,-0.13934,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:42:10,2025-07-27T01:42:10Z,2025-07-27T01:42:10Z,GroundBall,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,eea74dce-c4b2-4171-a015-42e189d9e9f0,55.17079,-118.65317,11.93831,6.1572,-4.00279,-10.79504,0.92719,-4.73859,5.64935,269.879593,3.33354,92.3275,-14.78215,NA,NA,NA,NA,NA,NA,2.11661,-0.48621,-15.39875,NA,NA,NA,NA,NA,NA,-0.14091,68.89397,-0.20091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,20:42:45,2,1,"Banda, Cristien",1000390506,Left,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31287,-2.912827,1.549784,2051.816779,133.458556,10:30:00,6.05644,-1.26327,5.46155,-28.82962,15.5582,-14.81024,0.92427,-1.04654,73.36243,-8.243055,-1.090079,0.479516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91272,9.158,1.13719,50,5.7803,-2.55175,-116.34793,-6.82818,10.77908,23.09366,-19.69862,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,fea12490-6a8a-11f0-bd60-39b7674cbd4a,78.60514,NA,NA,6.95044,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:42:45,2025-07-27T01:42:45Z,2025-07-27T01:42:45Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,8fb6b625-0a55-4889-8111-58df991fab51,55.03503,-117.34307,11.54683,6.05624,-5.97934,-9.84931,1.25716,-3.01624,5.38954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,20:43:05,2,2,"Banda, Cristien",1000390506,Left,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66494,-3.974892,2.944708,2411.514229,152.577342,11:00:00,6.17587,-1.1116,5.41283,-16.46021,21.16481,-10.27241,1.06947,0.79349,79.40199,-7.099176,1.120165,0.441479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04815,12.24343,0.85695,50,5.81054,-6.05661,-126.65841,-9.29615,9.72705,28.27647,-12.48337,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,09f9a740-6a8b-11f0-bd60-39b7674cbd4a,85.3777,NA,NA,8.26296,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:43:05,2025-07-27T01:43:05Z,2025-07-27T01:43:05Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,c1ed3ca3-358e-4f27-8500-a6296c269855,55.08258,-127.78805,14.13824,6.17196,-8.79744,-6.24169,1.10668,-6.44521,4.86353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,20:43:26,2,3,"Banda, Cristien",1000390506,Left,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.50127,-3.485218,1.476975,2434.165352,155.313787,11:15:00,6.11836,-1.22925,5.5553,-16.04442,21.36615,-9.20922,1.51983,-0.61637,79.35317,-6.543507,-0.165438,0.440219,72.97073,38.02013,5.003935,3511.409344,108.74283,64.04028,16.58027,245.20048,240.88078,11.398147,4.442702,5.12351,12.27142,1.10792,50,5.80666,-2.86989,-126.67927,-8.17771,8.24514,28.21428,-12.4259,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,17013980-6a8b-11f0-bd60-39b7674cbd4a,85.62208,67.68424,NA,8.1481,NA,NA,NA,1.69109,1.5871,0.63819,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:43:26,2025-07-27T01:43:26Z,2025-07-27T01:43:26Z,FlyBall,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,ec4bb335-7b1d-4a09-895b-073849930dba,54.94153,-127.77512,14.10714,6.11491,-7.69509,-6.21295,1.22561,-3.19012,4.12257,204.760342,1.69434,83.91133,-14.23142,2.62375,0.10803,-0.29826,0.09575,-0.0131,6.7e-4,1.58565,65.94807,-18.25807,1.18196,-0.21106,0.01762,0.01403,-0.00425,3.4e-4,0.63794,7.35677,3.06029,-1.27408,0.3167,-0.05167,0.00763,-0.00115,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,20:44:06,3,1,"Banda, Cristien",1000390506,Left,LAC_L,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.72756,2.899943,-0.139791,2804.99499,323.53352,04:45:00,5.99524,-1.24496,5.16635,-64.89362,-14.45501,11.90434,3.31902,-0.3845,69.17931,-8.834047,1.971066,0.511155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94563,-7.52335,1.24855,50,6.2159,-0.20542,-109.81752,3.28098,-7.20171,20.9243,-41.28678,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,2e6c8e30-6a8b-11f0-bd60-39b7674cbd4a,73.7397,NA,NA,6.54824,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:44:06,2025-07-27T01:44:06Z,2025-07-27T01:44:06Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,0c40766e-cd5d-41a5-9da2-28a997e289d7,55.33587,-110.82954,10.46215,6.00893,5.27784,-20.64339,1.25006,0.14289,-3.60085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,20:44:25,3,2,"Banda, Cristien",1000390506,Left,LAC_L,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79309,-2.544745,2.237572,2394.951098,155.542096,11:15:00,6.02759,-1.13906,5.4848,-16.32347,20.10974,-8.55603,2.28311,0.24242,80.34811,-5.654929,0.714847,0.43443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97445,11.27347,0.94875,50,5.7936,-4.63645,-128.54914,-6.19939,8.2411,29.11948,-13.49738,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,3a0cc840-6a8b-11f0-bd60-39b7674cbd4a,86.76292,NA,NA,8.44497,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:44:25,2025-07-27T01:44:25Z,2025-07-27T01:44:25Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,0b40f8bb-59fb-4dbe-8ad0-d5cb9f521b6f,55.01017,-129.6791,14.55974,6.024,-5.67564,-6.74869,1.13487,-4.95623,4.12055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,20:44:47,3,3,"Banda, Cristien",1000390506,Left,LAC_L,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.44756,4.25828,-0.157182,2716.868233,323.462743,04:45:00,5.95019,-0.93921,5.21382,-73.66291,-18.00993,14.81461,3.8231,0.14754,65.54245,-9.0914180000000009,2.46953,0.536927,61.097410000000004,63.561088,144.121238,6658.793906,NA,NA,NA,NA,19.41391,NA,NA,-7.48894,-9.96319,0.94179,50,6.28781,-0.2631,-104.85494,5.37322,-8.18587,20.73812,-43.06439,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,47343e90-6a8b-11f0-bd60-39b7674cbd4a,70.20026,39.61115,NA,6.90511,NA,NA,NA,2.76657,4.21115,-0.01782,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:44:47,2025-07-27T01:44:47Z,2025-07-27T01:44:47Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,f303d331-ddce-4207-bef5-aa01103c3ce9,55.28963,-105.89595,10.36906,5.96383,7.53497,-21.5322,0.94468,0.14781,-4.09293,344.799997,2.76657,-32.3275,-3.71017,2.22804,-0.37734,-3.22493,12.42124,-18.47249,9.9062,4.21115,80.23718,-29.11295,3.72632,-0.49781,-2.05735,7.25604,-10.30297,5.37887,-0.01782,23.38309,-3.35628,0.4004,0.00616,-0.12072,0.18763,-0.12555,0.02245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,20:45:13,3,4,"Banda, Cristien",1000390506,Left,LAC_L,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03621,-0.230059,2.937414,2410.046732,141.842365,10:45:00,6.07805,-1.22291,5.49479,-17.93414,16.64741,-12.13698,4.36805,0.51575,82.2511,-3.629079,0.778934,0.423247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94918,8.78552,0.97395,50,6.04609,-6.19854,-131.8683,-1.10587,12.1294,30.3315,-16.83947,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,565efef0-6a8b-11f0-bd60-39b7674cbd4a,89.0555,NA,NA,8.78511,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:45:13,2025-07-27T01:45:13Z,2025-07-27T01:45:13Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,4c210ff4-3045-4728-93b2-f66eb06f4de8,54.99998,-133.01339,15.16575,6.07584,-0.47014,-8.41973,1.21661,-6.65645,6.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,20:45:33,3,5,"Banda, Cristien",1000390506,Left,LAC_L,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2736,-1.326123,0.795288,2145.753941,129.402446,10:15:00,6.0808,-1.1594,5.47299,-30.05313,13.35434,-14.40457,2.33507,-1.61552,73.79969,-6.903751,-1.772313,0.474191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46453,7.59178,1.09946,50,5.94421,-1.04012,-117.82746,-3.69384,10.38242,24.60724,-21.61466,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250726-CopelandPark-2,626f11d0-6a8b-11f0-bd60-39b7674cbd4a,79.48783,NA,NA,7.47391,NA,NA,NA,NA,NA,NA,d922dd93-0fe2-45da-8ab4-0a74ecca5ed4,2025-07-27,01:45:33,2025-07-27T01:45:33Z,2025-07-27T01:45:33Z,NA,v3,NA,NA,NA,"Johnson, Kelsen",1000213592,Right,LAC_L,defb5ea1-0c5f-440a-b3ed-c368b208dd11,55.02232,-118.8717,12.30362,6.0815,-2.77659,-10.80733,1.15295,-1.48071,5.19121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
