player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:03:11,1,1,"Kovach, Luke",NA,Left,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7423,-5.131092,0.767733,2322.224593,NA,NA,6.98995,-1.04552,5.26416,NA,NA,NA,1.93598,-0.03401,79.89111,-5.822319,1.384658,0.438185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49528,19.22269,0.97259,50,6.51849,-1.8764,-128.11136,-11.37681,-2.45157,29.79606,-0.65728,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,56ee1760-4d72-11f0-b39c-f1168c485883,86.01948,NA,NA,8.85119,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:03:11,2025-06-20T01:03:11Z,2025-06-20T01:03:11Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,abe944e3-0a45-4b9a-8912-82e70536b781,55.23201,-129.32249,14.89803,6.98038,-11.3501,-0.32864,1.04683,-1.77675,-1.22578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:03:28,1,2,"Kovach, Luke",NA,Left,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95332,-6.384718,1.841342,2281.291081,NA,NA,6.65507,-0.72044,5.48698,NA,NA,NA,-0.13541,1.93933,80.85141,-8.23558,3.838841,0.435359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18705,16.12552,0.55091,50,6.08768,-4.60306,-128.23526,-14.56491,-8.55449,28.88863,-5.57971,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,617b5ad0-4d72-11f0-b39c-f1168c485883,86.57791,NA,NA,8.10191,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:03:28,2025-06-20T01:03:28Z,2025-06-20T01:03:28Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,f5a6e9e1-de72-4500-9028-4f94286c3715,55.01223,-129.35947,14.44431,6.65026,-14.34777,-2.78986,0.72356,-4.27015,-4.27725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:03:51,1,3,"Kovach, Luke",NA,Left,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,88.55773,-3.979299,1.668179,2330.728192,NA,NA,6.75593,-0.93365,5.34628,NA,NA,NA,2.70785,0.83669,78.78634,-4.887756,2.104741,0.440566,81.16996,6.971242,-4.250157,6654.648082,NA,NA,NA,100.26362,99.22662,-8.446368,0.929765,-0.6413,18.77564,0.78153,50,6.39557,-3.8355,-127.84639,-8.79729,-1.03344,32.82714,-1.91773,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,6eed47a0-4d72-11f0-b39c-f1168c485883,85.55464,5.27487,NA,9.77138,NA,NA,NA,1.62096,2.62568,-0.85906,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:03:51,2025-06-20T01:03:51Z,2025-06-20T01:03:51Z,GroundBall,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,75e3eb84-7803-4e38-9cb0-2205d94c8ccb,55.1483,-129.16155,16.41357,6.74648,-8.72046,-0.95886,0.93436,-3.7941,-0.51672,NA,1.62096,117.844,-15.3668,1.82074,-0.25351,-0.01031,0.01002,-0.00257,3.7e-4,2.62568,14.44912,-20.56291,2.53528,-0.52248000000000006,0.1157,-0.0213,0.00378,-4.7e-4,-0.85906,-8.75764,-8.7804,2.95298,-0.83519,0.19839,-0.04127,0.00817,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:04:26,2,1,"Kovach, Luke",NA,Left,SAN_LUI,"Kennett, JJ",831097,Right,ARR_SEC,Undefined,1,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.22264,-3.211559,1.051696,2300.961637,NA,NA,6.80825,-0.75317,5.32414,NA,NA,NA,3.0645,0.25848,78.78153,-5.001671,1.10416,0.44131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21488,15.93497,0.65782,50,6.51208,-2.35434,-127.50482,-7.27661,0.34577,31.72797,-6.53288,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,841ba4a0-4d72-11f0-b39c-f1168c485883,85.41026,NA,NA,9.4411,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:04:26,2025-06-20T01:04:26Z,2025-06-20T01:04:26Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,ea15ba91-c8d3-4968-b1b9-e4cfcd14496e,55.16891,-128.78461,15.86398,6.80028,-7.0131,-3.26644,0.75306,-2.36828,0.17288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:04:46,2,2,"Kovach, Luke",NA,Left,SAN_LUI,"Kennett, JJ",831097,Right,ARR_SEC,Undefined,1,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5396,-4.886833,-0.838572,2280.435898,NA,NA,7.61526,-0.26368,5.09549,NA,NA,NA,4.25167,-0.11526,76.75565,-2.569774,1.149238,0.447772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82268,28.78155,0.33385,50,7.16629,1.30316,-127.36312,-9.77297,-9.11573,37.55752,12.88496,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,8fc29570-4d72-11f0-b39c-f1168c485883,84.17775,NA,NA,11.78394,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:04:46,2025-06-20T01:04:46Z,2025-06-20T01:04:46Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,5bdbf50f-b732-4384-b8af-041abc324157,55.39538,-128.94432,18.77876,7.58916,-10.31543,6.44248,0.27091,1.68694,-4.55787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:05:05,2,3,"Kovach, Luke",NA,Left,SAN_LUI,"Kennett, JJ",831097,Right,ARR_SEC,Undefined,1,Top,1,1,1,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.59058,-4.880595,1.068372,2291.513718,NA,NA,6.67356,-0.45009,5.36929,NA,NA,NA,1.49663,1.29369,78.00944,-6.402563,2.648655,0.443414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00607,17.79017,0.34783,50,6.23096,-2.79516,-127.56192,-10.91225,-6.34788,35.59449,-3.98425,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,9acc34d0-4d72-11f0-b39c-f1168c485883,85.00505,NA,NA,10.58114,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:05:05,2025-06-20T01:05:05Z,2025-06-20T01:05:05Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,30552e9a-ca35-48c1-89cf-baa74bc91ec2,55.12141,-128.98307,17.79725,6.66347,-10.75317,-1.99212,0.45438,-2.54171,-3.17394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:05:28,2,4,"Kovach, Luke",NA,Left,SAN_LUI,"Kennett, JJ",831097,Right,ARR_SEC,Undefined,1,Top,1,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.50769,-3.764815,0.886653,2318.977275,NA,NA,7.05337,-0.6081,5.18135,NA,NA,NA,3.33891,0.34129,78.01043,-4.398715,1.130977,0.443879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34193,19.63844,0.52462,50,6.70263,-2.04202,-127.62805,-8.16924,-0.54502,34.50019,-0.87262,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,a89409d0-4d72-11f0-b39c-f1168c485883,84.91594,NA,NA,10.49725,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:05:28,2025-06-20T01:05:28Z,2025-06-20T01:05:28Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,6a92c1a4-7ac6-4f61-834b-82305720681e,55.30858,-129.05508,17.2501,7.03978,-8.13314,-0.43631,0.60862,-2.01948,-0.27251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:05:53,2,5,"Kovach, Luke",NA,Left,SAN_LUI,"Kennett, JJ",831097,Right,ARR_SEC,Undefined,1,Top,1,2,2,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.75903,-3.653482,0.57352,2635.002309,NA,NA,6.97337,-0.92947,5.13214,NA,NA,NA,1.15594,1.23627,73.00923,-8.892477,4.028559,0.483344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51504,10.0113,0.8599,50,6.60904,-1.99078,-116.71336,-8.37973,-12.85814,26.12764,-18.64528,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,b7e00dd0-4d72-11f0-b39c-f1168c485883,77.98264,NA,NA,7.7498,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:05:53,2025-06-20T01:05:53Z,2025-06-20T01:05:53Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,eb9d5e04-6cdf-484b-a673-8fead3a30a52,55.3633,-117.90788,13.06382,6.97266,-7.5273,-9.32264,0.93747,-1.40292,-6.42907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:06:13,2,6,"Kovach, Luke",NA,Left,SAN_LUI,"Kennett, JJ",831097,Right,ARR_SEC,Undefined,1,Top,1,3,2,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,88.60719,-4.185382,0.58178,2253.113238,NA,NA,6.95452,-0.76625,5.29236,NA,NA,NA,2.6645,-0.14626,78.80156,-5.189949,0.738631,0.440797,79.36333,57.85976,-7.852034,NA,109.71301,114.01409,-7.93975,154.51181,82.86306,-3.695661,5.541729,-0.23618,18.5971,0.71263,50,6.57142,-1.3393,-127.91941,-9.29214,-0.38085,32.98028,-2.1857,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,c3e57250-4d72-11f0-b39c-f1168c485883,85.50972,122.97628,NA,9.80563,NA,NA,NA,2.07262,3.22786,0.25449,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:06:13,2025-06-20T01:06:13Z,2025-06-20T01:06:13Z,Popup,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,aa662739-b64b-41a0-9621-1342ea758602,55.20253,-129.25377,16.49014,6.94559,-9.20371,-1.09285,0.7665,-1.32389,-0.19043,NA,2.08447,61.10756,-19.28053,4.88134,-0.35056,-0.20416,0.07313,-0.00985,4.9e-4,3.21412,98.78837,-25.01856,2.94003,-0.69551,0.13073,-0.00928,-0.00106,1.4e-4,0.25332,-8.43309,4.38946,-1.3815,0.2373,-0.00498,-0.00715,0.00134,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:06:48,3,1,"Kovach, Luke",NA,Left,SAN_LUI,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.52988,-1.179101,0.75119,2606.75731,NA,NA,6.54953,-1.08065,5.26189,NA,NA,NA,1.95024,1.03091,71.43995,-8.8556,3.748397,0.490592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13024,3.25166,0.99906,50,6.41134,-2.21023,-115.07989,-3.80387,-10.59417,26.98956,-27.93698,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250619-SinsheimerPark-1,d8ae08a0-4d72-11f0-b39c-f1168c485883,76.8305,NA,NA,8.08992,NA,NA,NA,NA,NA,NA,337f2b4a-7612-48f7-9e51-0a31c85cb0be,2025-06-20,01:06:48,2025-06-20T01:06:48Z,2025-06-20T01:06:48Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,19aafb35-21a0-4181-b3f4-dabb9e1a7bdf,55.2327,-116.30063,13.49478,6.55481,-2.54028,-13.96849,1.08819,-1.73105,-5.29709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
