player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-29,18:36:44,1,1,"Petersen, Chris",1000364751,Right,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74455,-3.23236,-3.077155,2312.457851,211.34113,01:00:00,6.19522,1.13643,6.47302,-15.55347,20.25659,11.59158,1.92325,-0.7262,79.87991,-6.241675,-0.977384,0.430699,65.7031,69.774106,52.563936,4494.144552,NA,NA,NA,96.68003,39.30308,72.447609,4.9551,-7.02886,11.9578,-0.92464,50,5.96007,6.40349,-127.19882,-7.56699,-11.44367,27.6157,-12.70566,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,c8274700-3ce5-11f0-8619-091669652a4a,87.51457,101.76193,NA,7.86464,NA,NA,NA,0.78543,2.25874,0.43088,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:36:44,2025-05-29T23:36:44Z,2025-05-29T23:36:44Z,Popup,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,1ed5d38a-30b0-4996-937d-b7a1adb72424,54.02646,-128.07001,13.80785,6.19246,-7.16616,-6.35283,-1.13234,6.7645,-5.72183,194.255227,0.77797,20.37236,-10.82069,4.02059,-0.94216,0.07828,0.02514,-0.00716,5.2e-4,2.24423,90.72853,-25.88764,4.61185,-2.11046,0.78199,-0.17459,0.02019,-0.00093000000000000005,0.43349,26.39434,-3.68946,0.45964,0.25826,-0.17552,0.04789,-0.00632,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-29,18:37:17,1,2,"Petersen, Chris",1000364751,Right,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,86.78761,-3.007635,-1.417662,2290.35613,213.698644,01:00:00,6.30332,1.07602,6.14961,-18.7045,18.41391,11.41316,1.96219,0.71695,78.81941,-6.574635,0.641294,0.438497,59.8035,39.431458,21.196672,5183.614239,97.58134,42.601,50.77254,167.60537,151.65291,31.041164,3.392334,-6.36528,10.84186,-0.97406,50,6.06475,2.66538,-125.85131,-7.12394,-10.10634,27.933,-14.9601,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,dbe4d5f0-3ce5-11f0-8619-091669652a4a,85.95835,44.89881,NA,7.9682,NA,NA,NA,2.27664,2.11506,-0.69483,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:37:17,2025-05-29T23:37:17Z,2025-05-29T23:37:17Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,408d5c10-31fb-40c1-b35d-0b2248eebfb9,54.34863,-126.81283,13.9665,6.30111,-6.60898,-7.48005,-1.0718,3.01326,-5.05317,225.745177,2.27642,63.17525,-11.51719,2.8867,-0.82887,0.31754,-0.1177,0.02491,-0.00202,2.11518,55.7042,-19.94113,1.36676,-0.09288,-0.07031,0.03655,-0.00644,3.7e-4,-0.69471,24.49059,1.93843,-1.07904,0.26259,-0.00598,-0.01822,0.00592,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-29,18:37:56,2,1,"Petersen, Chris",1000364751,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.40485,-2.059643,-2.580718,2347.714274,212.195128,01:00:00,6.30438,1.38299,6.04519,-16.64965,19.18804,11.30697,3.00732,-0.06563,80.262,-5.253826,-0.547731,0.430865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5828,10.85158,-1.18787,50,6.13479,5.30957,-128.18767,-5.0647,-10.87496,28.26725,-14.24702,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,f32e71d0-3ce5-11f0-8619-091669652a4a,87.48081,NA,NA,8.14286,NA,NA,NA,NA,NA,NA,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:37:56,2025-05-29T23:37:56Z,2025-05-29T23:37:56Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,4f078994-4cf3-47df-a9b6-04aeeb489a6c,54.45222,-129.16572,14.13362,6.3015,-4.57176,-7.12351,-1.37809,5.68584,-5.43748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-29,18:38:15,2,2,"Petersen, Chris",1000364751,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.06038,-1.460348,-3.23365,2205.039832,233.831912,01:45:00,6.06612,1.56294,6.31964,-22.87572,12.76981,15.8508,2.81237,-0.09757,80.23866,-5.785857,-0.369424,0.429708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17528,7.42225,-1.33352,50,5.94825,6.59111,-127.77148,-3.93337,-15.1005,27.4196,-19.95867,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,fe35ee50-3ce5-11f0-8619-091669652a4a,87.71634,NA,NA,7.82172,NA,NA,NA,NA,NA,NA,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:38:15,2025-05-29T23:38:15Z,2025-05-29T23:38:15Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f7e91732-1f7f-43f9-a344-c2530b3ae850,54.179,-128.66516,13.7098,6.06585,-3.28286,-9.97933,-1.55637,7.08327,-7.55025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-29,18:38:34,2,3,"Petersen, Chris",1000364751,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15847,-0.986027,-3.140045,2357.67217,212.514726,01:00:00,6.26513,1.1923,6.5439,-15.46276,19.00548,11.38745,4.07083,-0.74138,81.05709,-3.989205,-1.075144,0.422553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82418,10.55957,-0.97898,50,6.18965,6.64369,-129.40054,-2.58966,-11.52195,28.06506,-14.34521,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,09d9d1e0-3ce6-11f0-8619-091669652a4a,89.2017,NA,NA,8.10138,NA,NA,NA,NA,NA,NA,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:38:34,2025-05-29T23:38:34Z,2025-05-29T23:38:34Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,49648e3b-eec9-4416-860c-c6d96a163897,53.95263,-130.25498,14.03253,6.26184,-2.15292,-7.17261,-1.18658,6.99448,-5.76098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-29,18:38:53,2,4,"Petersen, Chris",1000364751,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,80.78375,1.134805,-1.723601,2319.27594,59.629439,08:00:00,6.14661,1.53186,5.54825,-47.54904,-3.80614,-8.98193,3.24526,-0.82779,73.6254,-7.561263,-3.325496,0.47602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98504,-1.77811,-1.3767,50,6.21375,3.8919,-117.17524,0.66552,5.48824,24.08897,-34.62285,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,15316a30-3ce6-11f0-8619-091669652a4a,79.18247,NA,NA,7.15834,NA,NA,NA,NA,NA,NA,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:38:53,2025-05-29T23:38:53Z,2025-05-29T23:38:53Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,760fd770-2d5e-4de2-bcb6-627a24d063da,54.9502,-118.18853,12.04449,6.15512,2.1219,-17.31143,-1.53556,3.66104,2.74412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-29,18:39:22,3,1,"Petersen, Chris",1000364751,Right,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42629,-0.723073,-2.883915,2424.131374,206.010026,12:45:00,6.3144,1.18227,6.41767,-14.6252,20.66525,9.50064,4.43004,-0.67945,80.1588,-3.579225,-1.165045,0.427563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7817,11.32205,-0.98011,50,6.25561,6.0825,-128.31597,-1.94945,-9.57098,28.31514,-13.43165,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,264b2950-3ce6-11f0-8619-091669652a4a,88.15651,NA,NA,8.26749,NA,NA,NA,NA,NA,NA,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:39:22,2025-05-29T23:39:22Z,2025-05-29T23:39:22Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,bc6f2b93-bf04-4caa-9bbf-423df1d95d63,54.07862,-129.21286,14.15757,6.31062,-1.524,-6.71583,-1.17757,6.38566,-4.78549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-29,18:39:39,3,2,"Petersen, Chris",1000364751,Right,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.39512,-1.153677,-1.52037,2294.014636,211.193829,01:00:00,6.31234,1.1673,6.0806,-18.10237,19.42962,10.96835,3.73592,0.67437,78.1654,-4.632719,0.45475,0.440933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15748,10.77717,-1.0557,50,6.21369,2.89255,-125.38547,-3.01017,-9.68851,28.1047,-15.2167,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,3088ed30-3ce6-11f0-8619-091669652a4a,85.48346,NA,NA,8.22972,NA,NA,NA,NA,NA,NA,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:39:39,2025-05-29T23:39:39Z,2025-05-29T23:39:39Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,8b41070e-fc09-440c-bcae-e9e8de7b337c,54.41732,-126.37171,14.05235,6.30995,-2.47618,-7.60835,-1.16317,3.23253,-4.84426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-29,18:40:12,3,3,"Petersen, Chris",1000364751,Right,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.34204,-0.619058,-2.446512,2146.620683,237.880412,02:00:00,5.9206,1.51103,6.19136,-24.76879,10.8693,15.39902,3.28444,0.53415,80.24609,-5.286411,0.331757,0.429664,80.8191,13.39212,-8.582643,1305.505303,109.23131,15.38909,-12.97999,189.59859,189.59859,-5.192172,2.002537,-8.71111,6.16863,-1.33423,50,5.86145,4.8577,-128.24044,-2.15102,-14.39378,28.44751,-21.98136,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,44733170-3ce6-11f0-8619-091669652a4a,87.72547,15.6787,NA,8.09596,NA,NA,NA,0.72325,3.28979,-0.55382,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:40:12,2025-05-29T23:40:12Z,2025-05-29T23:40:12Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,aee2a5bf-49ec-4589-a6ab-c39dba26807f,54.30716,-129.19236,14.22376,5.92113,-1.41547,-10.99068,-1.50484,5.33935,-7.19689,231.207811,0.72325,114.01996,-13.92005,2.72181,-0.53451,0.09935,-0.01796,0.00261,-2e-4,3.28979,27.45426,-15.92707,0.89193,-0.13417,0.02174,-0.00209,3.2e-4,-4e-5,-0.55382,-17.20856,6.47205,-1.46315,0.32236,-0.06629,0.0125,-0.00185,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-29,18:41:02,4,1,"Petersen, Chris",1000364751,Right,NWL_WB,"Barry, Nolan",1000435348,Right,DUL_H,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,86.97556,-2.320165,-1.85938,2226.301308,204.870139,12:45:00,6.24898,1.38199,6.17868,-18.07993,18.65552,8.0765,2.5974,0.33734,79.23605,-5.774155,-0.402482,0.436229,96.62604,3.775172,-20.23457,1921.169045,NA,NA,NA,87.99853,85.5717,-20.172414,0.668645,-4.74441,10.71902,-1.24558,50,6.06433,3.78069,-126.21737,-5.60437,-7.61233,26.98056,-14.97559,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250529-RiverfrontStadium-1,61f5d1d0-3ce6-11f0-8619-091669652a4a,86.40525,3.4995,NA,7.73952,NA,NA,NA,1.73051,2.43509,-0.16544,d372b5a9-81ee-4ab0-a855-fc90cbbe911e,2025-05-29,23:41:02,2025-05-29T23:41:02Z,2025-05-29T23:41:02Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,103677a2-8bf8-4814-ae36-75bcf41da1c7,54.31973,-127.13741,13.49028,6.24673,-5.09369,-7.48779,-1.37892,4.04027,-3.80616,15.393459,1.76796,131.92389,-16.57898,NA,NA,NA,NA,NA,NA,2.46525,8.71974,-18.61751,NA,NA,NA,NA,NA,NA,-0.17626,-48.68977,5.36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
