player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:38:36,1,1,"Holman, Keston",1000283977,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.09186,-2.606884,-1.851216,2266.411706,NA,NA,6.05671,0.81839,5.10162,NA,NA,NA,1.43923,-0.53761,82.12339,-7.373294,-1.025097,0.428012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93268,5.93957,-0.64746,50,5.7906,4.03535,-131.73418,-6.99466,-5.0634,32.54725,-21.91909,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,17de45a0-6441-11f0-aeea-4398defc8bc2,88.06389,NA,NA,8.96847,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:38:36,2025-07-19T01:38:36Z,2025-07-19T01:38:36Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,bb786e81-bf96-4386-a217-1bc0cdd8832e,55.39705,-133.06093,16.27363,6.05752,-6.10115,-10.95955,-0.81616,4.24175,-2.5317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:38:51,1,2,"Holman, Keston",1000283977,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18259,0.350766,-4.022892,1553.56058,NA,NA,5.44232,1.40774,4.89678,NA,NA,NA,2.13592,-1.20466,77.09984,-7.550643,-1.492427,0.458646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35827,-1.2039,-1.02584,50,5.43997,8.00433,-123.16217,-0.97905,-12.67781,27.3166,-34.0001,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,206ab000-6441-11f0-aeea-4398defc8bc2,82.18194,NA,NA,8.08276,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:38:51,2025-07-19T01:38:51Z,2025-07-19T01:38:51Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,f79cc805-233c-4882-bc87-7858657a70cc,55.60472,-124.39905,13.6583,5.44945,0.56046,-17.00005,-1.40127,8.57838,-6.33891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:39:04,1,3,"Holman, Keston",1000283977,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,1,1,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10776,-0.717859,-3.276665,1645.491982,NA,NA,5.38328,1.44295,4.73869,NA,NA,NA,1.18904,-0.35917,77.96877,-8.319679,-0.514912,0.455133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73705,-0.4002,-1.12733,50,5.27356,6.38952,-124.53126,-3.28671,-13.52685,28.29761,-32.79362,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,2865afd0-6441-11f0-aeea-4398defc8bc2,82.81638,NA,NA,8.13899,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:39:04,2025-07-19T01:39:04Z,2025-07-19T01:39:04Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,5ca761cd-7bee-4a7b-85d3-d871aa5a8da5,55.7622,-125.83381,14.14881,5.39011,-1.77721,-16.39681,-1.43578,7.01217,-6.76343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:39:25,1,4,"Holman, Keston",1000283977,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2389,-1.991701,-0.035394,2159.699795,NA,NA,6.13877,1.04257,5.18684,NA,NA,NA,2.17934,1.66946,82.88314,-6.619151,1.369386,0.422201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92473,5.73288,-1.04543,50,5.93526,-0.30671,-133.47015,-5.60143,-6.94019,34.00853,-22.03653,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,34cbf900-6441-11f0-aeea-4398defc8bc2,89.2761,NA,NA,9.35576,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:39:25,2025-07-19T01:39:25Z,2025-07-19T01:39:25Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,5391b5ac-02fe-4db7-88d1-3b651321a1c3,55.30961,-134.81626,17.00426,6.13971,-4.72918,-11.01827,-1.03872,-0.03201,-3.4701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:39:40,1,5,"Holman, Keston",1000283977,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,2,2,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,92.28457,-2.723608,-0.592723,2315.724782,NA,NA,6.20533,0.94671,5.23392,NA,NA,NA,2.00552,0.8971,83.31804,-6.39375,0.487845,0.420613,88.77472,16.820181,-9.629803,2590.528596,107.3775,26.07488,-23.87511,258.52899,256.84903,-15.085483,2.958301,-3.23894,8.47642,-0.89691,50,5.94028,1.09313,-133.58668,-7.05694,-5.76837,32.6543,-17.07801,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,3dc46ba0-6441-11f0-aeea-4398defc8bc2,89.61306,27.94781,NA,8.96652,NA,NA,NA,0.68354,1.94555,-0.90053,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:39:40,2025-07-19T01:39:40Z,2025-07-19T01:39:40Z,LineDrive,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,61dbbdf5-2ac2-4037-8607-9c4fcd4af623,55.26528,-134.8676,16.32715,6.20395,-6.38702,-8.539,-0.94423,1.3194,-2.88418,NA,0.68361,122.87327,-22.43667,5.19511,-1.01342,0.12109,0.0054,-0.00493,6.2e-4,1.94544,37.68143,-13.93693,0.04395,0.10755,0.04123,-0.03813,0.01137,-0.00122,-0.90053,-20.8488,-2.97483,1.85956,-0.64843,0.17194,-0.03577,0.00487,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:40:19,2,1,"Holman, Keston",1000283977,Right,KEL_FAL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88269,-0.021493,-3.183697,2233.471712,NA,NA,5.65962,1.72081,4.68431,NA,NA,NA,3.5192,0.03737,76.67326,-4.794255,-0.360542,0.453447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07792,7.44831,-1.41218,50,5.63608,6.22513,-126.52257,-0.98246,-14.06484,36.41705,-20.63403,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,54f1f400-6441-11f0-aeea-4398defc8bc2,83.12426,NA,NA,11.20943,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:40:19,2025-07-19T01:40:19Z,2025-07-19T01:40:19Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,3582b25a-09ab-4270-8e45-e62b8904809b,55.80712,-128.18313,18.20852,5.65943,-0.04158,-10.31701,-1.71066,6.86647,-7.03242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:40:43,2,2,"Holman, Keston",1000283977,Right,KEL_FAL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,1,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.50397,0.079527,-2.010444,2659.673832,NA,NA,5.50544,1.91109,4.42501,NA,NA,NA,1.37945,-0.50598,73.36195,-8.963991,-3.055413,0.485574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1939,-1.90788,-1.69125,50,5.46463,4.40981,-117.78807,-1.86754,3.00837,27.36583,-34.7902,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,636dd6c0-6441-11f0-aeea-4398defc8bc2,77.62442,NA,NA,8.14202,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:40:43,2025-07-19T01:40:43Z,2025-07-19T01:40:43Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,96a4cdef-c4b2-4bca-815f-3c1a4ec226ed,56.07424,-119.19096,13.68291,5.51465,-0.08406,-17.3951,-1.91336,4.25558,1.50418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:41:04,2,3,"Holman, Keston",1000283977,Right,KEL_FAL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37553,-0.754362,-2.861757,2767.304265,NA,NA,5.56565,1.92227,4.22387,NA,NA,NA,0.45904,-1.26894,74.9432,-10.084054,-3.799054,0.480676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68528,-3.27374,-1.60201,50,5.42753,6.19979,-119.07833,-3.75211,2.37951,26.4182,-36.79632,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,6fa87c10-6441-11f0-aeea-4398defc8bc2,78.41546,NA,NA,7.43233,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:41:04,2025-07-19T01:41:04Z,2025-07-19T01:41:04Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,5e8c8d3f-48a5-408b-a2ab-17fb29b0baa5,56.27883,-120.46327,13.2091,5.57366,-1.82311,-18.39816,-1.92376,6.07505,1.18976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:41:25,2,4,"Holman, Keston",1000283977,Right,KEL_FAL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.11893,-0.468663,-3.163935,2403.868496,NA,NA,5.79659,1.84376,4.48891,NA,NA,NA,3.06667,-0.56871,80.22224,-5.475489,-1.895029,0.442058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51815,5.56524,-1.51838,50,5.72186,6.7503,-128.75399,-2.17019,-7.47932,30.18943,-22.9614,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,7c53e490-6441-11f0-aeea-4398defc8bc2,85.26586,NA,NA,8.89669,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:41:25,2025-07-19T01:41:25Z,2025-07-19T01:41:25Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,f8caba4e-b5ca-49a4-a442-b383a04e0e10,56.00833,-130.15516,15.09472,5.79785,-1.10449,-11.4807,-1.83973,7.09743,-3.73966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.72268,1.69945,0.721715,0.977734,-1.32719,2.79655,0.65796,-3.65365,4.79127,2.67389,64.1454,0.72591,60.63579,-3.60094,77.20785,-8.17238,4.80662,8.11625,-12.59361,2.69421,63.03729,-3.89082,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:41:48,2,5,"Holman, Keston",1000283977,Right,KEL_FAL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.52944,-0.002742,-2.799159,2801.584036,NA,NA,5.68619,1.79989,4.31326,NA,NA,NA,1.34799,-1.01761,74.28316,-9.295129,-3.090351,0.480857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17106,-3.1178,-1.49512,50,5.633,5.90566,-119.19081,-2.16012,-0.24007,28.11293,-36.54984,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250718-ElksStadium-1,8a66f360-6441-11f0-aeea-4398defc8bc2,78.38597,NA,NA,8.24627,NA,NA,NA,NA,NA,NA,f25ef179-c5d1-4899-9bc0-058fe75365e2,2025-07-19,01:41:48,2025-07-19T01:41:48Z,2025-07-19T01:41:48Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,526acfca-e87e-477d-820f-e98653d9e4cf,56.18689,-120.64126,14.05647,5.6958,-0.27438,-18.27492,-1.80013,5.91805,-0.12003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
