player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:30:47,1,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.39672,0.609015,-3.155091,2316.140868,239.178257,02:00:00,4.44324,2.70368,5.33753,-32.0584,9.02945,12.94839,2.34396,0.8197,76.18852,-5.293669,-0.859162,0.461348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45744,4.71299,-2.42869,50,4.47528,6.13469,-120.9264,0.18046,-11.03856,23.66091,-25.19785,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,0306fd50-69a7-11f0-9dac-7df06dbc76e0,81.70073,NA,NA,7.20821,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:30:47,2025-07-25T22:30:47Z,2025-07-25T22:30:47Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,7075b217-08cb-4d0f-9486-3e375212918d,55.1637,-121.93257,11.83045,4.44483,1.25198,-12.59892,-2.69955,6.60409,-5.51928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:31:02,1,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.87782,0.089225,-4.511106,2349.592373,225.611976,01:30:00,4.45153,2.68495,5.31973,-30.1986,11.5043,10.40686,2.01897,-0.69017,75.81022,-5.473059,-2.671694,0.464788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41437,6.14071,-2.28338,50,4.43804,9.02199,-119.9558,-0.84255,-9.36947,22.6632,-23.20428,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,0c2bd720-69a7-11f0-9dac-7df06dbc76e0,81.09605,NA,NA,7.0676,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:31:02,2025-07-25T22:31:02Z,2025-07-25T22:31:02Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,618ba494-17ba-41c7-801d-5fdeacec321f,55.17854,-120.93022,11.3316,4.45282,0.15514,-11.60214,-2.67995,9.42484,-4.68473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:31:22,1,3,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8717,1.346938,-5.304949,2370.902747,244.493438,02:15:00,4.40957,2.56986,5.36607,-31.70435,7.30477,12.6469,3.0362,-1.3648,78.09473,-4.483534,-3.072788,0.449526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80457,3.67209,-2.10168,50,4.50865,10.96551,-124.08927,1.7925,-12.15644,25.0705,-26.45439,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,1824b880-69a7-11f0-9dac-7df06dbc76e0,83.84937,NA,NA,7.77697,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:31:22,2025-07-25T22:31:22Z,2025-07-25T22:31:22Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,02835e63-cca0-44a0-b006-7f119d5e1269,55.13249,-125.12192,12.53525,4.41238,2.88215,-13.2272,-2.56366,11.46623,-6.07822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:31:40,1,4,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.11163,1.00718,-4.697931,2312.707986,241.82747,02:00:00,4.39839,2.89525,5.41254,-30.80108,8.79595,13.99205,2.7785,-0.34995,77.37579,-4.677596,-2.221576,0.4529,59.53892,50.979955,124.809173,2497.115942,NA,NA,NA,NA,28.16244,NA,NA,-8.38296,4.51016,-2.48676,50,4.46691,9.52022,-123.12916,1.09768,-12.83605,25.04003,-25.26809,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,22e58f10-69a7-11f0-9dac-7df06dbc76e0,83.22457,37.3476,NA,7.73583,NA,NA,NA,1.09171,2.74056,0.18166,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:31:40,2025-07-25T22:31:40Z,2025-07-25T22:31:40Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,4f928ba3-a44c-4b70-98fa-a47e431c11d9,55.08689,-124.15934,12.52002,4.40037,2.13725,-12.63405,-2.8893,10.04831,-6.41803,NA,1.09171,-31.38407,0.70599,0.6846,-0.32158,0.08675,-0.01485,-0.00283,0.00205,2.74056,67.84396,-16.21593,0.95108,-0.04126,-0.004,0.00574,1.1e-4,-4.6e-4,0.18166,45.14034,-14.54258,3.36924,-0.77611,0.22674,-0.17662,0.13742,-0.04864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:32:02,1,5,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.36692,1.472978,-2.001042,2470.81741,59.789019,08:00:00,4.70415,2.39412,4.86305,-53.64023,-3.51437,-8.84079,1.62939,-0.23727,69.85836,-8.201909,-3.557327,0.509568,70.80541,35.808178,30.670033,4881.0914,89.64406,55.40005,63.74903,226.48066,216.69712,40.116923,3.951929,3.82551,-1.84165,-2.18879,50,4.8032,4.21672,-110.68251,0.95712,4.7123,21.04744,-34.44261,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,2fa4a6a0-69a7-11f0-9dac-7df06dbc76e0,73.96937,56.63581,NA,6.50856,NA,NA,NA,1.28809,1.7008,0.23519,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:32:02,2025-07-25T22:32:02Z,2025-07-25T22:32:02Z,FlyBall,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,7ff4f26d-3d6f-4e18-b846-547a7bab0311,55.63905,-111.74969,10.52372,4.71039,2.70348,-17.22131,-2.39653,3.97779,2.35615,212.501697,1.28772,72.45017,-15.13916,3.82697,-0.97637,0.28199,-0.07217,0.01145,-7.6e-4,1.70192,60.72557,-18.37454,0.79895,0.27859,-0.2437,0.08152,-0.01293,7.9e-4,0.23513,42.96165,-2.47444,0.3568,-0.0701,0.03461,-0.01338,0.00251,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:32:35,2,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Prince, Nate",1000146481,Right,MAR_MUS,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.90513,-0.455233,-4.687574,2358.737636,234.167205,01:45:00,4.66973,2.71601,5.10542,-29.72805,11.20957,13.75772,1.76202,-0.56413,76.93186,-5.901295,-2.265258,0.460503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04095,6.0828,-2.2842,50,4.60371,9.34987,-121.41448,-2.03067,-12.06535,22.61469,-23.04688,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,43c8bf90-69a7-11f0-9dac-7df06dbc76e0,81.85053,NA,NA,6.97327,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:32:35,2025-07-25T22:32:35Z,2025-07-25T22:32:35Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,f1bf7275-d06e-4d9a-8157-845d9138e941,55.39347,-122.41494,11.30735,4.671,-1.01109,-11.52344,-2.70964,9.88364,-6.03268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:32:49,2,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Prince, Nate",1000146481,Right,MAR_MUS,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.15854,-1.585685,-5.837575,2304.278115,232.939995,01:45:00,4.71452,2.54337,5.44994,-26.50923,12.71261,15.26021,1.01277,-1.66912,78.41285,-6.468333,-3.141081,0.45075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14071,7.16658,-2.0371,50,4.55563,11.9373,-123.09198,-4.32506,-14.1562,22.28006,-21.07518,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,4c05f880-69a7-11f0-9dac-7df06dbc76e0,83.62169,NA,NA,6.74568,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:32:49,2025-07-25T22:32:49Z,2025-07-25T22:32:49Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,d4702bc3-18cb-4bc1-a3dc-5695d6172c09,55.05029,-124.00272,11.14003,4.71481,-3.46356,-10.53759,-2.53689,12.51596,-7.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:33:05,2,3,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Prince, Nate",1000146481,Right,MAR_MUS,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.0042,0.519214,-5.115673,2428.927685,237.686884,02:00:00,4.41717,2.83635,5.3466,-29.44037,10.19123,14.1408,2.4528,-0.79661,77.68178,-4.902694,-2.618372,0.453098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42402,5.35142,-2.38468,50,4.44325,10.39053,-122.95095,0.08711,-12.93939,23.59226,-23.95418,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,556c4820-69a7-11f0-9dac-7df06dbc76e0,83.18828,NA,NA,7.32243,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:33:05,2025-07-25T22:33:05Z,2025-07-25T22:33:05Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,dcfe3a39-f49d-4ba7-80af-13d1203c2b64,55.15226,-123.93564,11.79613,4.41875,1.08691,-11.97709,-2.82963,10.93059,-6.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:33:24,2,4,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Prince, Nate",1000146481,Right,MAR_MUS,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.72116,0.177084,-3.396063,2533.282153,70.305309,08:15:00,4.66892,2.46541,5.11966,-52.68956,-3.43599,-13.96457,0.44523,-1.90106,70.58243,-9.317458,-5.860962,0.505115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94343,-1.28256,-2.13442,50,4.64468,7.14975,-111.14282,-1.48501,7.38691,21.10475,-33.76813,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,60885e10-69a7-11f0-9dac-7df06dbc76e0,74.62151,NA,NA,6.13873,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:33:24,2025-07-25T22:33:24Z,2025-07-25T22:33:24Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,9e763aa9-b1a4-415b-836d-fe0959d69d52,55.38122,-112.16,10.55238,4.67703,0.1425,-16.88407,-2.47044,6.79373,3.69345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:33:54,3,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.68119,1.389533,-2.011589,2488.157587,61.333462,08:00:00,4.68245,2.45786,4.93397,-53.74471,-3.11673,-8.56233,1.51821,-0.15783,69.62011,-8.301265,-3.52083,0.512114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65524,-1.42079,-2.2547,50,4.77312,4.20003,-109.74351,0.76886,4.45562,19.50612,-33.90592,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250725-McCraryPark-1,72a890b0-69a7-11f0-9dac-7df06dbc76e0,73.60167,NA,NA,6.06108,NA,NA,NA,NA,NA,NA,c8c7fa58-f504-4b6b-bd5a-84d667fb99f6,2025-07-25,22:33:54,2025-07-25T22:33:54Z,2025-07-25T22:33:54Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,c8ed4dde-0da9-47a0-95bb-210e939e524c,55.56656,-110.7285,9.75306,4.69107,2.48099,-16.95296,-2.46111,3.97504,2.22781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
