player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,14:49:49,1,1,"Lund, Ethan",827305,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.59239,-1.546318,2.693381,2452.461506,159.596151,11:15:00,6.3520200000000004,-1.65957,6.91309,-9.03745,21.30604,-7.53335,4.18882,0.16722,85.51129,-3.383984,1.317328,0.396464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79189,12.05493,1.49239,50,6.25052,-6.15456,-137.32427,-3.82161,9.05419,33.3961,-9.39652,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,b625d310-052f-11f1-997d-efb31a013fe5,95.07145,NA,NA,9.0811,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:49:49,2026-02-08T20:49:49Z,2026-02-08T20:49:49Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,24bfd653-6287-41a6-9268-d9f8dc4c2538,53.583,-138.19288,16.69805,6.34674,-3.57721,-4.69826,1.65553,-6.39005,4.52709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,14:50:05,1,2,"Lund, Ethan",827305,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.16052,-1.981979,2.313247,2505.934061,162.767077,11:30:00,6.40058,-1.63346,6.79641,-9.55524,21.19741,-6.24339,3.79316,-0.04129,85.18329,-3.909662,1.174869,0.399128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97823,12.08548,1.48533,50,6.26742,-5.26453,-136.67575,-4.86981,7.44916,32.9625,-9.5443,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,bfb7eda0-052f-11f1-997d-efb31a013fe5,94.43689,NA,NA,8.97722,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:50:05,2026-02-08T20:50:05Z,2026-02-08T20:50:05Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,93d70b65-f2b8-4839-a4ce-24a3c9c1e401,53.69948,-137.56507,16.48125,6.39534,-4.61231,-4.77215,1.63008,-5.46551,3.72458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,14:50:22,1,3,"Lund, Ethan",827305,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59299,-1.257644,1.669142,2606.894992,352.619577,05:45:00,6.30267,-1.75468,5.96954,-57.2657,-16.0295,2.25102,0.36385,-0.01914,75.93857,-11.673122,2.075834,0.46218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63748,-7.5478,1.62118,50,6.171,-3.58087,-119.96358,-4.57504,-0.91665,26.08601,-43.02698,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,c9e89220-052f-11f1-997d-efb31a013fe5,81.55368,NA,NA,6.65442,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:50:22,2026-02-08T20:50:22Z,2026-02-08T20:50:22Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,b2881773-1e73-4f81-b57c-62426e984a63,54.53368,-120.9454,13.04301,6.31272,-2.95559,-21.51349,1.75531,-3.54636,-0.45832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,14:50:46,1,4,"Lund, Ethan",827305,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.09625,0.183868,1.790653,2461.548511,168.491491,11:30:00,6.38583,-1.67652,6.78422,-13.668,16.88926,-3.24004,5.41477,-0.31128,85.62807,-2.484769,1.199753,0.397859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20823,9.14367,1.56105,50,6.39188,-4.14328,-136.77515,0.12908,4.17018,31.03862,-14.90654,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,d81bd320-052f-11f1-997d-efb31a013fe5,94.73827,NA,NA,8.46818,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:50:46,2026-02-08T20:50:46Z,2026-02-08T20:50:46Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,c4cde863-ad77-4ed0-b993-bf33e3fdedbd,53.71206,-137.61495,15.51931,6.38293,0.53241,-7.45327,1.67468,-4.25611,2.08509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,14:51:05,1,5,"Lund, Ethan",827305,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.73277,-0.280994,1.560879,2451.380239,163.622173,11:30:00,6.32621,-1.60371,6.99174,-12.67658,17.13737,-4.7637,5.01423,-0.58105,86.47283,-2.768644,0.688365,0.39299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95252,9.47363,1.50904,50,6.30382,-3.56672,-137.80632,-0.93999,5.67497,30.76088,-13.96514,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,e348d900-052f-11f1-997d-efb31a013fe5,95.91202,NA,NA,8.25993,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:51:05,2026-02-08T20:51:05Z,2026-02-08T20:51:05Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,37986435-19e6-4eb8-901c-436c32e17ed2,53.50548,-138.5866,15.38044,6.32317,-0.58575,-6.98257,1.60134,-3.71067,2.83749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,14:51:48,2,1,"Lund, Ethan",827305,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8164,0.487816,1.606781,2731.961936,268.825722,03:00:00,6.09729,-2.15064,6.27832,-37.91695,1.38658,6.55134,3.38738,-0.12326,76.65093,-6.561468,2.791184,0.451219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91414,1.00213,2.02912,50,6.1154,-3.66777,-121.77768,-0.15924,-4.35666,24.90657,-30.67588,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,fcbe7ca0-052f-11f1-997d-efb31a013fe5,83.53476,NA,NA,7.16547,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:51:48,2026-02-08T20:51:48Z,2026-02-08T20:51:48Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,9d8a09ee-2742-43bf-bb41-8846a5c7c4a3,54.21996,-122.63773,12.45328,6.10261,0.90003,-15.33794,2.15317,-3.51733,-2.17833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,14:52:05,2,2,"Lund, Ethan",827305,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49211,0.916633,1.469954,2711.666288,339.757996,05:15:00,6.39547,-1.64814,6.00564,-57.31728,-14.08686,5.71394,2.46865,0.19024,73.73941,-9.580179,2.500242,0.473223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47398,-7.033,1.52962,50,6.43681,-3.21882,-116.94818,-0.04144,-3.39174,24.13111,-41.81599,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,06eb0270-0530-11f1-997d-efb31a013fe5,79.65043,NA,NA,6.7527,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:52:05,2026-02-08T20:52:05Z,2026-02-08T20:52:05Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,72e6662e-53be-4765-953e-a88304186998,54.49651,-117.87234,12.06555,6.40774,1.56001,-20.908,1.6504,-3.08893,-1.69587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,14:52:25,2,3,"Lund, Ethan",827305,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.08884,-1.695717,2.711448,2455.52472,165.428268,11:30:00,6.40018,-1.53092,6.8615,-13.94414,17.22296,-4.21563,3.69023,0.59128,84.90009,-4.411691,1.942169,0.401809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99689,9.91378,1.35946,50,6.28642,-6.23785,-135.21129,-4.32059,5.53354,30.20018,-13.86907,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,1316b3a0-0530-11f1-997d-efb31a013fe5,93.80687,NA,NA,8.18875,NA,NA,NA,NA,NA,NA,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:52:25,2026-02-08T20:52:25Z,2026-02-08T20:52:25Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,dbaa2bbb-3037-4198-abfe-6bb51412c8bc,53.63588,-136.02096,15.10009,6.39727,-3.94876,-6.93453,1.52869,-6.38621,2.76677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,14:52:46,2,4,"Lund, Ethan",827305,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.74987,0.95537,2.04373,2862.518922,324.943623,04:45:00,6.11574,-1.96298,6.04668,-46.49845,-7.63764,6.23193,3.12598,0.44921,77.51665,-7.597571,3.165675,0.44867,97.26222,46.100782,8.259595,4656.010942,108.85996,114.23247,15.79496,308.65933,282.56478,6.356641,6.465411,-2.61071,-3.87449,1.80047,50,6.16518,-4.63587,-123.09501,0.47326,-3.97823,26.00097,-38.07803,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,1f9d5610-0530-11f1-997d-efb31a013fe5,84.00923,150.67897,NA,7.23322,NA,NA,NA,1.21996,3.28208,-0.46386,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:52:46,2026-02-08T20:52:46Z,2026-02-08T20:52:46Z,FlyBall,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4e1eed2f-b7d4-47e6-a968-33cf1f736ebe,54.4545,-124.03236,13.00049,6.12338,1.84598,-19.03902,1.965,-4.49246,-1.98911,NA,1.22425,97.79291,-24.31796,5.78251,-0.82735,0.03996,0.00713,-0.00117,5e-5,3.28038,102.8152,-21.20541,1.66071,-0.25798,0.01817,0.00447,-0.00105,6e-5,-0.46127,14.17047,-2.68712,0.32409,0.0044,-0.01079,0.0015,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.71821,17.55007,16.84418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,14:53:48,3,1,"Lund, Ethan",827305,Left,OKL_CPR,"Shull, Garrett",815547,Right,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.85414,-2.165648,2.212152,2416.248752,164.729649,11:30:00,6.30473,-1.72829,6.97055,-13.79016,17.24131,-4.44618,3.18314,-0.08549,85.14236,-4.846926,1.398498,0.400934,87.04331,67.348919,18.263123,NA,NA,NA,NA,NA,50.23281,NA,NA,2.97949,10.09386,1.59296,50,6.16565,-5.04993,-134.99363,-5.41856,5.50878,28.85358,-13.51155,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260208-OKState-Private-1,4484d0c0-0530-11f1-997d-efb31a013fe5,94.01165,123.0616,NA,7.71179,NA,NA,NA,1.12004,3.42629,0.126,1a2bcc44-3b02-43a5-957f-11c4cfaec1c7,2026-02-08,20:53:48,2026-02-08T20:53:48Z,2026-02-08T20:53:48Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,2c4818c3-52c0-415d-82ad-e4abeb742426,53.52904,-135.74583,14.42679,6.30232,-5.06632,-6.75577,1.72648,-5.19355,2.75439,NA,1.12007,46.68567,-17.09555,4.99505,-1.32543,0.79669,-0.63272,0.30173,-0.05873,3.42628,117.81735,-28.34133,3.4455,-0.61705,-0.01803,0.13906,-0.08102,0.01655,0.12599,15.40847,1.07649,-0.6614,0.24288,-0.19719,0.17289,-0.08434,0.01651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
