player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,19:17:12,1,1,"Chapman, Finn",822156,Right,POR_PIC,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69556,-0.020494,-1.157662,2024.018416,218.278041,01:15:00,5.80234,2.11863,6.06332,-24.79513,10.80371,7.55855,3.71711,1.67696,80.29541,-4.691983,0.203435,0.429427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19634,5.94107,-2.03251,50,5.78768,2.27606,-128.71879,-0.83351,-6.9705,29.19281,-22.30542,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,20d907c0-7590-11f0-82e1-afe93755afe9,87.77382,NA,NA,8.40015,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:17:12,2025-08-10T02:17:12Z,2025-08-10T02:17:12Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,93c2b4ca-193e-4354-83e9-5d8fd3043786,54.43126,-129.71989,14.5964,5.80315,-0.06861,-11.15271,-2.11467,2.5151,-3.48525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,19:17:29,1,2,"Chapman, Finn",822156,Right,POR_PIC,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26641,0.018299,-2.40509,2288.29113,197.263606,12:30:00,5.68957,2.13585,6.55774,-20.0558,14.68509,4.17189,4.03504,0.27708,80.25362,-3.845385,-1.647918,0.424221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93303,8.03689,-1.97134,50,5.68208,5.26508,-129.46638,-0.48624,-4.89641,31.17233,-18.75722,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,2a99ac60-7590-11f0-82e1-afe93755afe9,88.85102,NA,NA,9.01279,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:17:29,2025-08-10T02:17:29Z,2025-08-10T02:17:29Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,3d477daa-3cb7-4a2a-87bf-5bdeca431026,53.93484,-130.41036,15.58617,5.68821,0.08178,-9.37861,-2.13302,5.41335,-2.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,19:17:46,1,3,"Chapman, Finn",822156,Right,POR_PIC,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13859,-1.720043,-3.399386,2118.883242,226.284204,01:30:00,5.71291,2.19935,6.34399,-23.83926,12.21261,11.36725,2.13959,0.01351,79.33236,-6.245904,-1.345283,0.432151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98697,7.31418,-1.95686,50,5.57659,7.11796,-127.64946,-4.53574,-11.32172,30.66857,-20.32212,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,350f7030-7590-11f0-82e1-afe93755afe9,87.22057,NA,NA,8.80622,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:17:46,2025-08-10T02:17:46Z,2025-08-10T02:17:46Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,8917871a-b949-4174-ad4b-238a4ef6e7e9,54.15099,-128.6429,15.33429,5.71285,-3.87745,-10.16106,-2.19337,7.4847,-5.66086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,19:18:03,1,4,"Chapman, Finn",822156,Right,POR_PIC,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09714,-1.609728,-4.065209,1960.770334,262.823256,02:45:00,5.60629,2.01059,6.21812,-34.17423,3.19319,15.91658,1.26886,-0.42065,79.00255,-7.94009,-1.194853,0.439965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40941,2.46205,-1.71358,50,5.46846,8.25859,-124.85571,-4.61604,-14.84028,25.34124,-28.29096,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,3ec16ed0-7590-11f0-82e1-afe93755afe9,85.67145,NA,NA,7.09459,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:18:03,2025-08-10T02:18:03Z,2025-08-10T02:18:03Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,72568964-3e1d-495f-9a28-05fac46e975a,54.28221,-125.72184,12.67062,5.6097,-3.64909,-14.14548,-2.00451,8.76581,-7.42014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,19:18:21,1,5,"Chapman, Finn",822156,Right,POR_PIC,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.19728,-0.666422,-2.075904,2143.978686,218.440705,01:15:00,5.697,2.20068,6.38995,-23.25663,10.49871,7.47437,3.14556,0.91332,82.32853,-5.057152,-0.722329,0.41816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43988,6.00225,-2.05439,50,5.6384,4.43889,-131.01262,-2.2327,-7.70208,28.17092,-21.76163,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,49fe0510-7590-11f0-82e1-afe93755afe9,90.13878,NA,NA,7.86874,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:18:21,2025-08-10T02:18:21Z,2025-08-10T02:18:21Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,0fae25f7-00ab-4722-af04-05aec3bbbb74,54.10618,-131.8926,14.08546,5.69753,-1.55294,-10.88081,-2.1968,4.67949,-3.85104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,19:18:40,1,6,"Chapman, Finn",822156,Right,POR_PIC,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.25755,-1.305178,-2.859495,2216.707989,224.692798,01:30:00,5.72987,2.05446,6.32518,-23.97734,9.21867,8.03473,2.52809,0.08847,83.1322,-5.815774,-1.407161,0.414681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00902,5.51422,-1.84916,50,5.62313,6.28414,-132.43372,-3.77704,-8.84816,29.69948,-22.43346,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,550a3c80-7590-11f0-82e1-afe93755afe9,90.89499,NA,NA,8.12535,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:18:40,2025-08-10T02:18:40Z,2025-08-10T02:18:40Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,695f8302-06ee-4170-9a19-a7c0fb2c04a4,54.17247,-133.36616,14.84974,5.73066,-3.07273,-11.21673,-2.05082,6.56193,-4.42408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,19:19:13,2,1,"Chapman, Finn",822156,Right,POR_PIC,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51027,0.531417,-1.910266,2065.911182,171.059293,11:45:00,5.79769,1.99671,6.11339,-22.46686,12.41005,-1.76677,4.4171,0.08257,81.05893,-3.720584,-2.228301,0.42505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31984,6.58788,-1.84936,50,5.82678,4.4076,-129.86231,0.51308,0.54146,29.38036,-21.02093,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,6885e070-7590-11f0-82e1-afe93755afe9,88.67759,NA,NA,8.45134,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:19:13,2025-08-10T02:19:13Z,2025-08-10T02:19:13Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a5a742cc-3fe4-4324-8a9f-7744337483ed,54.38075,-130.84967,14.69018,5.79766,1.21951,-10.51047,-1.99718,4.38941,0.27073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,19:19:28,2,2,"Chapman, Finn",822156,Right,POR_PIC,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38816,-1.430761,-2.108778,2201.155582,193.671272,12:30:00,5.51577,2.02718,6.60795,-21.48643,12.61221,2.8015,2.41352,0.32815,81.67501,-5.512877,-1.599427,0.420281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06689,7.3763,-1.88462,50,5.40928,4.67253,-129.85845,-3.84462,-3.52068,27.81846,-19.60946,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,71cb61a0-7590-11f0-82e1-afe93755afe9,89.68386,NA,NA,7.71316,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:19:28,2025-08-10T02:19:28Z,2025-08-10T02:19:28Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,5ad36f87-757d-458a-ac38-f87bb4fa3137,53.88913,-130.68892,13.90923,5.51532,-3.25921,-9.80473,-2.02568,4.77763,-1.76034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,19:19:46,2,3,"Chapman, Finn",822156,Right,POR_PIC,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69193,2.186098,-2.964748,2539.563732,92.338203,09:00:00,5.84614,1.92494,5.93574,-43.72912,2.27638,-15.47418,4.23383,-2.11747,70.95339,-5.929031,-5.732928,0.488176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82181,1.01012,-1.68017,50,5.9971,6.50276,-113.90095,2.98548,8.78828,24.69796,-30.87273,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,7c613090-7590-11f0-82e1-afe93755afe9,77.2108,NA,NA,7.73855,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:19:46,2025-08-10T02:19:46Z,2025-08-10T02:19:46Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a03a0426-dbcd-4105-99c1-e0825d4eb069,54.55925,-114.88531,12.34898,5.85359,4.21595,-15.43637,-1.93237,6.15249,4.39414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,19:20:05,2,4,"Chapman, Finn",822156,Right,POR_PIC,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35666,-0.282018,-1.32052,2142.467228,217.925491,01:15:00,5.58053,2.23542,6.13985,-25.80828,10.03036,6.83784,3.16914,1.58467,79.89426,-5.144662,-0.087292,0.430871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99488,5.62571,-2.13841,50,5.54574,2.68611,-128.28083,-1.43811,-6.56423,29.98085,-22.93011,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250809-WalkerStadium-1,87eecd00-7590-11f0-82e1-afe93755afe9,87.47963,NA,NA,8.4624,NA,NA,NA,NA,NA,NA,30fb4ebd-faba-4247-ac61-a75a77f27cc7,2025-08-10,02:20:05,2025-08-10T02:20:05Z,2025-08-10T02:20:05Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,59c5582d-d416-4b20-82c1-d5408f052d21,54.35894,-129.29556,14.99042,5.58128,-0.66203,-11.46505,-2.23308,2.90828,-3.28211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
