player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,20:49:30,1,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.63188,1.623416,-4.159534,2181.923538,247.194264,02:15:00,4.42448,2.95174,5.34466,-35.07675,7.75449,15.3132,3.02868,0.31913,74.70503,-4.816213,-1.449727,0.471033,86.15279,53.761528,-26.853564,3579.71605,NA,NA,NA,NA,80.27513,NA,NA,-8.85402,3.81772,-2.58797,50,4.54597,7.97984,-118.24426,2.16255,-12.58452,21.72043,-26.74778,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,8d0d97f0-6f3a-11f0-973b-51d75e63bb64,80.02074,103.02682,NA,6.92685,NA,NA,NA,1.02111,1.62336,-0.00406,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:49:30,2025-08-02T00:49:30Z,2025-08-02T00:49:30Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,d157c0a4-5ae7-4958-8367-0eab9a6cd77a,55.15673,-119.18775,10.86021,4.4268,3.32441,-13.37389,-2.94647,8.52648,-6.29226,162.999943,1.02114,66.63648,-19.29017,5.15781,-0.7688,0.03751,-0.16648,0.16428,-0.04382,1.62334,101.91775,-23.91377,2.4578,-0.68167,0.24831,0.0124,-0.07329,0.0226,-0.00406,-33.74158,3.13977,-0.50287,0.11817,-0.0511,-0.00299,0.01702,-0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,20:50:14,2,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Talley, Rico",10955928,Right,FC_OB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2196,1.537866,-3.687814,2350.840564,249.067209,02:15:00,4.43443,3.03591,5.29597,-33.86155,8.63886,18.96458,3.05987,1.14903,74.79734,-4.69812,-0.330895,0.469211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62418,4.26236,-2.71481,50,4.55001,6.89449,-119.08946,2.04048,-15.21871,23.41187,-26.0684,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,a7599e60-6f3a-11f0-973b-51d75e63bb64,80.33157,NA,NA,7.42226,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:50:14,2025-08-02T00:50:14Z,2025-08-02T00:50:14Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,ed8f6bfa-516b-4152-806e-53e921897616,55.20509,-120.10837,11.70594,4.43652,3.17501,-13.0342,-3.02928,7.55683,-7.60936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,20:50:29,2,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Talley, Rico",10955928,Right,FC_OB,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.13393,0.133387,-4.865946,2378.643536,248.814306,02:15:00,4.53171,2.94148,5.34678,-35.95455,7.42882,15.70351,1.66107,-0.3252,74.4725,-6.447593,-2.088652,0.47406,70.66688,47.575039,8.592251,NA,107.22011,85.00471,24.57209,210.95202,105.98413,15.003738,4.80454,-9.21583,4.07197,-2.51404,50,4.51795,9.36643,-117.46093,-0.95167,-12.93388,21.30292,-26.45927,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,b00ccaa0-6f3a-11f0-973b-51d75e63bb64,79.50992,85.58976,NA,6.66143,NA,NA,NA,1.24112,1.64783,-0.0067,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:50:29,2025-08-02T00:50:29Z,2025-08-02T00:50:29Z,Popup,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,95c33b75-1dc4-4b3d-b822-002e8d60f1bb,55.15446,-118.39206,10.65146,4.53427,0.20484,-13.22963,-2.93579,9.93176,-6.46694,195.921105,1.24353,69.07961,-14.26738,3.28084,-0.22641,-0.13804,0.04988,-0.00676,3.4e-4,1.64631,76.53333,-19.69096,1.43086,-0.26369,0.02491,0.0075,-0.00234,1.7e-4,-0.00647,10.44263,1.39961,-0.60039,0.11485,6.7e-4,-0.00563,0.00108,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,20:51:07,3,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25701,-0.687011,-6.426631,2374.216097,257.776614,02:30:00,4.46047,2.67631,5.05891,-36.92514,6.01552,21.40009,0.73137,-1.62642,75.37131,-7.391557,-2.674321,0.471635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31225,3.58713,-2.08043,50,4.36545,12.44844,-118.7061,-2.77665,-17.63674,21.89118,-27.03564,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,c6a36a30-6f3a-11f0-973b-51d75e63bb64,79.91871,NA,NA,6.8857,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:51:07,2025-08-02T00:51:07Z,2025-08-02T00:51:07Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,86acf093-295e-4fd3-9b9d-d2b8b7a6d24c,55.44216,-119.70551,10.94559,4.46404,-1.54238,-13.51782,-2.66713,13.25362,-8.81837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,20:51:21,3,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14622,-0.456057,-5.923527,2339.784517,247.911696,02:15:00,4.46037,2.92781,5.13993,-34.32502,8.48611,17.58462,1.16821,-1.20447,75.32566,-6.715515,-2.833533,0.470923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29079,4.75642,-2.38506,50,4.39106,11.56088,-118.66373,-2.1685,-14.74699,21.63748,-25.35797,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,cf449510-6f3a-11f0-973b-51d75e63bb64,80.03953,NA,NA,6.82056,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:51:21,2025-08-02T00:51:21Z,2025-08-02T00:51:21Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,8f6e05e7-e6b3-4fb7-8156-132704f7fa48,55.36015,-119.63713,10.81874,4.46295,-1.02774,-12.67898,-2.92006,12.2243,-7.3735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,20:51:39,3,3,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75399,0.145234,-5.302412,2318.166268,259.707416,02:45:00,4.29496,2.98705,5.26088,-36.88199,5.255,21.25674,1.3585,-0.23748,75.43988,-6.599334,-1.55061,0.4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01969,3.03532,-2.51613,50,4.28133,10.18113,-119.63062,-1.01809,-17.39853,23.3284,-27.78041,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,d9b01fb0-6f3a-11f0-973b-51d75e63bb64,80.67725,NA,NA,7.31411,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:51:39,2025-08-02T00:51:39Z,2025-08-02T00:51:39Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,3f76ae1c-6b4c-4ce6-8490-7f2c98951847,55.23876,-120.64787,11.6642,4.29931,0.1933,-13.89021,-2.97663,10.93981,-8.69926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,20:51:55,3,4,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.24381,1.15669,-5.00377,2407.461698,257.046582,02:30:00,4.3684,3.09611,5.25578,-35.67966,5.64402,19.05308,2.48622,-0.02966,76.30278,-5.36195,-1.641853,0.462669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76201,2.92197,-2.6508,50,4.44851,9.72552,-120.46549,1.15731,-15.91921,21.95221,-27.85186,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,e388b920-6f3a-11f0-973b-51d75e63bb64,81.46733,NA,NA,6.94103,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:51:55,2025-08-02T00:51:55Z,2025-08-02T00:51:55Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,2e954c7f-ce34-4faf-a1f9-12d3d6ce16b3,55.24478,-121.41748,10.9761,4.37213,2.36514,-13.92593,-3.08753,10.41587,-7.95961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,20:52:12,3,5,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31454,-0.00468,-4.969419,2407.460797,255.481669,02:30:00,4.29278,2.84873,5.22617,-34.24124,6.05894,18.63875,1.43493,-0.28161,77.4369,-6.253175,-1.680141,0.456904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54186,3.41996,-2.40386,50,4.26682,9.79693,-122.04174,-1.26126,-16.00719,22.48967,-26.98103,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,edcc7070-6f3a-11f0-973b-51d75e63bb64,82.49531,NA,NA,6.87763,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:52:12,2025-08-02T00:52:12Z,2025-08-02T00:52:12Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,88f2bd32-ac75-4775-a7e9-42d3c53b5951,55.27435,-123.00985,11.24483,4.29611,-0.09981,-13.49052,-2.84042,10.48598,-8.00359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,20:52:34,3,6,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.91636,-0.076939,-5.391248,2403.271985,252.546525,02:30:00,4.28629,3.15761,5.45946,-33.22281,6.20618,15.918,1.44538,-0.57727,78.00314,-6.163225,-2.574002,0.451938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36398,3.53272,-2.69226,50,4.25678,10.91262,-122.86297,-1.3455,-14.41273,22.76019,-26.73659,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,fa64ed30-6f3a-11f0-973b-51d75e63bb64,83.4017,NA,NA,6.91322,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:52:34,2025-08-02T00:52:34Z,2025-08-02T00:52:34Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,2800b9e0-e5a1-41b2-b8d2-634b4d622afa,55.04065,-123.79322,11.3801,4.28944,-0.25273,-13.3683,-3.15032,11.50169,-7.20636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,20:53:26,4,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Norton, Cade",10057502,Right,FC_OB,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.76042,0.545422,-3.396942,2275.455747,247.036475,02:15:00,4.52051,3.07786,5.34459,-32.91289,8.63264,17.37879,2.29032,1.33586,75.923,-5.501165,-0.315008,0.46391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72839,4.53299,-2.78476,50,4.54609,6.42021,-120.04662,0.01187,-14.25594,22.32776,-25.53139,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250801-McCraryPark-1,197c1040-6f3b-11f0-973b-51d75e63bb64,81.24951,NA,NA,6.83742,NA,NA,NA,NA,NA,NA,b8ca52e4-4dc8-47bb-a61f-cbc748b4ff11,2025-08-02,00:53:26,2025-08-02T00:53:26Z,2025-08-02T00:53:26Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,486df54d-236a-4765-9083-9921f3529289,55.15751,-121.00208,11.16388,4.5222,1.10441,-12.7657,-3.07255,7.03026,-7.12797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
