player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:34:17,1,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78359,-3.338794,-2.751765,2356.54698,209.056954,01:00:00,5.85417,1.1511,7.03516,-19.48218,18.39237,9.443,1.19034,-0.56395,76.64525,-7.119404,-1.021421,0.44294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95213,11.33642,-0.98675,50,5.64461,5.58476,-122.91588,-7.59459,-8.95501,28.13234,-15.11837,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,85c80310-47f6-11f0-97cf-2b9fed570738,85.096,NA,NA,8.13835,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:34:17,2025-06-13T01:34:17Z,2025-06-13T01:34:17Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,39eee2dc-1dd5-4594-9fca-562eb13c47d6,53.46164,-123.70563,14.06617,5.85185,-7.17018,-7.55919,-1.14706,5.83615,-4.47751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:34:35,1,2,"Henson, Dylan",1000193485,Right,COW_BLA,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.27847,-2.167214,-1.635725,2313.504425,210.369115,01:00:00,5.7417,1.4477,6.91609,-19.04367,17.77336,9.59501,2.17952,0.75739,77.50302,-5.878178,0.120131,0.436713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68988,10.61662,-1.34808,50,5.59881,3.2359,-125.22211,-5.16524,-8.83123,30.59005,-15.69605,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,906e25b0-47f6-11f0-97cf-2b9fed570738,86.3095,NA,NA,8.77545,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:34:35,2025-06-13T01:34:35Z,2025-06-13T01:34:35Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,ec29ef59-9bd4-45e8-ac4c-2d9005abba17,53.58057,-126.09376,15.29502,5.73961,-4.71798,-7.84803,-1.44387,3.48754,-4.41561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:34:58,1,3,"Henson, Dylan",1000193485,Right,COW_BLA,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.44287,0.952119,-1.065383,2300.673493,136.097615,10:30:00,5.42168,1.82813,6.00847,-43.7201,6.4002,-4.27233,2.66066,0.48498,67.55198,-7.224604,-1.834085,0.50954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80898,3.50634,-1.74219,50,5.47303,2.18699,-109.31332,0.56187,2.12833,24.23505,-28.04871,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,9e5bab20-47f6-11f0-97cf-2b9fed570738,73.9735,NA,NA,7.8909,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:34:58,2025-06-13T01:34:58Z,2025-06-13T01:34:58Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,fc28c4c9-cebf-4b99-87d5-98711435bb6b,54.48602,-110.3034,12.11752,5.42668,1.70775,-14.02436,-1.82975,2.10004,1.06416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:35:17,1,4,"Henson, Dylan",1000193485,Right,COW_BLA,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.86432,-0.083679,-3.911489,2407.049966,161.735597,11:30:00,5.38864,1.77856,5.88749,-43.01538,8.09178,-2.03217,1.72615,-2.02846,67.48791,-8.072208,-4.274945,0.514532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31035,4.73449,-1.46159,50,5.35757,7.47661,-108.27515,-1.3996,-0.3601,22.88021,-26.68037,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,a9735440-47f6-11f0-97cf-2b9fed570738,73.25579,NA,NA,7.37641,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:35:17,2025-06-13T01:35:17Z,2025-06-13T01:35:17Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,25ec80f0-e061-4711-bad1-e00ca397bb35,54.60714,-109.24437,11.44011,5.39292,-0.2694,-13.34019,-1.77863,7.49187,-0.18005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:35:36,1,5,"Henson, Dylan",1000193485,Right,COW_BLA,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.28852,-2.270173,-2.986955,2334.019199,211.940785,01:00:00,5.78323,1.53224,6.89176,-19.76859,16.77025,9.65737,2.06377,-0.38663,78.26977,-6.086323,-1.223058,0.435059,78.91436,-16.803121,-16.334325,NA,NA,NA,NA,9.2566,9.2566,-10.190141,0.064221,-6.07626,10.00792,-1.3466,50,5.63239,6.19236,-125.21408,-5.43232,-9.53776,27.95018,-16.46486,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,b4f88c40-47f6-11f0-97cf-2b9fed570738,86.63744,2.15382,NA,8.01875,NA,NA,NA,2.26609,2.15382,0.36829,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:35:36,2025-06-13T01:35:36Z,2025-06-13T01:35:36Z,GroundBall,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,3dde2f7a-bbcf-44eb-8266-4371ac7e65b4,53.60587,-126.01641,13.97509,5.78154,-4.95968,-8.23243,-1.52829,6.46615,-4.76888,NA,2.26351,106.5767,NA,NA,NA,NA,NA,NA,NA,2.15463,-33.53741,NA,NA,NA,NA,NA,NA,NA,0.36904,-31.23453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:36:10,2,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69756,-1.276714,-1.745085,2175.678512,242.11802,02:00:00,5.66854,1.53047,6.50455,-28.01726,10.73591,17.5541,2.16128,1.39121,76.25066,-6.591497,1.444357,0.448049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69426,6.48611,-1.41505,50,5.56737,3.06714,-122.88332,-3.52696,-14.52132,28.97413,-22.45831,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,c935ab70-47f6-11f0-97cf-2b9fed570738,84.12576,NA,NA,8.4469,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:36:10,2025-06-13T01:36:10Z,2025-06-13T01:36:10Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,5c9cae18-c5d9-4c30-b59c-70b1c8543864,53.99067,-123.82068,14.48706,5.66972,-2.80039,-11.22915,-1.52187,3.53693,-7.26066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:36:27,2,2,"Henson, Dylan",1000193485,Right,COW_BLA,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61557,-0.390633,-2.478058,2319.68329,213.525276,01:00:00,5.805,1.38734,6.64949,-20.19903,17.44036,10.64079,3.76388,0.00461,76.9788,-4.305174,-0.542906,0.441563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43402,9.71461,-1.22433,50,5.77032,4.98463,-124.24841,-1.3349,-9.87354,29.1491,-17.26619,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,d351dd90-47f6-11f0-97cf-2b9fed570738,85.36142,NA,NA,8.63677,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:36:27,2025-06-13T01:36:27Z,2025-06-13T01:36:27Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,b24728e1-65e3-4f94-b481-983a105aef3c,53.84699,-125.14767,14.57455,5.80329,-0.80223,-8.6331,-1.38281,5.28923,-4.93677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:36:51,2,3,"Henson, Dylan",1000193485,Right,COW_BLA,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.21541,-1.98712,-2.351574,2270.233895,211.620148,01:00:00,5.5927,1.42133,6.9794,-22.76119,14.54135,8.15264,1.88641,-0.03923,77.35059,-6.359107,-0.858492,0.439583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07985,8.76524,-1.27873,50,5.46228,4.79839,-123.74627,-4.84026,-7.78533,27.37548,-18.74052,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,e1898b60-47f6-11f0-97cf-2b9fed570738,85.74596,NA,NA,7.86483,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:36:51,2025-06-13T01:36:51Z,2025-06-13T01:36:51Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,5204efe2-ff5b-4cfc-8588-d5b053cdcef2,53.51759,-124.52201,13.68774,5.59192,-4.30921,-9.37026,-1.41782,5.01901,-3.89266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:37:10,2,4,"Henson, Dylan",1000193485,Right,COW_BLA,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,85.41233,0.675669,-1.519241,2202.342076,237.219807,02:00:00,5.62692,1.49526,6.56214,-29.50084,8.69997,11.22131,3.78821,1.03723,76.30042,-4.941839,0.520235,0.444844,92.02137,20.545093,-33.053297,3285.961013,86.2982,32.73703,-68.21012,237.17283,237.17283,-44.641077,2.8862390000000002,-6.37697,4.76044,-1.39469,50,5.66135,2.85202,-123.8938,0.62186,-9.65644,30.69567,-24.96549,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,ecc44ce0-47f6-11f0-97cf-2b9fed570738,84.73182,34.05605,NA,9.1119,NA,NA,NA,-0.5902,3.59827,-0.93754,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:37:10,2025-06-13T01:37:10Z,2025-06-13T01:37:10Z,LineDrive,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,485c3017-7561-41c6-91c7-f42792c504af,53.93202,-124.86418,15.34784,5.62922,1.4111,-12.48274,-1.48968,3.15729,-4.82822,NA,-0.59018,105.92619,-28.6555,7.34748,-1.82228,0.42207,-0.08068,0.01032,-6.2e-4,3.59827,47.36502,-20.39565,1.85788,-0.32391,0.05237,-0.00761,9.7e-4,-6e-5,-0.93754,-68.93016,5.98253,-1.01271,0.15993,-0.02422,0.00344,-3.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:38:08,3,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Holman, Evan",1000137670,Left,MAR_BER,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.51649,1.411258,-0.733468,2207.848466,85.805953,08:45:00,5.46715,1.80191,6.19191,-52.28534,1.43839,-8.24603,2.41334,0.43753,65.26872,-8.339444,-2.223076,0.527539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0078,0.82673,-1.74264,50,5.54764,1.62374,-105.1619,1.15636,4.37301,22.09546,-31.272,COW_BLA,MAR_BER,DavidStory,WCL,WCL,20250612-DavidStory-1,0f5a5d80-47f7-11f0-97cf-2b9fed570738,71.4496,NA,NA,7.24776,NA,NA,NA,NA,NA,NA,f2da14ef-077f-4e3f-9a12-f7f1f114268e,2025-06-13,01:38:08,2025-06-13T01:38:08Z,2025-06-13T01:38:08Z,NA,v3,NA,NA,NA,"Jesske, Will",822405,Right,COW_BLA,fd54493b-057f-47da-a1fd-8064e91b5fc0,54.30449,-106.06246,11.04773,5.47454,2.43093,-15.636,-1.80519,1.44551,2.18651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
