player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,17:00:44,1,1,"Harris, Zach",823226,Right,YAR_RED,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75831,0.010727,-6.154581,2323.216063,242.350302,02:00:00,5.2323,3.77902,5.46816,-23.55194,10.46473,17.43666,3.27974,-0.55002,82.69156,-4.395937,-3.076355,0.419776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77379,5.6344900000000004,-3.24783,50,5.21764,13.56804,-133.61686,-0.82574,-19.0753,34.33221,-22.19805,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,4b8401d0-513e-11f0-8eed-3d437c4710e3,89.79188,NA,NA,10.06675,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:00:44,2025-06-24T21:00:44Z,2025-06-24T21:00:44Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,ad3fab46-2108-4eb4-8a13-9bd733381b81,55.02575,-134.90203,17.16611,5.233,0.0052,-11.09903,-3.76909,14.28209,-9.53765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,17:03:56,1,2,"Harris, Zach",823226,Right,YAR_RED,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39853,-0.506386,-3.881382,2238.928021,245.805532,02:15:00,5.21572,3.85397,5.48313,-24.32612,9.56682,18.47792,2.71367,1.75681,82.92896,-5.046665,-0.598057,0.419011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47134,5.35331,-3.52573,50,5.15513,8.18004,-133.62574,-2.07381,-18.61853,33.25698,-22.65563,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,be30b250-513e-11f0-8eed-3d437c4710e3,89.95565,NA,NA,9.46956,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:03:56,2025-06-24T21:03:56Z,2025-06-24T21:03:56Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,e43f5981-c1c6-4ee4-bf06-42e3bd3c4301,55.01142,-134.86722,16.62849,5.21676,-1.22807,-11.327819999999999,-3.84406,8.87507,-9.30927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,17:04:11,1,3,"Harris, Zach",823226,Right,YAR_RED,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32127,-0.927344,-6.566511,2370.198864,232.853053,01:45:00,5.20259,3.76021,5.73766,-19.91647,14.11304,16.87056,2.6736,-0.97528,82.37962,-4.705455,-3.577574,0.419855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70489,7.84374,-3.22152,50,5.11299,14.51711,-132.9319,-2.80808,-18.7684,33.85724,-18.42192,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,c6fd8110-513e-11f0-8eed-3d437c4710e3,89.7749,NA,NA,9.94165,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:04:11,2025-06-24T21:04:11Z,2025-06-24T21:04:11Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,7169a993-2cd2-4c11-9180-e3d0c81bcc17,54.75618,-134.13781,16.92862,5.20133,-2.15193,-9.21096,-3.75049,15.18559,-9.3842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,17:04:28,1,4,"Harris, Zach",823226,Right,YAR_RED,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.56015,-1.531644,-5.526443,2359.019426,247.335588,02:15:00,5.13088,3.95141,5.40316,-24.73411,8.96985,18.67753,1.62751,0.3135,83.914,-6.106464,-2.224033,0.417842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04052,5.29945,-3.47139,50,4.97669,12.06394,-133.67463,-4.51664,-19.8471,30.56376,-22.64741,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,d1826010-513e-11f0-8eed-3d437c4710e3,90.20745,NA,NA,8.64615,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:04:28,2025-06-24T21:04:28Z,2025-06-24T21:04:28Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,ea28e28f-bfd8-4936-a213-3d85a14836ad,55.09498,-134.83453,15.28188,5.13179,-3.65716,-11.3237,-3.94351,12.81714,-9.92355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,17:04:45,1,5,"Harris, Zach",823226,Right,YAR_RED,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.43151,-1.181207,-5.323681,2367.221848,248.13451,02:15:00,5.2109,3.88595,5.45211,-24.05308,9.11705,19.71048,2.09575,0.53037,84.1883,-5.651722,-1.833652,0.41452,79.96455,33.355203,-36.577086,4402.312605,82.6288,53.73773,-72.6116,259.45769,259.45337,-46.367485,3.853139,-11.58701,5.30311,-3.4291,50,5.09,11.64251,-134.92419,-3.69001,-21.0958,32.74126,-22.51897,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,dba792e0-513e-11f0-8eed-3d437c4710e3,90.93041,57.44578,NA,9.2432,NA,NA,NA,0.97725,2.10272,-0.50054,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:04:45,2025-06-24T21:04:45Z,2025-06-24T21:04:45Z,FlyBall,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,5e149df0-016c-4348-b63c-66838ff2f908,55.04518,-136.14297,16.37063,5.21176,-2.85176,-11.25949,-3.87711,12.42779,-10.5479,NA,0.97581,78.71393,-17.82883,5.09184,-1.51406,0.49722,-0.13953,0.02305,-0.00153,2.10351,64.46053,-20.98303,1.41865,-0.00334,-0.09671,0.03316,-0.0042,1.5e-4,-0.50044,-58.38084,3.11685,-0.06598,0.07926,-0.11778,0.05275,-0.01068,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,17:05:20,1,6,"Harris, Zach",823226,Right,YAR_RED,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.88542,0.122334,-4.516158,2342.781949,250.513546,02:15:00,5.17342,3.91846,5.45209,-24.95706,7.69347,18.52505,3.20854,1.22567,84.81767,-4.506107,-1.231243,0.41126,81.87204,-27.893519,-20.435391,NA,NA,NA,NA,7.16298,7.16298,-25.985256,0.057518,-10.68957,4.16213,-3.5325,50,5.1673,9.84983,-135.81918,-0.65771,-19.78965,32.21949,-24.46869,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,f08fe630-513e-11f0-8eed-3d437c4710e3,91.65109,3.24215,NA,9.06775,NA,NA,NA,0.6993,3.24215,-0.99983,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:05:20,2025-06-24T21:05:20Z,2025-06-24T21:05:20Z,GroundBall,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,e881ba45-c292-484c-a530-76dc6f9e046e,55.04551,-137.01087,16.10975,5.17489,0.24731,-12.23434,-3.91035,10.58178,-9.89482,180,0.69617,99.78673,NA,NA,NA,NA,NA,NA,NA,3.24391,-56.3673,NA,NA,NA,NA,NA,NA,NA,-0.99866,-37.18053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,17:05:54,2,1,"Harris, Zach",823226,Right,YAR_RED,"Sheahan, Vance",804451,Right,WAR_GAT,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57939,5.181927,0.439992,2256.333513,53.555939,07:45:00,5.14183,3.93193,5.01145,-56.66259,-11.5969,-18.20619,5.32435,2.83004,72.01838,-5.127585,-2.767995,0.483164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95717,-6.87512,-3.95923,50,5.59533,-0.06137,-117.53293,8.43545,12.13129,28.86653,-41.48547,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,04a77c00-513f-11f0-8eed-3d437c4710e3,78.01171,NA,NA,9.56101,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:05:54,2025-06-24T21:05:54Z,2025-06-24T21:05:54Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,fa0a2504-f9e9-4f82-8fcd-ffaba3d506d5,55.48304,-118.87196,14.43327,5.15941,10.35983,-20.74273,-3.94333,-0.6241,6.06564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,17:06:15,2,2,"Harris, Zach",823226,Right,YAR_RED,"Sheahan, Vance",804451,Right,WAR_GAT,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33812,-0.918585,-4.440731,2425.839769,253.770107,02:30:00,5.22705,3.79005,5.45798,-25.81521,7.325,21.05474,2.21329,1.37957,84.17027,-5.703882,-0.703507,0.414333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.91197,4.33217,-3.41267,50,5.12848,9.47235,-134.97131,-3.15236,-21.70575,32.72256,-24.2801,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,115a5e90-513f-11f0-8eed-3d437c4710e3,90.97148,NA,NA,9.16785,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:06:15,2025-06-24T21:06:15Z,2025-06-24T21:06:15Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,7bdc5789-15b7-4126-9d05-f6d31217f77a,55.03861,-136.18739,16.36128,5.22887,-2.25003,-12.14005,-3.77969,10.27901,-10.85288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,17:06:30,2,3,"Harris, Zach",823226,Right,YAR_RED,"Sheahan, Vance",804451,Right,WAR_GAT,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.51742,-1.007971,-4.286764,2395.486403,240.092408,02:00:00,5.2097,3.86762,5.40751,-21.80375,11.15835,17.38843,2.44558,1.29279,84.55508,-5.072196,-1.204193,0.413218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08127,6.2474,-3.49826,50,5.10482,9.32642,-135.29537,-3.18773,-18.51295,32.07239,-20.70145,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,1a4f00a0-513f-11f0-8eed-3d437c4710e3,91.21693,NA,NA,8.96234,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:06:30,2025-06-24T21:06:30Z,2025-06-24T21:06:30Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,81629f5d-d651-468f-b442-a8d9679a7af6,55.09036,-136.49672,16.03619,5.2097,-2.4123,-10.35073,-3.8606,10.01988,-9.25647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,17:06:53,2,4,"Harris, Zach",823226,Right,YAR_RED,"Sheahan, Vance",804451,Right,WAR_GAT,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.40756,0.218019,-4.706251,2350.951205,261.373736,02:45:00,5.16137,3.79309,5.598,-29.58395,3.88945,18.08532,2.90027,0.89656,83.70931,-5.243604,-1.4912,0.41641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49052,2.26217,-3.40083,50,5.16112,10.16529,-133.69811,-0.61496,-18.85748,30.68044,-28.10762,YAR_RED,WAR_GAT,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250624-CCBLYarmouth-1,2805bea0-513f-11f0-8eed-3d437c4710e3,90.51755,NA,NA,8.69826,NA,NA,NA,NA,NA,NA,8aa6f5fb-1f09-43cf-b4d2-ddfa2ef9a61c,2025-06-24,21:06:53,2025-06-24T21:06:53Z,2025-06-24T21:06:53Z,NA,v3,6104,6103,NA,"Traeger, Nolan",807253,Right,YAR_RED,b07e568b-d206-40e6-839b-29a870264f15,54.89931,-134.81769,15.34022,5.16484,0.41073,-14.05381,-3.78434,10.85343,-9.42874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
