player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,19:01:39,1,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Sallorin, Jose",1000189423,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.74971,-2.983016,-1.86661,2116.809603,190.864135,12:15:00,6.99847,1.22105,6.50772,-15.35619,21.82761,3.95858,2.97727,-0.16271,78.49713,-5.953519,-1.148307,0.438883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58095,12.61123,-1.09225,50,6.78275,3.90628,-124.45867,-6.82752,-4.04865,24.95378,-12.39105,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,2a09c4e0-642b-11f0-80a5-3794dd8066d3,85.88275,NA,NA,7.25258,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:01:39,2025-07-18T23:01:39Z,2025-07-18T23:01:39Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,bbe6ca68-03bf-44e7-ad7e-1bfed7ab66a0,53.9889,-125.25588,12.47689,6.99455,-6.43165,-6.19553,-1.21912,4.03563,-2.02433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,19:01:56,1,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Sallorin, Jose",1000189423,Right,WIL_TOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.30236,-3.659366,-2.24618,2172.811124,197.244761,12:30:00,7.06435,1.13659,6.49691,-13.16367,21.82218,6.43477,2.60124,-0.39004,81.14767,-6.211098,-1.079249,0.425714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9637,12.74044,-0.98192,50,6.8015,4.77907,-128.1195,-8.48891,-6.61781,25.35779,-10.90249,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,345a9b90-642b-11f0-80a5-3794dd8066d3,88.53943,NA,NA,7.15469,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:01:56,2025-07-18T23:01:56Z,2025-07-18T23:01:56Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,4fcb3c32-47b0-4ada-9885-2b5b94e746ba,54.00141,-128.90904,12.67889,7.06052,-8.14945,-5.45124,-1.13393,4.98512,-3.3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,19:02:20,1,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Sallorin, Jose",1000189423,Right,WIL_TOB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11171,1.059099,-2.86881,2103.790435,201.326949,12:45:00,7.16605,1.01233,6.21696,-17.36792,17.23265,6.33055,6.6974,-1.10969,81.66814,-2.255112,-1.72825,0.423363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98996,8.93973,-0.8002,50,7.23637,6.22138,-129.39786,1.9219,-6.80865,25.36674,-16.91892,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,426211a0-642b-11f0-80a5-3794dd8066d3,89.03097,NA,NA,7.44357,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:02:20,2025-07-18T23:02:20Z,2025-07-18T23:02:20Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,2cf0e4e8-b637-4a66-8696-9181ddb92ecc,54.27945,-130.23409,12.68337,7.16382,2.47964,-8.45946,-1.00899,6.44583,-3.40432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,19:02:43,1,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Sallorin, Jose",1000189423,Right,WIL_TOB,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.35863,-1.339617,-1.914054,1853.157939,146.490616,11:00:00,7.00311,1.31122,5.67276,-44.83975,3.63059,-1.11539,2.01662,-0.56687,69.44346,-9.609037,-2.113771,0.501083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1378,2.89256,-1.14897,50,6.86233,3.78359,-111.93679,-4.03098,-0.16956,25.90537,-28.61522,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,5033d1b0-642b-11f0-80a5-3794dd8066d3,75.22198,NA,NA,7.91517,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:02:43,2025-07-18T23:02:43Z,2025-07-18T23:02:43Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,2d2dc12f-42a9-4fb6-8974-91b72ef1595f,54.82161,-113.04714,12.95269,7.00882,-2.80448,-14.30761,-1.3113,3.79086,-0.08478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.97487,NA,NA,1.177344,NA,NA,NA,-0.14662,6.31604,1.73772,70.30659,3.85389,-54.48979,-0.07034,65.81198,-5.12264,6.39493,15.1226,-14.67186,1.68216,-52.24471,3.84803,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,19:03:18,2,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.74736,0.142806,-1.183463,773.043949,10.915322,06:15:00,6.85014,1.65626,5.83883,-50.20459,0.23425,-0.27945,2.79918,0.5329,68.42141,-9.087409,-1.233667,0.511157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21587,0.59941,-1.55968,50,6.83252,2.2518,-108.5169,-1.25041,-0.25522,20.51264,-31.46542,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,65198cf0-642b-11f0-80a5-3794dd8066d3,73.73951,NA,NA,6.32595,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:03:18,2025-07-18T23:03:18Z,2025-07-18T23:03:18Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,014a9704-ae12-4b36-8612-51a15be5fa76,54.65904,-109.39404,10.25632,6.85722,0.09508,-15.73271,-1.6562,2.26272,-0.12761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,19:03:33,2,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48295,-1.961063,-2.279851,2008.423671,190.66517,12:15:00,6.82782,1.6896,5.2482,-39.75577,6.41461,0.95539,1.66983,-0.37431,72.9268,-9.157256,-2.110244,0.48905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06354,4.08,-1.48102,50,6.61789,4.4976,-113.89701,-5.24387,-1.40867,19.29434,-26.77011,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,6e3b5980-642b-11f0-80a5-3794dd8066d3,77.07279,NA,NA,5.55615,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:03:33,2025-07-18T23:03:33Z,2025-07-18T23:03:33Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,ce631016-a831-436d-a6a6-ee8f921917f3,55.2521,-114.78327,9.64717,6.83052,-4.01421,-13.38506,-1.6891,4.5623,-0.70433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,19:03:53,2,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.63982,-2.764512,-2.167831,2189.77979,192.830966,12:30:00,6.9878,1.30062,6.61619,-19.35584,16.89028,3.58473,2.8392,-0.38697,79.45495,-6.455131,-1.515955,0.433314,86.67456,20.67803,16.615843,1405.041786,105.69103,32.27996,30.48524,270.55751,267.10042,15.145704,3.145366,-2.49063,10.01749,-1.15472,50,6.79155,4.6304,-125.8015,-6.57101,-3.99206,25.47923,-16.1178,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,79f16580-642b-11f0-80a5-3794dd8066d3,86.98653,34.88736,NA,7.18487,NA,NA,NA,0.05573,2.66078,0.42287,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:03:53,2025-07-18T23:03:53Z,2025-07-18T23:03:53Z,LineDrive,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,5ac20e1e-cef2-4d68-a8be-aeb47942b3b4,53.88183,-126.58527,12.73962,6.98606,-6.07522,-8.0589,-1.29904,4.75321,-1.99603,161.205154,0.05586,113.96191,-15.95671,3.1375,-0.51518,0.01816,0.02325,-0.00709,7.1e-4,2.66067,44.89335,-16.98148,1.19863,-0.3001,0.1208,-0.04187,0.00894,-8e-4,0.42289,34.00836,-6.61588,1.61592,-0.35628,0.06095,-0.00627,8e-5,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,19:04:36,3,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Luckett, Logan",10305750,Right,WIL_TOB,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.82604,-0.487759,-1.435485,1820.533825,193.401443,12:30:00,6.87766,1.44438,5.86325,-40.13427,6.18855,1.11575,3.07987,0.20355,71.30764,-7.900399,-1.235128,0.489857,68.36598,36.242088,-19.720115,3146.694001,103.57816,59.88356,-37.03385,226.67162,223.88482,-20.040869,4.297116,-0.99295,3.73414,-1.3287,50,6.8147,2.79138,-113.01129,-2.18288,-1.27806,21.50337,-27.36767,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,93a74670-642b-11f0-80a5-3794dd8066d3,76.94588,61.8443,NA,6.5184,NA,NA,NA,1.7478,3.18157,-0.22223,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:04:36,2025-07-18T23:04:36Z,2025-07-18T23:04:36Z,FlyBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,2335b2d2-265c-4daa-93a8-075c5cf72155,54.63521,-113.88985,10.75169,6.88104,-1.06473,-13.68384,-1.44381,2.8436,-0.63903,179.221352,1.74925,76.09251,-12.24678,2.35675,-0.24743,-0.02791,0.0125,-0.00118,2e-5,3.18104,59.28841,-16.38817,0.91455,-0.10023,-0.03162,0.02169,-0.00444,3.1e-4,-0.2227,-27.27658,4.26871,-0.848,0.10076,0.00469,-0.00345,3.4e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,19:05:17,4,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Williams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.02816,-0.432534,-1.655024,1912.9233,204.397656,12:45:00,6.88005,1.43509,5.68259,-44.90601,2.63902,0.68685,2.73453,-0.05079,71.7018,-8.590046,-1.532068,0.496277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69307,1.79528,-1.29616,50,6.81496,3.17364,-110.68567,-2.24522,-0.88158,15.05909,-29.89045,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,ac00a4a0-642b-11f0-80a5-3794dd8066d3,75.95045,NA,NA,4.32636,NA,NA,NA,NA,NA,NA,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:05:17,2025-07-18T23:05:17Z,2025-07-18T23:05:17Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,5619f017-4f60-4e42-abbd-6f17e86894dd,54.81895,-111.33937,7.52955,6.88426,-0.94771,-14.94522,-1.43475,3.21191,-0.44079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,19:05:35,4,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Williams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.91653,-2.540647,-2.253975,2115.947569,204.771715,12:45:00,7.06643,1.03334,6.67636,-16.45662,17.57804,7.65347,3.36758,-0.39183,82.09713,-5.689576,-0.860848,0.419887,90.65778,21.749743,67.496375,4845.75829,30.57431,39.08352,105.66517,278.15145,103.77455,83.654908,3.734636,-4.60425,10.23158,-0.88533,50,6.88932,4.80197,-129.23874,-6.14736,-7.85964,24.59023,-14.7084,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250718-BuckHardee-1,b6f81b90-642b-11f0-80a5-3794dd8066d3,89.76808,45.25332,NA,6.8194,NA,NA,NA,-1.1503,3.08323,0.29186,7948d155-faca-4234-b11c-c4072fd1d25c,2025-07-18,23:05:35,2025-07-18T23:05:35Z,2025-07-18T23:05:35Z,LineDrive,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,0d42aa01-06aa-4d4f-93da-e64fb4091aaa,53.82269,-129.96405,12.29512,7.06425,-5.71352,-7.3542,-1.03039,5.03379,-3.92982,NA,-1.15002,47.2533,-21.45346,5.69512,-1.16723,0.15384,-0.00902,-6.8e-4,1.2e-4,3.08317,49.27654,-15.14285,0.45359,-0.06452,0.05577,-0.02189,0.00462,-3.9e-4,0.29164,114.10153,-17.74973,3.09724,-0.54417,0.10156,-0.0185,0.00213,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
