player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:35:47,1,1,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36555,-0.999468,0.969509,2105.29858,155.968161,11:15:00,6.2588,-1.48466,6.75288,-19.10036,14.11804,-5.7087,3.75392,-1.07471,81.41294,-4.70988,-0.072118,0.414821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3176,8.1704,1.42272,50,6.18577,-2.00667,-132.51831,-2.7974,5.7351,35.6712,-18.04998,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,b5f910f0-561b-11f0-aa1c-4985ac32c94d,90.86433,NA,NA,9.95261,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:35:47,2025-07-01T01:35:47Z,2025-07-01T01:35:47Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,8206a1dc-db93-4c58-9c0f-8c95bddb5e27,53.73864,-133.52088,17.8356,6.25727,-2.29009,-9.02499,1.48139,-2.16786,2.86755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:36:05,1,2,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14323,-0.145955,1.768436,2095.502148,163.686658,11:30:00,6.26628,-1.45674,6.76516,-15.98599,17.55446,-4.73563,4.80076,-0.23587,80.69091,-3.308581,0.904965,0.416827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11118,9.64697,1.34244,50,6.25,-3.8791,-132.0888,-0.6785,5.3185,36.62496,-15.68278,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,c129e760-561b-11f0-aa1c-4985ac32c94d,90.42706,NA,NA,10.45232,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:36:05,2025-07-01T01:36:05Z,2025-07-01T01:36:05Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,0d4e83eb-620e-4e3c-9c83-d744243c51fa,53.72428,-133.11745,18.31248,6.26287,-0.23804,-7.84139,1.45348,-4.02848,2.65925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:36:25,1,3,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.04178,-1.568411,2.351202,2032.432829,149.522949,11:00:00,6.13997,-1.5457,6.95344,-18.74588,15.34213,-8.2117,3.14909,-0.08934,80.0349,-5.235802,0.848554,0.420216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16638,9.10693,1.40161,50,6.03577,-5.03131,-130.49763,-4.00663,8.63409,35.35492,-16.95455,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,ccd19b80-561b-11f0-aa1c-4985ac32c94d,89.69787,NA,NA,10.00687,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:36:25,2025-07-01T01:36:25Z,2025-07-01T01:36:25Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,2ac56ff2-7286-4cc1-b23a-08eb1596cd1b,53.53774,-131.4526,17.67746,6.13781,-3.54867,-8.47727,1.54066,-5.26452,4.31704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:36:45,1,4,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.31515,-0.069393,0.907734,1766.571945,263.287801,02:45:00,5.89023,-1.37816,6.66226,-40.85813,2.4611,6.04288,2.42188,-0.04391,71.6861,-7.783201,2.009624,0.473709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8089,1.8837,1.31531,50,5.87032,-2.06422,-116.48422,-1.28633,-3.73051,28.67734,-29.6723,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,d9167a00-561b-11f0-aa1c-4985ac32c94d,79.56871,NA,NA,8.62905,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:36:45,2025-07-01T01:36:45Z,2025-07-01T01:36:45Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,fed3c235-8be8-473b-9876-93fbf02f2d6c,53.83088,-117.42356,14.33867,5.89654,-0.31439,-14.83615,1.38092,-1.94203,-1.86526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:37:06,1,5,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11803,-0.309394,1.177395,2136.232908,153.254948,11:00:00,6.16556,-1.42611,6.96756,-18.4106,13.57241,-6.16217,4.34983,-0.8684,82.20799,-3.921613,0.0487,0.407034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67213,7.69319,1.35461,50,6.13989,-2.51734,-135.00595,-1.1727,6.52813,39.45079,-18.49745,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,e569fe80-561b-11f0-aa1c-4985ac32c94d,92.60261,NA,NA,10.91004,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:37:06,2025-07-01T01:37:06Z,2025-07-01T01:37:06Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,e7a0d7dd-187b-44c7-aac1-60ef3f04560e,53.52199,-136.03124,19.7254,6.16412,-0.69197,-9.24872,1.42224,-2.687,3.26407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:37:28,1,6,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.92473,-2.273607,1.606752,2026.175317,151.030524,11:00:00,6.14568,-1.37279,6.78545,-17.50584,16.48473,-8.29839,2.60943,-0.59717,80.06567,-5.718603,0.091941,0.419614,71.80312,17.598049,167.854265,1693.124535,NA,NA,NA,126.24079,59.93491,167.900206,1.529211,4.99973,10.02571,1.27086,50,5.99107,-3.35668,-131.63985,-5.63116,8.406,38.82682,-15.31795,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,f2a68370-561b-11f0-aa1c-4985ac32c94d,89.82635,13.19743,NA,10.85906,NA,NA,NA,0.57458,2.44265,0.59755,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:37:28,2025-07-01T01:37:28Z,2025-07-01T01:37:28Z,LineDrive,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,9c7d0882-08cf-4b64-a19c-b6c586a63299,53.70589,-132.72839,19.41341,6.14292,-5.20171,-7.65897,1.36827,-3.59235,4.203,345.786039,0.57458,-98.13561,12.9934,-1.61457,0.32061,-0.04681,0.00884,-0.00154,1.1e-4,2.44265,31.83948,-25.38473,3.05169,-0.66297,0.14515,-0.02727,0.00464,-4.5e-4,0.59755,21.1204,-4.08318,1.1885,-0.28501,0.06661,-0.0135,0.00237,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:37:54,1,7,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.25325,-1.919538,1.818373,1986.804691,142.661185,10:45:00,6.0188,-1.42754,6.62549,-19.62659,14.15517,-9.88056,2.62405,-0.58533,81.59647,-5.684916,0.020216,0.418324,76.29453,5.882936,172.370892,6512.195986,NA,NA,NA,80.00763,52.96015,172.033119,0.778528,5.62815,8.37138,1.30691,50,5.8803,-3.7363,-130.92099,-4.90887,9.6496,30.77773,-17.82106,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,02349980-561c-11f0-aa1c-4985ac32c94d,90.10353,4.06849,NA,8.65679,NA,NA,NA,0.01621,2.39061,0.60047,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:37:54,2025-07-01T01:37:54Z,2025-07-01T01:37:54Z,GroundBall,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,c20369e4-ed87-45c8-88e4-d0a610afb4af,53.86586,-131.82667,15.38887,6.01704,-4.38446,-8.91053,1.42104,-4.02025,4.8248,9.159664,0.01621,-110.32386,11.77191,-1.24503,0.26932,-0.04094,0.03197,-0.02487,0.0072,2.39061,11.46918,-20.23964,2.29538,-0.44201,0.10955,-0.02598,0.01005,-0.00263,0.60047,14.7774,-1.10486,-0.89673,0.26502,-0.07989,0.01004,8.9e-4,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:38:25,1,8,"Roberts, David",1000435371,Left,MAR_BER,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.6108,2.341226,0.776165,1887.998385,283.011438,03:30:00,5.80071,-1.35782,6.62533,-44.55802,0.30441,5.86485,4.23273,-0.15832,70.59257,-6.05007,1.843181,0.482073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77563,-0.05823,1.30335,50,5.9425,-1.75478,-114.03126,3.40908,-3.57475,25.24509,-32.24904,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,14799230-561c-11f0-aa1c-4985ac32c94d,78.18822,NA,NA,8.01824,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:38:25,2025-07-01T01:38:25Z,2025-07-01T01:38:25Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,3f79cde1-80cf-46f3-b002-d5d907fad489,53.86918,-114.88465,12.62255,5.80884,4.49924,-16.12452,1.36063,-1.63394,-1.78738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:39:19,2,1,"Roberts, David",1000435371,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18266,-0.600525,2.750091,1900.568506,152.909474,11:00:00,6.21681,-1.61271,6.77404,-19.07375,16.84808,-7.85099,4.07835,0.24602,78.00704,-4.342362,1.319572,0.431371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12878,9.5126,1.43556,50,6.17005,-5.8201,-127.7098,-1.77508,8.17905,34.71992,-17.0039,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,34e19f40-561c-11f0-aa1c-4985ac32c94d,87.37831,NA,NA,10.17562,NA,NA,NA,NA,NA,NA,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:39:19,2025-07-01T01:39:19Z,2025-07-01T01:39:19Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,83c90a84-71e6-48cd-bba2-72683049e7bd,53.71642,-128.7162,17.35996,6.21436,-1.2822,-8.50195,1.6077,-6.05718,4.08952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:39:38,2,2,"Roberts, David",1000435371,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35234,-1.27508,1.603953,2156.993655,155.28359,11:15:00,5.91401,-1.81803,6.95501,-16.78099,17.34788,-7.30296,3.35473,-0.96676,79.54896,-4.606542,0.266895,0.420468,66.41315,39.681395,-172.929345,3685.083909,-109.8444,43.03949,-5.84048,182.55685,62.12855,-178.585916,2.984047,4.53418,10.15721,1.72058,50,5.82887,-3.3875,-130.96697,-3.27226,7.54461,38.45558,-15.27296,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250630-ChemeketaCC-1,3fde6d60-561c-11f0-aa1c-4985ac32c94d,89.64411,44.46797,NA,10.80338,NA,NA,NA,1.84282,3.458,0.95269,8372eb5e-108d-4811-a260-e2adedfc1600,2025-07-01,01:39:38,2025-07-01T01:39:38Z,2025-07-01T01:39:38Z,FlyBall,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,b6dc0bf5-2a8d-40c8-ab9d-a1f06fbb0b87,53.53812,-132.00177,19.22779,5.91139,-2.86128,-7.63648,1.81447,-3.59052,3.7723,30.790439,1.84294,-74.39738,5.74667,-0.88833,0.08926,0.09622,-0.06494,0.01791,-0.00185,3.45806,62.19473,-26.89814,3.26491,-0.88272,0.3132,-0.10411,0.02082,-0.00171,0.95253,-9.22335,4.27565,-0.97228,0.31632,-0.18715,0.07914,-0.01696,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
