player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,16:01:34,1,1,"Richwine, Charlie",1000445130,Left,TRI_P,"Mummau, Sammy",1000116548,Right,PEN_PIL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11752,-0.737089,3.494745,2308.551562,126.830759,10:15:00,5.52439,-1.16387,5.7367,-21.5793,13.44327,-16.30836,3.03841,0.73551,81.46265,-4.801256,0.582267,0.425937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2915,7.41351,0.88229,50,5.44983,-7.23833,-130.52492,-2.38846,15.87397,29.9573,-19.5085,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,2951f3b0-6e49-11f0-968f-af3163abace5,88.493,NA,NA,8.65487,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:01:34,2025-07-31T20:01:34Z,2025-07-31T20:01:34Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,e59a4873-7bf6-429c-95f1-8257fcac8a28,54.76126,-131.61316,14.97865,5.52372,-1.67979,-9.75425,1.15571,-7.81498,7.93699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,16:01:53,1,2,"Richwine, Charlie",1000445130,Left,TRI_P,"Mummau, Sammy",1000116548,Right,PEN_PIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.12227,-0.404647,2.18859,1957.866796,122.531208,10:00:00,5.26353,-1.36453,6.02647,-29.86454,11.71772,-16.12536,2.39977,-0.68034,74.5386,-6.006641,-0.712668,0.464115,42.2729,-38.037026,88.81467,NA,NA,NA,NA,4.79312,4.79312,54.538224,0.06567,9.01941,6.56532,1.20218,50,5.21569,-3.94416,-119.18528,-1.73154,12.83994,25.11162,-22.82774,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,34dafc40-6e49-11f0-968f-af3163abace5,81.21362,2.5345,NA,7.58367,NA,NA,NA,2.71376,2.5345,0.66501,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:01:53,2025-07-31T20:01:53Z,2025-07-31T20:01:53Z,GroundBall,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,d6d43628-c46e-41f1-9e72-68ec97a995fe,54.47396,-120.12422,12.55581,5.26448,-0.878,-11.41387,1.35863,-4.42426,6.41997,NA,2.71365,1.02052,NA,NA,NA,NA,NA,NA,NA,2.53864,-38.59463,NA,NA,NA,NA,NA,NA,NA,0.65971,49.32257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,16:02:18,1,3,"Richwine, Charlie",1000445130,Left,TRI_P,"Mummau, Sammy",1000116548,Right,PEN_PIL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18126,0.260486,1.288735,2274.001704,142.459819,10:45:00,5.54608,-1.07741,5.65577,-17.0119,17.83875,-12.81607,4.37142,-0.9433,81.76138,-2.981444,-1.000546,0.42489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82166,9.28567,0.97625,50,5.55749,-2.36267,-130.84854,0.082170000000000007,11.75707,29.13,-16.17029,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,4390dac0-6e49-11f0-968f-af3163abace5,88.711,NA,NA,8.41989,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:02:18,2025-07-31T20:02:18Z,2025-07-31T20:02:18Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,c75934b2-0c1d-431c-8c93-62fe624e5690,54.84187,-131.92205,14.565,5.54348,0.67809,-8.08514,1.0713,-2.79594,5.87853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,16:02:40,1,4,"Richwine, Charlie",1000445130,Left,TRI_P,"Mummau, Sammy",1000116548,Right,PEN_PIL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.96402,-0.425607,2.025996,2037.310352,107.67143,09:30:00,5.23559,-1.4683,5.71297,-33.83234,7.35532,-18.68473,2.01947,-1.13708,75.45167,-6.693181,-1.317984,0.461908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10158,4.28709,1.31039,50,5.17915,-3.5001,-120.37,-2.00935,14.69014,25.28441,-25.93955,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,5081fed0-6e49-11f0-968f-af3163abace5,81.6017,NA,NA,7.51236,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:02:40,2025-07-31T20:02:40Z,2025-07-31T20:02:40Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,c7dc2309-e13b-498a-a050-5fe1486f453f,54.78712,-121.3714,12.64221,5.23838,-0.98201,-12.96978,1.46053,-4.08191,7.34507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,16:03:05,1,5,"Richwine, Charlie",1000445130,Left,TRI_P,"Mummau, Sammy",1000116548,Right,PEN_PIL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09107,-0.632196,1.1555280000000001,2156.368139,148.384543,11:00:00,5.55089,-1.01376,5.6525,-19.38005,15.00898,-8.48646,3.3461,-0.64307,82.16758,-4.300834,-0.360715,0.422067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63595,8.15229,0.92118,50,5.48526,-2.27545,-132.06975,-2.08481,8.08334,31.48668,-17.95954,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,5f3963f0-6e49-11f0-968f-af3163abace5,89.30444,NA,NA,8.92349,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:03:05,2025-07-31T20:03:05Z,2025-07-31T20:03:05Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,66ea63ce-9c60-43be-9bc8-34d4314a90bc,54.84424,-133.21966,15.74334,5.54942,-1.42892,-8.97977,1.00967,-2.57065,4.04167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,16:03:29,1,6,"Richwine, Charlie",1000445130,Left,TRI_P,"Mummau, Sammy",1000116548,Right,PEN_PIL,Undefined,1,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.83125,-0.853031,2.782974,2238.733435,296.037244,03:45:00,5.80046,-0.70446,5.80748,-46.70471,-0.4137,3.74126,1.1141,2.19747,71.9262,-9.382361,3.453583,0.489688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18075,0.22067,0.47351,50,5.70164,-5.62245,-113.02213,-3.12212,-1.52481,20.91075,-31.88906,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,6db34ae0-6e49-11f0-968f-af3163abace5,76.9723,NA,NA,5.90505,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:03:29,2025-07-31T20:03:29Z,2025-07-31T20:03:29Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,cd0c6c4e-79a1-4bcb-9928-655846cccebb,54.69721,-113.88787,10.45538,5.80357,-1.80186,-15.94453,0.70499,-5.55932,-0.7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,16:04:14,2,1,"Richwine, Charlie",1000445130,Left,TRI_P,"Zedalis, Tyler",822603,Right,PEN_PIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26908,-1.021461,2.155118,2279.776945,140.138363,10:45:00,5.58315,-0.94768,5.5584,-19.28017,14.63973,-11.33764,3.02131,0.12205,83.49346,-4.632848,0.134088,0.419178,66.90245,44.347111,126.617688,4092.39836,NA,NA,NA,NA,47.89195,NA,NA,6.33339,8.00563,0.76915,50,5.4823,-4.47796,-132.4717,-3.01682,11.27533,27.80487,-17.92162,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,8879d880-6e49-11f0-968f-af3163abace5,89.91982,39.25029,NA,7.77561,NA,NA,NA,0.17006,3.02986,-0.11442,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:04:14,2025-07-31T20:04:14Z,2025-07-31T20:04:14Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,2b02fdd7-6aee-4e10-8654-5e94dad5cb59,54.94215,-133.50499,13.90243,5.58203,-2.35081,-8.96081,0.94335,-4.89698,5.63767,324.165381,0.17006,-41.85435,-2.56916,1.46781,-0.55245,0.4515,-0.51225,0.35432,-0.10172,3.02986,68.58864,-26.94766,3.19889,-0.6633,0.16698,-0.09074,0.04847,-0.01203,-0.11442,56.32071,-7.42601,1.94407,-0.50363,0.30948,-0.32837,0.22269,-0.06319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,16:04:40,2,2,"Richwine, Charlie",1000445130,Left,TRI_P,"Zedalis, Tyler",822603,Right,PEN_PIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23353,0.13261,0.675848,1980.33757,97.854852,09:15:00,5.33758,-1.23551,5.73402,-37.10203,3.89622,-17.93253,2.36926,-2.10047,75.50327,-6.728432,-2.536507,0.460844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27469,2.39398,1.19005,50,5.3262,-0.68463,-120.78177,-0.97279,13.52756,26.29933,-28.68232,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,981a1700-6e49-11f0-968f-af3163abace5,81.79002,NA,NA,7.73025,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:04:40,2025-07-31T20:04:40Z,2025-07-31T20:04:40Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,1eb03e6d-1073-48c8-b9ca-d7d4a1bc297d,54.76504,-121.81491,13.14967,5.34229,0.15396,-14.34116,1.22739,-1.21604,6.76378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,16:05:00,2,3,"Richwine, Charlie",1000445130,Left,TRI_P,"Zedalis, Tyler",822603,Right,PEN_PIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44258,-0.134655,-0.021668,2319.019919,144.926892,10:45:00,5.61269,-0.98709,5.62227,-17.76032,17.00178,-11.10831,4.007,-1.933,81.90079,-3.508281,-2.005006,0.42435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56729,8.97607,0.99596,50,5.58998,0.55767,-131.21331,-0.85956,9.62499,29.92661,-16.65582,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,a3f11880-6e49-11f0-968f-af3163abace5,88.8239,NA,NA,8.54179,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:05:00,2025-07-31T20:05:00Z,2025-07-31T20:05:00Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,eeb5dd59-99bb-4204-8153-449a8bd50829,54.87471,-132.32045,14.96331,5.61038,-0.24338,-8.32791,0.98192,0.20159,4.81249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,16:05:23,2,4,"Richwine, Charlie",1000445130,Left,TRI_P,"Zedalis, Tyler",822603,Right,PEN_PIL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65117,-0.190317,0.868707,2319.31775,137.34821,10:30:00,5.58912,-1.05532,5.47742,-18.55749,16.31316,-13.91154,3.86455,-1.40167,81.90274,-3.702184,-1.608652,0.425012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20571,8.60717,0.98848,50,5.56011,-1.34269,-131.44656,-1.03836,12.47655,30.55641,-17.27095,TRI_P,PEN_PIL,SHEPHERDSTADIUM,CPL,CPL,20250731-SHEPHERDSTADIUM-1,b18de5e0-6e49-11f0-968f-af3163abace5,88.68555,NA,NA,8.74843,NA,NA,NA,NA,NA,NA,55d0600d-8e6f-40dd-941c-c7f87d130854,2025-07-31,20:05:23,2025-07-31T20:05:23Z,2025-07-31T20:05:23Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,850000ea-7e20-4c61-95ba-2423aa434f16,55.01947,-132.60827,15.27821,5.58711,-0.38174,-8.63547,1.04854,-1.81703,6.23827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
