player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,10:03:27,1,1,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Kitura, Easton",10296877,Left,EAS_COA229,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.0275,-2.000109,-2.841567,2491.35474,194.20706,12:30:00,5.89045,2.40688,6.42417,-12.40005,17.91906,4.29677,3.01557,0.15079,86.95809,-4.402879,-2.064197,0.396305,55.94175,14.364558,-169.239805,3660.421341,NA,NA,NA,87.69271,58.377,-171.861462,1.194652,-3.01756,10.19241,-2.20598,50,5.74168,6.6678,-137.96177,-5.13431,-5.82544,30.21774,-12.49745,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,02d90230-707b-11f0-81d0-3ddb894c5835,95.10966,8.04687,NA,8.0694,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:03:27,2025-08-03T15:03:27Z,2025-08-03T15:03:27Z,GroundBall,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,5ba2f7b3-c490-40bc-8abb-965796bb861e,54.07564,-138.85159,15.10887,5.88745,-4.7663,-6.24872,-2.40485,6.83933,-2.91272,48.677668,-1.70854,-78.0848,5.64154,0.10148,-0.2854,0.66849,-0.77717,0.48387,-0.12264,2.84682,20.35533,-20.69961,1.68767,-0.33123,0.10093,-0.0412,0.01874,-0.00379,-0.28649,-14.83919,4.63843,-0.75309,0.06602,0.23151,-0.31555,0.20022,-0.05119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,10:03:44,1,2,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Kitura, Easton",10296877,Left,EAS_COA229,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.43577,-3.352305,-2.039536,2456.069407,200.075426,12:45:00,5.80813,2.39868,6.09141,-11.25709,18.86096,6.51296,1.76357,1.05401,87.50931,-5.544484,-0.86718,0.394989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95272,11.01764,-2.24469,50,5.54317,4.68116,-139.73349,-8.47265,-7.75753,33.65439,-10.55107,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,0d0b5460-707b-11f0-81d0-3ddb894c5835,95.42662,NA,NA,8.92647,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:03:44,2025-08-03T15:03:44Z,2025-08-03T15:03:44Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,8032f601-ad6b-4539-b3ae-73657eaa9b79,54.40682,-140.79085,16.8272,5.80416,-8.14115,-5.27553,-2.39559,4.92489,-3.87877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,10:04:01,1,3,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Kitura, Easton",10296877,Left,EAS_COA229,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.03409,-1.167232,-2.105332,2440.937453,217.243215,01:15:00,5.80984,2.35256,6.33854,-14.68619,15.23166,10.82835,3.51043,1.31564,87.29269,-3.993241,-0.146747,0.393674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22225,8.55205,-2.20396,50,5.71766,4.65377,-139.45415,-3.25675,-12.19179,32.82898,-15.4173,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,17211de0-707b-11f0-81d0-3ddb894c5835,95.74532,NA,NA,8.7414,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:04:01,2025-08-03T15:04:01Z,2025-08-03T15:04:01Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,f6ffe696-6788-4a4a-9af3-92a0b58efceb,54.16032,-140.43012,16.41449,5.80767,-2.79841,-7.70865,-2.3477,5.01622,-6.0959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.99717,NA,NA,0.941187,NA,NA,NA,0.95114,4.9354,0.803,66.16308,7.07251,-58.62538,0.98374,74.08024,-5.13925,4.9605,14.75829,-13.30381,0.7153,-72.07847,9.61958,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,10:04:28,2,1,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.51338,-2.836367,-2.189232,2603.894634,209.92267,01:00:00,5.80358,2.37845,6.28062,-12.88225,16.26375,8.79874,2.11167,1.09283,88.70879,-5.321447,-0.599605,0.388562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19481,9.55993,-2.22085,50,5.58753,5.01631,-141.43873,-7.36648,-10.46959,33.79197,-12.90692,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,2787e0b0-707b-11f0-81d0-3ddb894c5835,97.00484,NA,NA,8.80459,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:04:28,2025-08-03T15:04:28Z,2025-08-03T15:04:28Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,4ce7004e-d9d9-4016-a1d7-22b68d498c2c,54.2184,-142.44301,16.89598,5.80075,-6.98289,-6.45346,-2.37455,5.32746,-5.23479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,10:04:40,2,2,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,96.44553,-3.321753,-3.478125,2484.207324,203.391675,12:45:00,5.80639,2.3204,6.1514,-11.84906,18.18426,7.42626,1.74064,-0.27841,87.70963,-5.61817,-2.142562,0.394433,88.48469,15.848936,-2.993041,2141.453476,109.61712,23.6404,-9.16944,251.39458,251.39458,-7.703915,2.747399,-4.89433,10.71418,-2.05949,50,5.54703,8.16843,-139.6726,-8.4407,-9.61435,33.10232,-11.12731,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,2e99b900-707b-11f0-81d0-3ddb894c5835,95.56109,25.05402,NA,8.7359000000000009,NA,NA,NA,2.01543,1.75279,0.23768,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:04:40,2025-08-03T15:04:40Z,2025-08-03T15:04:40Z,LineDrive,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,641872df-439f-42db-8230-4ff08f9b19ef,54.34935,-140.69961,16.55116,5.80355,-8.09547,-5.56366,-2.31755,8.46672,-4.80718,150.418693,2.01543,124.67414,-20.9326,4.78548,-0.99836,0.19607,-0.03378,0.00409,-2.4e-4,1.7528,35.4406,-13.69412,0.06538,0.12091,-0.04593,0.01021,-0.00119,6e-5,0.23768,-6.51846,-3.62523,0.88764,-0.19688,0.04054,-0.00714,8.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,10:05:23,3,1,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Geertsma, Zach",10172512,Right,EAS_COA229,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.53615,-2.850061,-3.940857,2398.204641,210.091508,01:00:00,5.77985,2.27221,6.53159,-12.47146,17.66088,9.65048,2.11773,-0.5444,86.94557,-5.277544,-2.193984,0.395082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16083,10.35894,-2.00186,50,5.57556,9.12509,-138.40549,-7.204,-11.90587,31.96664,-12.15522,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,47c86890-707b-11f0-81d0-3ddb894c5835,95.404,NA,NA,8.59058,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:05:23,2025-08-03T15:05:23Z,2025-08-03T15:05:23Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,72b3dde7-411d-42b4-b744-4a3c3043db21,53.96707,-139.31872,15.98332,5.7764,-6.85675,-6.07761,-2.26741,9.46522,-5.95294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,10:05:43,3,2,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Geertsma, Zach",10172512,Right,EAS_COA229,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1274,-2.155962,-3.872339,2223.306249,244.929616,02:15:00,5.4993,2.45804,6.19967,-22.60942,9.69682,18.278,1.61944,0.40107,84.2797,-6.414112,-0.578966,0.409086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59477,6.03213,-2.17495,50,5.32546,8.33156,-134.86324,-5.82441,-19.29216,32.4247,-21.19006,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,5404e2a0-707b-11f0-81d0-3ddb894c5835,92.13815,NA,NA,8.8477,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:05:43,2025-08-03T15:05:43Z,2025-08-03T15:05:43Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,351169ab-7c83-44aa-a563-e989f27f9849,54.29914,-135.89293,16.21235,5.49974,-5.15148,-10.59503,-2.44926,8.94421,-9.64608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,10:06:01,3,3,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Geertsma, Zach",10172512,Right,EAS_COA229,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.02255,-2.054452,-2.862936,2488.754886,209.381309,01:00:00,5.77527,2.25675,6.40631,-14.40355,15.11245,8.02406,2.68267,0.29068,88.46554,-4.802449,-1.41113,0.391021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90831,8.68008,-2.05505,50,5.62105,6.63823,-139.49324,-5.42172,-9.7571,28.76639,-14.91914,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,5eb08380-707b-11f0-81d0-3ddb894c5835,96.39489,NA,NA,7.55701,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:06:01,2025-08-03T15:06:01Z,2025-08-03T15:06:01Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,004f9621-8d6d-469b-ab3f-8890bd1a21d5,54.09458,-140.33509,14.38319,5.77332,-4.98511,-7.45957,-2.25349,6.92377,-4.87855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,10:06:29,3,4,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Geertsma, Zach",10172512,Right,EAS_COA229,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.75882,-1.370543,-3.65726,2843.833093,65.40608,08:15:00,5.53074,2.26792,6.14614,-39.67679,-2.60709,-8.27225,0.95504,-1.80559,79.64425,-8.655146,-5.1459,0.438209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18303,-0.55811,-1.98506,50,5.40612,8.36945,-125.80017,-4.3578,5.06709,27.09828,-33.0625,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,6f52c8b0-707b-11f0-81d0-3ddb894c5835,86.01479,NA,NA,7.11457,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:06:29,2025-08-03T15:06:29Z,2025-08-03T15:06:29Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,983550ac-7f9a-486e-95bc-77839e40a20a,54.35448,-126.73469,13.54914,5.53674,-3.2176,-16.53125,-2.27067,8.1947,2.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,10:06:52,4,1,"Borthwick, Coleman",10116144,Right,EAS_COA269,"Gilligan, Mickey",1000137831,Left,EAS_COA229,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.77262,-1.523625,-2.63903,2523.040987,204.676979,12:45:00,5.70798,2.35402,6.28379,-12.79142,17.51863,7.5678,3.23593,0.55064,86.66274,-4.013775,-1.272826,0.396246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70752,9.8454,-2.16266,50,5.58903,6.06781,-138.91401,-4.02503,-9.11264,33.83448,-13.11568,EAS_COA269,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-1,7d544b50-707b-11f0-81d0-3ddb894c5835,95.12385,NA,NA,9.10988,NA,NA,NA,NA,NA,NA,270d8e15-4c89-4b9c-884d-f5bd107554a1,2025-08-03,15:06:52,2025-08-03T15:06:52Z,2025-08-03T15:06:52Z,NA,v3,NA,NA,NA,"Holland, Max",10304905,Right,EAS_COA269,fbfca091-7141-4866-82db-53f8745b4612,54.21387,-139.93659,16.91724,5.70469,-3.62863,-6.55784,-2.35021,6.34322,-4.55632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
