player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,11:13:35,1,1,"Burt, Noah",10935798,Right,202_PAD,"Pierre, Joshua",10936894,Left,202_SCO46,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.29436,-0.081878,0.111635,2018.114052,217.652655,01:15:00,5.96834,0.5692,5.40791,-29.54415,15.01158,10.3876,3.42962,1.53943,72.7702,-5.58555,1.959505,0.480422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13559,8.02461,-0.5864,50,5.94091,-0.65941,-116.40865,-1.10049,-6.9764099999999996,23.89423,-21.27307,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,2353ab50-4de9-11f0-8857-29ca305a8cde,78.45687,NA,NA,7.52416,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:13:35,2025-06-20T15:13:35Z,2025-06-20T15:13:35Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,8acba2ac-23f5-486d-97ed-ba9f17a3a8a4,55.08637,-117.44805,11.94711,5.96866,-0.17512,-10.63654,-0.56432,-0.35594,-3.4882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,11:13:46,1,2,"Burt, Noah",10935798,Right,202_PAD,"Pierre, Joshua",10936894,Left,202_SCO46,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01698,0.231239,-0.535252,2053.258627,224.914766,01:30:00,5.91923,0.55558,5.53007,-28.8562,14.63324,13.1082,3.73072,1.14756,73.48811,-5.157229,1.801784,0.474639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71796,7.75579,-0.51777,50,5.92046,0.55528,-117.50727,-0.42908,-9.31302,24.0375,-21.42229,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,29c943a0-4de9-11f0-8857-29ca305a8cde,79.41289,NA,NA,7.52887,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:13:46,2025-06-20T15:13:46Z,2025-06-20T15:13:46Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,6c73846e-9fe6-4f13-aa0c-e21766d0c145,54.965,-118.51857,12.01875,5.91955,0.47219,-10.71115,-0.54937,0.94709,-4.65651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,11:14:08,1,3,"Burt, Noah",10935798,Right,202_PAD,"Pierre, Joshua",10936894,Left,202_SCO46,Undefined,1,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.02036,-0.117959,-1.981175,2029.85111,221.831792,01:30:00,5.92197,0.56263,5.55718,-27.90907,15.21749,12.38741,3.48593,-0.25688,74.04608,-5.317185,0.22731,0.472655,71.49099,50.817931,-37.358732,NA,NA,NA,NA,NA,53.40643,NA,NA,-6.85055,8.14134,-0.39996,50,5.89357,3.5784,-117.59412,-1.11214,-9.58498,22.4643,-20.78305,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,36e6a7d0-4de9-11f0-8857-29ca305a8cde,79.74627,61.75543,NA,6.97428,NA,NA,NA,1.79368,3.59708,0.25241,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:14:08,2025-06-20T15:14:08Z,2025-06-20T15:14:08Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,29e2c327-5915-4b20-a4f2-99e1af592c84,54.94148,-118.53434,11.23215,5.92191,-0.24228,-10.39153,-0.55813,3.97957,-4.79249,151.595328,1.79368,52.6549,-14.80533,3.40882,-0.80497,0.12171,0.01299,-0.02627,0.00845,3.59708,81.27621,-23.11763,2.81736,-0.56018,0.09832,-0.00506,-0.00725,0.00269,0.25241,-40.19764,2.7448,1.14185,-0.53398,0.1882,-0.06184,0.02273,-0.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,11:14:36,1,4,"Burt, Noah",10935798,Right,202_PAD,"Pierre, Joshua",10936894,Left,202_SCO46,Undefined,1,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.52163,0.346268,-2.43361,1995.197555,225.062701,01:30:00,5.8557,0.76864,5.13707,-30.67277,13.59402,12.2417,3.626,-0.50422,73.74735,-5.301576,-0.269282,0.478862,72.30651,20.253887,-19.008904,2441.416477,101.49547,24.15962,-42.41001,198.96041,198.96041,-25.95949,2.53438,-6.79819,7.08056,-0.55051,50,5.8648,4.46219,-116.79927,-0.32613,-9.41396,21.49549,-22.36904,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,47de6000-4de9-11f0-8857-29ca305a8cde,78.7125,24.27614,NA,6.77429,NA,NA,NA,1.5789,3.70071,0.51059,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:14:36,2025-06-20T15:14:36Z,2025-06-20T15:14:36Z,LineDrive,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,7d559351-855a-4684-bfef-c95168cc8203,55.36215,-117.78197,10.74774,5.85634,0.69651,-11.18452,-0.76435,4.89257,-4.70698,118.148921,1.57874,94.07532,-14.7586,3.5101,-1.14058,0.53068,-0.22658,0.05567,-0.00543,3.70083,36.7058,-17.56037,1.00379,0.20826,-0.27091,0.13624,-0.03195,0.00283,0.51059,-32.40627,-2.79397,1.58798,-0.52334,0.12062,-0.02227,0.00247,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,11:15:12,2,1,"Burt, Noah",10935798,Right,202_PAD,"Sipe, Justus",10936896,Right,202_SCO46,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.6498,2.838405,0.191549,1885.813356,49.335971,07:45:00,5.89824,0.64237,4.66528,-72.41528,-7.0515,-10.35906,2.56203,-0.03893,62.02996,-10.099238,-1.628477,0.581889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13725,-3.65929,-0.65187,50,6.12126,0.04791,-96.72976,2.47165,4.90847,13.89358,-35.67039,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,5d2d1640-4de9-11f0-8857-29ca305a8cde,64.77603,NA,NA,4.61984,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:15:12,2025-06-20T15:15:12Z,2025-06-20T15:15:12Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,18bf617a-3a78-4d20-808c-5a68009c95d0,55.8383,-97.56473,6.94679,5.9083,4.61534,-17.8352,-0.64589,-0.24707,2.45424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,11:15:30,2,2,"Burt, Noah",10935798,Right,202_PAD,"Sipe, Justus",10936896,Right,202_SCO46,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63209,-1.852208,-2.810919,2022.146555,217.374734,01:15:00,6.12286,0.46193,5.31956,-27.89525,16.72221,11.52229,2.05731,-1.21796,72.90094,-7.046117,-0.766409,0.480755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59067,9.42752,-0.21561,50,5.93538,5.23741,-116.63591,-4.65701,-8.96196,24.57468,-19.35454,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,6782f600-4de9-11f0-8857-29ca305a8cde,78.40258,NA,NA,7.73115,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:15:30,2025-06-20T15:15:30Z,2025-06-20T15:15:30Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,6bfa6022-3fb9-4144-8e18-1a6650e73423,55.17393,-117.72099,12.28734,6.12214,-3.80242,-9.67727,-0.4556,5.63312,-4.48098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,11:15:46,2,3,"Burt, Noah",10935798,Right,202_PAD,"Sipe, Justus",10936896,Right,202_SCO46,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.4167,0.210981,-2.709711,2085.443982,50.315551,07:45:00,5.7846,0.40755,5.14674,-72.16504,-8.55965,-12.72434,-0.03029,-3.20587,62.66435,-12.711907,-4.966803,0.574009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5976,-3.86236,-0.1435,50,5.7482,5.05893,-97.78875,-1.82631,5.38132,16.45495,-35.88716,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,716f1770-4de9-11f0-8857-29ca305a8cde,65.66528,NA,NA,4.75235,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:15:46,2025-06-20T15:15:46Z,2025-06-20T15:15:46Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,c12c652c-0e01-4eae-8edd-fbfc75379c42,55.35647,-98.68597,8.22748,5.79443,0.13047,-17.94358,-0.41135,4.76551,2.69066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.49653,NA,NA,NA,NA,NA,NA,-1.56246,5.96295,3.19597,NA,NA,NA,-1.47306,104.63088,-9.76839,5.98151,7.33594,-11.99775,3.14756,-7.1264,3.88061,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,11:16:08,2,4,"Burt, Noah",10935798,Right,202_PAD,"Sipe, Justus",10936896,Right,202_SCO46,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7061,-1.765696,-3.951313,2019.278241,214.862813,01:15:00,5.73704,0.87929,5.06147,-29.97159,15.98084,10.00804,1.56991,-2.01861,72.45864,-7.288054,-2.187566,0.487894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11855,8.9302,-0.51142,50,5.54568,7.53351,-115.20326,-4.55005,-8.1641,22.82676,-20.25827,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,7e843e40-4de9-11f0-8857-29ca305a8cde,77.25536,NA,NA,7.24746,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:16:08,2025-06-20T15:16:08Z,2025-06-20T15:16:08Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,72a6a987-db62-4b4b-9e5f-e3a61a312352,55.43372,-116.27493,11.41338,5.73698,-3.59896,-10.12913,-0.8741,7.9168,-4.08205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,11:16:23,2,5,"Burt, Noah",10935798,Right,202_PAD,"Sipe, Justus",10936896,Right,202_SCO46,Undefined,1,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.28265,-2.843453,-3.282167,2117.636537,214.120569,01:15:00,5.86729,1.0613,5.70727,-25.63927,17.66422,10.89469,1.0749,-1.09216,73.63764,-7.65038,-1.336278,0.473623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51536,10.32134,-0.7927,50,5.61291,6.29846,-117.54655,-6.59994,-9.00521,24.80513,-17.90835,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,875c0980-4de9-11f0-8857-29ca305a8cde,79.58322,NA,NA,7.64501,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:16:23,2025-06-20T15:16:23Z,2025-06-20T15:16:23Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,c7df6311-44f1-4d07-bfd6-6c456f61b7c8,54.78718,-118.55246,12.40257,5.86582,-5.87371,-8.95417,-1.05552,6.66364,-4.50261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,11:16:50,3,1,"Burt, Noah",10935798,Right,202_PAD,"Kinsler, Jack",10936891,Right,202_SCO46,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.81932,1.6587,1.614421,2010.911506,52.58938,07:45:00,5.83835,0.74137,4.75502,-66.17279,-5.96996,-10.40863,1.898,1.40538,64.07514,-10.226883,-0.218484,0.558444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60961,-2.89099,-0.89368,50,5.94622,-2.46194,-101.19423,0.73801,5.77646,17.58242,-35.15101,202_PAD,202_SCO46,USABBCary1,USA Baseball,USA,20250620-USABBCary1-2,97843cb0-4de9-11f0-8857-29ca305a8cde,67.49543,NA,NA,5.74418,NA,NA,NA,NA,NA,NA,d8411404-fd3a-4744-b090-b36e40dc2eff,2025-06-20,15:16:50,2025-06-20T15:16:50Z,2025-06-20T15:16:50Z,NA,v3,NA,NA,NA,"Rella, Reef",10935801,Right,202_PAD,e5c62708-4c26-44e9-9e28-3e865b5fbfa7,55.74612,-102.18774,8.79121,5.84841,2.72424,-17.57551,-0.74534,-2.78834,2.88823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
