player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:41:41,1,1,"Gebb, Tyler",10271538,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.56888,-3.085768,-2.092378,2203.000436,214.669821,01:15:00,5.99428,1.27885,5.40609,-17.54355,18.90166,12.2369,1.63639,0.33726,80.87196,-6.383909,0.083378,0.434502,102.38479,10.093388,-20.64618,1100.823319,101.30143,13.1466,-42.87193,220.84298,220.84298,-25.108266,1.909132,-6.78563,10.76075,-1.10154,50,5.70738,4.15207,-128.32066,-7.48228,-11.29156,27.04854,-14.26774,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,ca7d12d0-47e6-11f0-8fd9-ef967db5a229,86.74863,13.20778,NA,7.69692,NA,NA,NA,1.58853,1.66219,-0.33422,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:41:41,2025-06-12T23:41:41Z,2025-06-12T23:41:41Z,LineDrive,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,d485b076-b8e5-4764-a673-bca3c3f9ea33,55.09232,-129.38961,13.52427,5.99193,-6.91843,-7.13387,-1.27445,4.59831,-5.64578,118.086423,1.58853,138.34513,-25.85247,5.9388,-1.32928,0.25805,-0.04588,0.00634,-4.5e-4,1.66219,26.31674,-15.67215,0.77507,0.01176,-0.02745,0.01044,-0.00176,1.2e-4,-0.33422,-52.12787,-0.25499,2.00418,-0.84107,0.25419,-0.06033,0.00993,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:42:12,2,1,"Gebb, Tyler",10271538,Right,LAC_L,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49283,-2.229076,-2.867122,2035.023112,197.107577,12:30:00,5.81925,1.38717,5.4194,-34.50337,9.6678,2.5278,0.85228,-1.09011,73.81429,-8.545861,-2.417563,0.478344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08961,5.95733,-1.1342,50,5.59727,5.73596,-116.58031,-5.69081,-2.86733,22.51789,-23.99948,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,dd18de10-47e6-11f0-8fd9-ef967db5a229,78.79769,NA,NA,6.67854,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:42:12,2025-06-12T23:42:12Z,2025-06-12T23:42:12Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,8984d0b7-9475-4465-bab3-48bf6c323430,55.07668,-117.5568,11.25895,5.82149,-4.65007,-11.99974,-1.38564,5.86031,-1.43366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:42:40,2,2,"Gebb, Tyler",10271538,Right,LAC_L,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13377,-3.770368,-1.349029,2149.897609,207.844059,01:00:00,6.1845,1.01213,5.43498,-17.28434,18.69466,9.24221,1.20731,0.51879,81.45185,-7.013259,0.296123,0.431714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01303,10.8228,-0.89922,50,5.83859,2.62293,-129.06602,-9.05423,-8.44361,27.2287,-13.94487,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,edd69a80-47e6-11f0-8fd9-ef967db5a229,87.30882,NA,NA,7.68192,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:42:40,2025-06-12T23:42:40Z,2025-06-12T23:42:40Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,f7696099-63cd-40f5-8a01-7b36e1ea8673,55.06139,-130.12943,13.61435,6.18156,-8.50962,-6.97243,-1.00809,2.95269,-4.22181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:42:57,2,3,"Gebb, Tyler",10271538,Right,LAC_L,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59848,-2.98145,-2.115089,2159.251773,205.13099,12:45:00,6.04837,1.22781,5.48681,-16.38595,19.68891,8.7089,1.88918,-0.0261,81.37922,-6.065882,-0.56473,0.432288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93303,11.04721,-1.04844,50,5.77587,4.35829,-128.44675,-7.19787,-8.2863,25.24799,-13.61744,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,f7cf8d30-47e6-11f0-8fd9-ef967db5a229,87.19279,NA,NA,7.21927,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:42:57,2025-06-12T23:42:57Z,2025-06-12T23:42:57Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,c5aaeb8a-6cad-4206-a182-91fbe8788a48,55.01047,-129.42788,12.624,6.0453,-6.6687,-6.80872,-1.22406,4.6803,-4.14315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:43:33,2,4,"Gebb, Tyler",10271538,Right,LAC_L,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39389,-3.556508,-3.181882,2090.104581,224.567076,01:30:00,5.70329,1.56157,5.20098,-23.87395,13.73048,12.35965,0.35932,-0.4042,80.42239,-7.935707,-0.993706,0.441358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0093,8.15788,-1.27636,50,5.35532,6.47883,-126.47727,-8.72475,-11.40878,24.62536,-18.89581,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,0d16a250-47e7-11f0-8fd9-ef967db5a229,85.40107,NA,NA,6.97149,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:43:33,2025-06-12T23:43:33Z,2025-06-12T23:43:33Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,e28d65c4-80cc-47cb-9322-8deb3ea9639f,55.29709,-127.50445,12.31268,5.70281,-7.93656,-9.44791,-1.55653,6.95472,-5.70439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:43:54,2,5,"Gebb, Tyler",10271538,Right,LAC_L,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,NA,88.74641,-1.509599,-1.388155,2220.657714,216.36151,01:15:00,6.11309,1.05289,5.55714,-19.32418,16.67458,11.413,3.09157,0.70675,80.9621,-5.142921,0.647625,0.431832,95.87021,7.530078,-40.943756,3656.009467,NA,NA,NA,107.86714,107.86714,-43.976508,0.862125,-6.19193,9.22182,-0.94081,50,5.97018,2.62592,-128.78716,-4.01805,-10.37463,27.34189,-16.72277,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,1a1ea9c0-47e7-11f0-8fd9-ef967db5a229,87.2849,6.03913,NA,7.78431,NA,NA,NA,1.54331,2.93145,-0.53139,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:43:54,2025-06-12T23:43:54Z,2025-06-12T23:43:54Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,8eb63cb3-64b7-4574-847a-48124db7dda9,54.94092,-129.8319,13.67095,6.11151,-3.37907,-8.36138,-1.04872,3.02233,-5.18732,NA,1.54331,105.29385,-21.66339,2.60522,-0.56092,0.11269,-0.0218,0.00427,-5.2e-4,2.93145,18.42639,-28.83608,4.85261,-1.09915,0.2871,-0.06841,0.01428,-0.00187,-0.53139,-91.34923,6.61889,-0.99017,0.21987,-0.04906,0.01082,-0.00234,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:44:40,3,1,"Gebb, Tyler",10271538,Right,LAC_L,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,81.56621,-0.481472,-2.201207,2044.67818,183.305801,12:00:00,5.6539,1.71559,5.32846,-35.38856,7.15331,0.3426,2.25275,-0.32228,75.47471,-6.938688,-2.14038,0.469439,78.01595,18.590294,-10.523267,850.22767,107.12442,21.96102,-24.987,202.86189,202.52454,-15.996395,2.382233,-0.72941,4.0589,-1.51684,50,5.5847,4.53944,-118.4569,-2.21605,-1.04566,20.73247,-26.35523,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,358dfa80-47e7-11f0-8fd9-ef967db5a229,80.29245,21.96364,NA,6.09151,NA,NA,NA,1.71853,2.26513,0.30641,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:44:40,2025-06-12T23:44:40Z,2025-06-12T23:44:40Z,LineDrive,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,db9ed7d3-51b5-46e6-a7ff-86155bf07e6e,55.17136,-119.35856,10.36624,5.65615,-1.06985,-13.17762,-1.71525,4.58491,-0.52283,114.672582,1.71854,106.62743,-13.99679,2.05308,-0.26811,-0.10809,0.09734,-0.03324,0.00441,2.26511,36.47909,-18.24067,1.49792,-0.35837,0.1634,-0.07443,0.02197,-0.00276,0.3064,-19.80707,-3.17671,1.14604,-0.32795,0.08757,-0.02365,0.00514,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:45:29,4,1,"Gebb, Tyler",10271538,Right,LAC_L,"Gingrich, Zachary",10087314,Left,BAD_BIG1,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04634,-1.476843,-2.828321,2205.757751,234.365801,01:45:00,5.51915,1.67822,5.64056,-25.32596,10.89969,13.68213,2.02899,0.17783,81.0299,-6.164068,-0.385829,0.433191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67843,6.25162,-1.44676,50,5.37742,5.72833,-127.78556,-4.16788,-12.77672,24.77001,-21.7715,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,52c69990-47e7-11f0-8fd9-ef967db5a229,87.01112,NA,NA,7.01643,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:45:29,2025-06-12T23:45:29Z,2025-06-12T23:45:29Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,fae6e8bf-539e-4168-bc1e-69018d5c86b9,54.85833,-128.72386,12.385,5.51968,-3.34317,-10.88575,-1.67291,6.2123100000000004,-6.38836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:45:49,4,2,"Gebb, Tyler",10271538,Right,LAC_L,"Gingrich, Zachary",10087314,Left,BAD_BIG1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37525,0.001565,-1.025669,1885.489204,253.706069,02:30:00,5.45129,1.67417,5.50879,-34.31974,6.18079,17.06076,2.59277,2.13664,76.84908,-6.296659,2.017035,0.458038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87174,3.49654,-1.59641,50,5.42836,1.46443,-121.16368,-1.18449,-13.26594,22.37093,-26.94568,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,5e8aaf50-47e7-11f0-8fd9-ef967db5a229,82.29102,NA,NA,6.52617,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:45:49,2025-06-12T23:45:49Z,2025-06-12T23:45:49Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,b2558d33-e73e-4037-ac8d-fb39211a0150,54.9906,-122.08164,11.18547,5.45428,-0.07882,-13.47284,-1.66767,2.00878,-6.63297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:46:12,4,3,"Gebb, Tyler",10271538,Right,LAC_L,"Gingrich, Zachary",10087314,Left,BAD_BIG1,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.78041,-2.564496,-3.003863,2192.067429,228.30361,01:30:00,5.99687,1.27985,5.43992,-18.14879,18.24005,19.06296,2.07827,0.05315,80.64341,-5.98805,0.385214,0.434166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52418,10.3202,-1.02781,50,5.7576,5.90392,-128.56001,-6.34405,-17.49954,28.25936,-15.01372,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250612-CopelandPark-1,6bd4efe0-47e7-11f0-8fd9-ef967db5a229,86.81578,NA,NA,8.137,NA,NA,NA,NA,NA,NA,d3058c5f-468a-42dc-a684-d00e86805a92,2025-06-12,23:46:12,2025-06-12T23:46:12Z,2025-06-12T23:46:12Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,2ae96f75-546a-4ccc-b784-8387b1071878,55.05849,-129.66717,14.12968,5.99463,-5.75583,-7.50686,-1.27255,6.58952,-8.74977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
