player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-02,18:35:22,1,1,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.49687,-2.088676,-3.749764,2250.57204,225.906534,01:30:00,5.54912,2.7118,5.13432,-22.45182,15.4791,14.62894,1.70599,0.39443,79.51746,-6.257452,-1.167159,0.44327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44567,8.70827,-2.37158,50,5.33583,7.64241,-126.57989,-5.41243,-13.62166,27.26346,-18.12888,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,e59356f0-2eb8-459c-ae12-7f63e05723d1,85.03272,NA,NA,7.97941,NA,NA,NA,NA,NA,NA,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:35:22,2025-06-02T23:35:22Z,2025-06-02T23:35:22Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,2e1b938a-a3f7-4163-8f87-837ec12aab08,55.36834,-127.73091,13.63173,5.54818,-4.64705,-9.06444,-2.70638,8.21749,-6.81083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-02,18:35:37,1,2,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.63744,-0.219442,-4.014912,2352.018064,178.480779,12:00:00,5.34721,2.8138,4.9016,-31.77265,9.82977,-0.22602,2.49143,-1.00869,76.62394,-6.004997,-4.054578,0.464227,39.19775,-31.793928,23.140499,NA,NA,NA,NA,6.14568,2.43357,24.389867,0.081724,-0.99291,5.2937,-2.41993,50,5.2993,8.50648,-121.0538,-1.63545,-1.475,23.38777,-24.31022,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,3f52a73d-7367-4900-9f57-73b30666e0ea,81.19393,2.50448,NA,7.0135,NA,NA,NA,1.88201,2.50448,0.95004,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:35:37,2025-06-02T23:35:37Z,2025-06-02T23:35:37Z,GroundBall,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,89a0c16b-f25b-4973-b27b-310aeee1f5bc,55.6005,-122.13103,11.69388,5.34885,-0.51573,-12.15511,-2.8133,8.57442,-0.7375,NA,1.87507,45.46012,NA,NA,NA,NA,NA,NA,NA,2.50916,-30.6454,NA,NA,NA,NA,NA,NA,NA,0.94708,19.42837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-02,18:36:09,2,1,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Jirschele, Keagen",10013663,Right,WAU_WOO,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5462,-3.648331,-5.115364,2333.119597,186.045863,12:15:00,5.43347,2.55412,5.03151,-32.06545,10.10276,0.91453,-0.69952,-2.2092,76.3026,-9.453695,-4.954715,0.467373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05413,6.50197,-2.06447,50,5.05721,10.7453,-120.45223,-8.85061,-2.98538,25.74527,-22.72434,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,849bacfe-6335-4955-a117-37b7758fdd7a,80.64738,NA,NA,7.2436,NA,NA,NA,NA,NA,NA,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:36:09,2025-06-02T23:36:09Z,2025-06-02T23:36:09Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,39b53284-cd2b-4a54-88ce-49c828823b23,55.47357,-121.61651,12.87264,5.43423,-7.82294,-11.36217,-2.55346,10.88031,-1.49269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-02,18:36:23,2,2,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Jirschele, Keagen",10013663,Right,WAU_WOO,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73745,-1.95535,-2.81851,2337.933386,51.450624,07:45:00,5.5142,2.32606,4.82214,-49.91263,-1.18508,-3.56303,-0.50029,-0.64275,71.34123,-10.890566,-3.446352,0.502411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9235,0.27236,-2.04268,50,5.2762,5.6797,-112.52149,-5.61741,1.17024,22.63385,-31.82893,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,7cee4610-6880-4a2b-9007-d12ef882c0ed,75.02317,NA,NA,6.39622,NA,NA,NA,NA,NA,NA,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:36:23,2025-06-02T23:36:23Z,2025-06-02T23:36:23Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,c33e583a-c9b0-4303-8b65-313e7c28800d,55.68331,-113.65894,11.31692,5.51831,-4.01786,-15.91446,-2.32663,5.62089,0.58512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-02,18:36:39,2,3,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Jirschele, Keagen",10013663,Right,WAU_WOO,Undefined,1,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.09205,-1.074583,-4.012089,2351.21024,231.574039,01:45:00,5.50346,2.68775,5.34712,-22.42111,14.96713,17.14091,2.62443,0.34643,79.33996,-5.277756,-0.975752,0.440087,98.19396,5.385062,-30.507899,1964.910258,NA,NA,NA,106.52827,106.52827,-32.289518,0.813817,-9.89579,8.23611,-2.33855,50,5.39087,8.16845,-127.39577,-3.15355,-16.037960000000002,29.55059,-18.82592,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,73d4288f-4558-41f4-a97b-0f03e0a68cda,85.64761,4.74784,NA,8.7521,NA,NA,NA,1.79458,2.66637,-0.28473,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:36:39,2025-06-02T23:36:39Z,2025-06-02T23:36:39Z,GroundBall,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,9f7fcf78-1ced-40b0-9eb3-ea544dde645e,55.15419,-128.58577,14.7753,5.5026,-2.39544,-9.41296,-2.68049,8.81429,-8.0189800000000009,NA,1.86428,122.36418,-17.29606,NA,NA,NA,NA,NA,NA,2.72501,12.53363,-19.59649,NA,NA,NA,NA,NA,NA,-0.28179,-72.84272,4.00592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-02,18:37:12,3,1,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63536,-2.089758,-4.97154,2142.440371,241.05729,02:00:00,5.42017,2.64761,5.41594,-27.39687,11.44453,18.01426,1.17104,-0.52052,77.89897,-7.179654,-1.78051,0.448558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78583,6.85473,-2.21787,50,5.21485,10.10103,-125.04662,-5.52107,-16.76374,29.5428,-21.52017,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,7ac5493a-7812-4e21-a3a8-4d54e056f09f,84.03024,NA,NA,8.73639,NA,NA,NA,NA,NA,NA,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:37:12,2025-06-02T23:37:12Z,2025-06-02T23:37:12Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,7b53a452-131c-46f9-99f9-80585a893edf,55.08608,-126.24251,14.7714,5.42072,-4.64993,-10.76009,-2.6405,10.77962,-8.38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-02,18:37:41,3,2,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54584,-1.708345,-4.079114,2272.008058,236.940485,02:00:00,5.54571,2.42709,5.12881,-22.96104,13.7567,18.95887,2.0187,0.15852,80.242,-5.993343,-0.733301,0.436123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78394,7.80587,-2.05884,50,5.3677,8.32838,-129.31757,-4.68934,-17.90856,31.82575,-19.21106,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,d3d7ad22-3682-4f22-a7c6-1cdbb1c20344,86.4261,NA,NA,9.30384,NA,NA,NA,NA,NA,NA,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:37:41,2025-06-02T23:37:41Z,2025-06-02T23:37:41Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,55c82eac-c816-4b7c-bc4a-03dd2d98276b,55.371339999999996,-130.6328,15.91287,5.54509,-3.89542,-9.60553,-2.41831,9.06846,-8.95428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.40248,NA,0.73897,NA,1.39293,2.0162,-0.15822,-0.88466,5.94663,1.17949,NA,NA,NA,-0.8039,109.16338,-9.16563,5.97044,8.03551,-12.58041,1.15395,-4.30074,2.21232,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-02,18:38:07,3,3,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,1,1,NA,76.90042,1.310579,-1.494379,2340.059051,61.840553,08:00:00,5.5782,2.50038,5.05393,-52.69944,-3.1728,-9.21977,2.42331,0.32229,69.69357,-8.258269,-3.124147,0.506513,90.59251,9.261223,-39.628117,2362.061482,NA,NA,NA,119.06282,119.06282,-41.58478,1.011457,4.10981,-1.54898,-2.35022,50,5.66097,3.27552,-111.3868,0.71112,5.07715,23.12222,-34.08761,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,3f33113f-7e74-4c5e-8535-531d9f1d7b80,74.4155,7.05469,NA,7.20685,NA,NA,NA,2.27187,2.539,-0.44339,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:38:07,2025-06-02T23:38:07Z,2025-06-02T23:38:07Z,LineDrive,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,958919e5-2381-4f12-84cf-b411256817f5,55.44871,-112.51219,11.56111,5.58598,2.3702,-17.0438,-2.50363,3.02841,2.53858,NA,2.27187,101.00163,-17.27751,2.714,-0.57542,0.10673,-0.02046,0.00388,-4.2e-4,2.539,21.38336,-26.76778,3.80239,-0.85386,0.20193,-0.04232,0.00822,-9.9e-4,-0.44339,-83.63934,5.61412,0.38957,-0.18451,0.07479,-0.01935,0.004,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-02,18:38:44,4,1,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Quigley, Anthony",813956,Right,WAU_WOO,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7527,-2.370333,-5.053384,2292.810765,220.74498,01:15:00,5.65147,2.41694,5.24925,-19.43021,17.7258,14.07347,1.79477,-1.1716,79.88662,-6.02888,-2.571542,0.438718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70126,10.02453,-1.96288,50,5.41918,10.68787,-128.04595,-5.9635,-14.23474,30.05131,-15.77453,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,51c15ac2-682a-4592-a05f-12adf4d6011b,85.91487,NA,NA,8.86608,NA,NA,NA,NA,NA,NA,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:38:44,2025-06-02T23:38:44Z,2025-06-02T23:38:44Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,67941fea-c379-468d-acd8-f8563bbe4296,55.25217,-129.27271,15.02566,5.64948,-5.31954,-7.88727,-2.41104,11.26896,-7.11737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-02,18:38:56,4,2,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,"Quigley, Anthony",813956,Right,WAU_WOO,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.6012,1.883239,-1.11356,2343.480972,52.15619,07:45:00,5.61963,2.21886,4.90781,-52.32837,-3.04075,-5.823,3.04093,0.68037,70.51153,-7.557544,-2.139935,0.50529,67.28533,73.94144,12.302874,NA,NA,NA,NA,NA,29.5542,NA,NA,2.59173,-1.6241,-2.10476,50,5.75951,2.39369,-111.14679,1.79746,3.25091,19.41368,-34.21122,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250602-HerrBakerField-1,5c5b9241-d627-40d4-872b-5961a5fa7f81,74.59572,100.66099,NA,6.08967,NA,NA,NA,1.36971,3.64814,-0.94743,bd9757d1-7319-4695-86a9-d67357eb14aa,2025-06-02,23:38:56,2025-06-02T23:38:56Z,2025-06-02T23:38:56Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,834045a7-0d1f-41b7-b172-bf5b18d498b7,55.59702,-112.12015,9.70684,5.62639,3.51272,-17.10561,-2.22068,2.2307,1.62546,179.773225,1.3697,26.67145,-8.8241,2.64742,-0.43987,-0.17414,0.24705,-0.10995,0.0179,3.64814,94.83417,-23.98133,2.4842,-0.48861,0.14183,-0.07627,0.02825,-0.00439,-0.94743,5.81672,-2.01738,0.60912,-0.10137,-0.04078,0.05761,-0.02563,0.00417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
