player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,16:01:23,1,1,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67581,-2.839161,-3.280369,1992.504543,228.40279,01:30:00,5.86153,2.40001,5.08458,-19.537960000000002,15.96154,16.55773,1.55066,0.68445,82.14323,-6.48227,-0.356986,0.428827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2226,9.15536,-2.10298,50,5.57747,6.72832,-131.10173,-7.20642,-15.90883,30.0128,-16.38119,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,a023f470-755b-11f0-9a03-9d66b107445d,87.89652,NA,NA,8.53257,NA,NA,NA,NA,NA,NA,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:01:23,2025-08-09T20:01:23Z,2025-08-09T20:01:23Z,NA,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,34866dfd-9f6c-4cb8-a118-fc71550a40d2,55.41318,-132.33515,15.0064,5.85979,-6.53322,-8.1906,-2.39292,7.38212,-7.95442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,16:01:38,1,2,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.88162,-1.336749,-2.812621,1974.201732,228.605716,01:30:00,5.80656,2.40116,4.95976,-19.57926,15.86237,16.57367,2.91031,1.12293,82.14301,-4.992699,0.107695,0.428478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98843,8.59378,-2.14282,50,5.6616,5.64625,-131.51859,-3.77916,-15.59863,30.28691,-17.26024,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,a93e9510-755b-11f0-9a03-9d66b107445d,87.96825,NA,NA,8.73861,NA,NA,NA,NA,NA,NA,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:01:38,2025-08-09T20:01:38Z,2025-08-09T20:01:38Z,NA,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,e4678dff-c764-4505-ba43-a80f57c84397,55.53645,-132.78744,15.14345,5.80477,-3.05605,-8.63012,-2.39305,6.29974,-7.79931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,16:01:53,1,3,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.10101,-0.384836,-1.443226,2329.546587,158.799155,11:15:00,5.92412,2.26949,5.10606,-33.45494,5.32532,-1.59697,2.7735,0.77632,78.95964,-6.48279,-1.725788,0.448205,80.6759,29.526521,-38.27567,5475.931575,77.78633,45.99548,-77.77656,262.84604,202.41585,-51.960905,3.536606,0.39898,3.1104,-2.13212,50,5.86177,3.21855,-124.93442,-2.10452,0.6312,24.95501,-27.25351,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,b246e630-755b-11f0-9a03-9d66b107445d,84.09642,48.71345,NA,7.14137,NA,NA,NA,0.23404,2.6712,-0.75905,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:01:53,2025-08-09T20:01:53Z,2025-08-09T20:01:53Z,FlyBall,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,1c8cf4b6-6d02-40f9-a647-2f8677b07580,55.39275,-126.00699,12.47751,5.92705,-0.93316,-13.62676,-2.26987,3.19142,0.3156,NA,0.23333,80.84887,-20.01753,5.67344,-1.66298,0.52812,-0.14375,0.02355,-0.00157,2.67156,58.30283,-20.3134,1.20047,0.06359,-0.09624,0.02643,-0.00214,-6e-5,-0.75883,-63.7842,0.80511,0.76196,-0.25714,0.0148,0.01464,-0.0045,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,16:02:17,1,4,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.8323,-0.447879,-1.329313,2270.618704,149.539135,11:00:00,5.83686,2.35443,5.22116,-34.40482,4.44292,-1.90303,2.54858,0.94581,78.76112,-6.724671,-1.666835,0.448595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58646,2.70067,-2.23029,50,5.76977,2.97397,-124.57449,-2.25687,0.9224,24.82115,-27.92639,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,c0bcfc90-755b-11f0-9a03-9d66b107445d,84.02335,NA,NA,7.07118,NA,NA,NA,NA,NA,NA,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:02:17,2025-08-09T20:02:17Z,2025-08-09T20:02:17Z,NA,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,ed1a74a4-1589-4dcd-a2d7-2741dd65aa6f,55.27773,-125.62166,12.41058,5.84013,-1.07869,-13.9632,-2.35493,2.93506,0.4612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,16:02:39,1,5,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.2261,0.098755,-2.745286,1899.109246,250.075771,02:15:00,5.85832,2.44181,5.32697,-32.73163,8.23788,18.52324,3.22345,1.40742,75.72868,-5.959447,0.542684,0.460683,69.38164,6.824768,-178.040873,1665.408943,NA,NA,NA,69.63757,42.54665,-172.974591,0.731632,-9.95225,4.5954,-2.20622,50,5.84449,4.99391,-121.87181,-0.95169,-14.72334,27.60557,-25.37562,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,cde44bd0-755b-11f0-9a03-9d66b107445d,81.81868,4.70937,NA,8.49742,NA,NA,NA,1.58234,3.11872,-1.75473,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:02:39,2025-08-09T20:02:39Z,2025-08-09T20:02:39Z,GroundBall,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,15624642-ad11-4252-b9ac-bdf3fc2735ae,55.16585,-123.03638,13.80279,5.86206,0.11881,-12.68781,-2.42999,5.61503,-7.36167,NA,1.59836,-101.27075,6.285,NA,NA,NA,NA,NA,NA,3.13999,11.70427,-21.90163,NA,NA,NA,NA,NA,NA,-1.73659,-3.78663,-7.52412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,16:03:02,1,6,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86548,-0.047029,-1.395408,2285.565912,153.80971,11:15:00,5.97103,2.3672,5.09248,-35.96077,3.52146,-1.05528,2.92996,0.96391,77.82546,-6.617883,-1.582115,0.452243,65.69854,56.467766,-56.185676,5808.556943,39.11888,74.32067,-102.80906,164.29085,71.5265,-71.369934,4.240811,0.08969,2.15791,-2.23444,50,5.93857,3.07827,-124.4246,-1.46801,0.13895,27.68856,-28.83064,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,db4f5ad0-755b-11f0-9a03-9d66b107445d,83.34549,78.63837,NA,8.04001,NA,NA,NA,0.54952,3.16093,-1.28038,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:03:02,2025-08-09T20:03:02Z,2025-08-09T20:03:02Z,Popup,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,e79d9b57-c403-4eb2-aec2-17e513b1703a,55.4048,-125.62159,13.84428,5.97509,-0.22165,-14.41532,-2.36739,3.07226,0.06948,NA,0.56544,29.21063,-8.5332,-0.81105,3.17426,-1.88935,0.53783,-0.07494,0.00409,3.16479,80.24484,-24.94002,2.38113,-0.38808,0.15857,-0.0804,0.0184,-0.00148,-1.27602,-44.35995,1.58007,-0.99152,1.65315,-1.09897,0.3655,-0.05935,0.00374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,16:03:31,1,7,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.77014,-1.71602,-4.584217,1999.800412,239.233377,02:00:00,5.87154,2.2504,5.30342,-21.18631,11.97296,18.40761,2.48944,-0.52829,85.17928,-5.631385,-1.328721,0.414452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57733,6.75532,-1.84771,50,5.69992,9.94414,-134.35822,-4.8279,-19.45795,27.37703,-19.74705,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,ecc347e0-755b-11f0-9a03-9d66b107445d,90.94535,NA,NA,7.59087,NA,NA,NA,NA,NA,NA,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:03:31,2025-08-09T20:03:31Z,2025-08-09T20:03:31Z,NA,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,da53bb48-a496-4c24-80a9-1f59e7bb30e6,55.19897,-135.41343,13.68852,5.87134,-4.06678,-9.87353,-2.24545,10.69412,-9.72898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,16:04:06,2,1,"Schaefer, Derek",806213,Right,YAR_RED,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.30429,-1.501122,-3.982528,1884.544159,237.066918,02:00:00,5.80304,2.23019,5.2277,-20.24407,13.46985,19.12143,2.70113,0.07372,84.29767,-5.260603,-0.601664,0.417903,60.44769,55.037173,68.457279,5924.412063,21.91252,63.64293,107.79529,156.18929,66.90119,79.961594,4.284195,-10.66453,7.46178,-1.87772,50,5.64957,8.40728,-133.67819,-4.25462,-19.32652,28.41502,-18.65165,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,018a3080-755c-11f0-9a03-9d66b107445d,90.19413,73.12291,NA,8.00663,NA,NA,NA,1.50242,3.48742,0.64034,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:04:06,2025-08-09T20:04:06Z,2025-08-09T20:04:06Z,Popup,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,bc0c47e7-934f-4531-9933-ca7cc6f213b4,55.2723,-134.79423,14.20751,5.80229,-3.52205,-9.32582,-2.22284,9.16636,-9.66326,NA,1.51279,18.37783,-7.00133,-0.22204,2.34984,-1.49307,0.44612,-0.06518,0.00374,3.48274,72.7536,-21.96748,2.31375,-0.54417,0.01939,0.04632,-0.01311,0.00108,0.64193,47.2013,-5.12142,0.36072,0.68334,-0.48551,0.15531,-0.02421,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,16:04:25,2,2,"Schaefer, Derek",806213,Right,YAR_RED,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.09341,-1.882187,-4.864242,2001.770475,236.699482,02:00:00,5.88706,2.20806,5.28068,-20.01647,14.11831,19.68698,2.44434,-0.73062,83.47909,-5.619851,-1.386233,0.420504,93.71682,29.485153,10.357504,3906.298716,106.44914,57.53546,27.72247,323.91819,318.29558,20.994194,4.771633,-11.30166,7.96241,-1.77852,50,5.70046,10.40151,-133.09215,-5.10455,-20.15062,30.15605,-17.97721,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,0cd82be0-755c-11f0-9a03-9d66b107445d,89.63638,75.16606,NA,8.61432,NA,NA,NA,0.65614,2.40734,0.77499,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:04:25,2025-08-09T20:04:25Z,2025-08-09T20:04:25Z,FlyBall,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,9adc12ab-b220-4001-9a43-60b8cf5c58a4,55.21839,-134.26933,15.07802,5.88602,-4.40279,-8.98861,-2.1999,11.18811,-10.07531,212.030608,0.6577,117.6735,-26.0888,6.37507,-1.30174,0.22585,-0.03693,0.00487,-3e-4,2.40891,67.60639,-16.48324,-0.23017,0.65151,-0.30808,0.08212,-0.0112,6e-4,0.77513,21.50423,4.27069,-2.2986,0.73653,-0.17218,0.02891,-0.00301,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,16:05:04,3,1,"Schaefer, Derek",806213,Right,YAR_RED,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.0768,-2.137341,-3.656971,1888.879652,237.370709,02:00:00,5.84681,2.26286,5.32678,-20.63269,13.57473,19.26143,2.11683,0.43181,83.09628,-5.995599,-0.242369,0.420951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74776,7.82245,-1.94609,50,5.63868,7.59197,-133.15371,-5.71278,-19.06126,31.83518,-18.30086,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250809-CCBLYarmouth-2,23cc54c0-755c-11f0-9a03-9d66b107445d,89.54119,NA,NA,8.98052,NA,NA,NA,NA,NA,NA,fccb3ca8-114f-401e-b6f9-5314ba5dfce5,2025-08-09,20:05:04,2025-08-09T20:05:04Z,2025-08-09T20:05:04Z,NA,v3,6104,6100,NA,"McAndrews, Thomas",836274,Right,YAR_RED,f2f325ee-60ec-4198-bcdc-1eda5c28a596,55.17034,-134.38418,15.91759,5.84582,-5.00543,-9.15043,-2.25377,8.32871,-9.53063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
