player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:33:26,1,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68632,-1.935806,-1.34111,2331.543728,199.987193,12:45:00,5.9306,1.85465,5.79077,-15.06607,18.87119,6.48906,2.87305,1.14756,83.28931,-4.798548,-0.178949,0.419285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65642,10.44678,-1.7481,50,5.76203,2.80138,-131.70263,-4.89531,-6.4591,26.46754,-13.71979,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,93f32180-52dd-11f0-bdcc-5b550a551531,89.89686,NA,NA,7.39701,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:33:26,2025-06-26T22:33:26Z,2025-06-26T22:33:26Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,e258e17f-b78a-4da1-8f0d-3c443463a5aa,54.71023,-132.64584,13.23377,5.92777,-4.40638,-6.8599,-1.85203,3.03156,-3.22955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:33:46,1,2,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60749,-1.688199,-1.234564,2442.064123,203.112269,12:45:00,5.78861,1.9089,5.58754,-17.07186,17.17107,6.88689,2.78863,1.32975,83.24522,-4.898484,-0.005609,0.421169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81414,9.45764,-1.80746,50,5.63254,2.53137,-131.58187,-4.42886,-6.72652,26.37383,-15.49482,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,a01ed2b0-52dd-11f0-bdcc-5b550a551531,89.4947,NA,NA,7.36227,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:33:46,2025-06-26T22:33:46Z,2025-06-26T22:33:46Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,8a188662-4e25-410a-8d50-617136ff089b,54.91387,-132.56313,13.18691,5.7866,-3.85236,-7.74741,-1.9063,2.78163,-3.36326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:34:08,1,3,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.29193,-2.025778,-1.808204,2412.90632,203.824627,12:45:00,5.84487,1.78235,5.60557,-17.37997,15.58387,6.44709,2.5037,0.63104,84.93016,-5.280206,-0.657677,0.413229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76122,8.74252,-1.63193,50,5.66024,3.94684,-134.01061,-5.32674,-6.88734,27.07787,-16.16522,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,acea9470-52dd-11f0-bdcc-5b550a551531,91.21449,NA,NA,7.36177,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:34:08,2025-06-26T22:34:08Z,2025-06-26T22:34:08Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,f6d293d3-e2ed-44ba-b041-a5e3b5283cfa,54.89716,-134.99649,13.53894,5.84347,-4.73817,-8.08261,-1.7802,4.19761,-3.44367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:34:29,1,4,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.98384,0.100511,-2.947053,1831.943243,272.890313,03:00:00,5.87723,1.71644,5.2143,-38.20711,0.40165,14.92757,2.78795,0.18669,79.15478,-6.840412,-0.302371,0.447213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31461,0.45453,-1.45587,50,5.85737,5.78479,-124.78747,-1.22442,-13.17712,23.91866,-31.45369,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,b9c23d10-52dd-11f0-bdcc-5b550a551531,84.28301,NA,NA,6.82906,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:34:29,2025-06-26T22:34:29Z,2025-06-26T22:34:29Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,b6d4e98f-b19f-4300-84e4-eb8bb595b78a,55.29024,-125.79739,11.95933,5.88102,0.10365,-15.72684,-1.71187,6.34117,-6.58856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:35:17,2,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Jordan, Kazuya",1000433148,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.35877,-3.434641,-2.88134,2363.357685,211.265328,01:00:00,5.83634,1.65437,5.47759,-16.86025,17.19903,9.78756,1.2094,-0.2285,83.80731,-6.591604,-1.14056,0.420038,83.22203,35.431871,14.983781,4470.970924,104.25014,64.32228,35.09808,302.02822,175.68171,24.347644,4.731528,-5.76642,9.9563,-1.40822,50,5.52283,6.22885,-132.33281,-8.51329,-10.25537,27.4649,-14.46714,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,d65f1150-52dd-11f0-bdcc-5b550a551531,89.73569,76.93226,NA,7.55145,NA,NA,NA,2.17089,1.31952,0.2501,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:35:17,2025-06-26T22:35:17Z,2025-06-26T22:35:17Z,FlyBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,f6a069f4-7e58-4d9d-a648-ff3e757881c1,55.02524,-133.37169,13.73245,5.8345,-7.96606,-7.23357,-1.65117,6.61677,-5.12769,210.061106,2.17382,96.01034,-17.86334,3.86191,-0.55372,0.02424,0.00487,-3.6e-4,-2e-5,1.31903,70.76401,-18.56198,1.06217,0.04931,-0.12284,0.04578,-0.00732,4.3e-4,0.24982,25.71896,1.40689,-0.744,0.2254,-0.05152,0.00866,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:35:57,3,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.87416,-2.940743,-2.805976,2388.291656,210.190668,01:00:00,5.69862,1.90859,5.5624,-16.12143,17.29942,9.47217,1.60198,0.07427,84.50881,-5.967179,-1.118742,0.416083,79.83864,9.445516,-21.164689,3168.669385,99.85683,7.11818,-46.13687,154.73968,154.73968,-26.399272,1.543989,-5.56709,9.85642,-1.67273,50,5.43383,6.11338,-133.21395,-7.38034,-10.0691,26.87004,-14.34698,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,edacf2f0-52dd-11f0-bdcc-5b550a551531,90.58873,8.47772,NA,7.36535,NA,NA,NA,1.37362,1.59767,-0.04803,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:35:57,2025-06-26T22:35:57Z,2025-06-26T22:35:57Z,GroundBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,ddcb57bb-dbe1-427d-a7ec-d89a3254cce0,54.94067,-134.20681,13.43502,5.69674,-6.85022,-7.17349,-1.9055,6.48544,-5.03455,119.614828,1.37362,107.71746,-15.88864,3.12703,-0.60105,0.09738,-0.01413,0.00182,-1e-4,1.59767,19.2166,-13.63191,0.25167,0.0776,-0.02562,0.00808,-0.00115,5e-5,-0.04803,-41.7044,-3.15543,1.3031,-0.39706,0.09522,-0.02024,0.00325,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:36:43,4,1,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Martinez, Christian",10915173,Right,PEN_PIL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71353,-2.2927,-1.940251,2258.567153,207.879024,01:00:00,5.9222,1.78185,5.30151,-20.7645,15.48603,7.59276,2.03698,0.59232,81.41019,-6.145401,-0.592715,0.43334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36996,8.73749,-1.61134,50,5.69882,4.02674,-128.67459,-5.87579,-7.34775,25.97832,-17.48267,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,093f3500-52de-11f0-bdcc-5b550a551531,86.98126,NA,NA,7.30333,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:36:43,2025-06-26T22:36:43Z,2025-06-26T22:36:43Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,c18d6f55-388c-4d07-91c6-4347d7ff4971,55.20103,-129.72038,12.98916,5.92119,-5.172,-8.74134,-1.77939,4.32253,-3.67387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:37:06,4,2,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Martinez, Christian",10915173,Right,PEN_PIL1,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.94218,-0.723595,-2.499816,2429.131297,349.608076,05:45:00,6.09257,1.57464,4.88127,-42.6579,0.23095,0.18157,1.85241,-0.77697,76.03496,-8.386312,-2.467824,0.47135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72161,0.59772,-1.3291,50,5.98488,5.1844,-118.9261,-3.11178,-1.0428,20.88503,-31.31032,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,16dec180-52de-11f0-bdcc-5b550a551531,79.96698,NA,NA,5.90723,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:37:06,2025-06-26T22:37:06Z,2025-06-26T22:37:06Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,40612f17-c8d0-4dd3-99df-bd532d6c9202,55.62286,-119.90948,10.44252,6.09669,-1.63751,-15.65516,-1.57437,5.2335,-0.5214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:37:07,4,3,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Martinez, Christian",10915173,Right,PEN_PIL1,Undefined,1,Top,2,0,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,2707b800-52de-11f0-bdcc-5b550a551531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:37:07,2025-06-26T22:37:07Z,2025-06-26T22:37:07Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:37:48,4,4,"Bouchard, Alec",10032169,Right,HOL_SPR1,"Martinez, Christian",10915173,Right,PEN_PIL1,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.01979,-3.271327,-2.961339,2386.444963,211.225692,01:00:00,5.93886,1.73075,5.60415,-16.58493,16.72139,9.5178,1.49543,-0.24312,84.64107,-6.37919,-1.264807,0.415369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6376,9.66335,-1.4835,50,5.64758,6.48211,-133.36566,-8.17893,-10.2154,27.04913,-14.66398,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250626-TingStadium-1,2fde98e0-52de-11f0-bdcc-5b550a551531,90.74437,NA,NA,7.37871,NA,NA,NA,NA,NA,NA,63582600-54db-41a7-982e-3dac249378dd,2025-06-26,22:37:48,2025-06-26T22:37:48Z,2025-06-26T22:37:48Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,ef718484-3829-4057-815c-faae958207af,54.89877,-134.35555,13.52456,5.93708,-7.64229,-7.33199,-1.72757,6.85595,-5.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
