player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,19:23:50,1,1,"Templeton, Scott",1000221134,Left,LEX_BLO,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01722,-0.728009,2.753488,1985.600504,125.237235,10:15:00,5.73082,-2.1279,6.26003,-24.65163,11.59174,-14.85536,3.00441,-0.8249,79.92823,-5.358315,0.07109,0.433297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40071,6.55304,1.93031,50,5.6646,-5.49138,-126.4214,-2.35096,13.6599,24.63114,-21.51856,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,e8fb3c90-6c09-11f0-b7f2-efc80af5652e,86.98985,NA,NA,7.08899,NA,NA,NA,NA,NA,NA,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:23:50,2025-07-28T23:23:50Z,2025-07-28T23:23:50Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,23976e8d-676f-48b6-b050-3e24e05e17b0,54.2414,-127.24509,12.31557,5.73119,-1.63136,-10.75928,2.12158,-5.94818,6.82995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,19:24:05,1,2,"Templeton, Scott",1000221134,Left,LEX_BLO,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94153,-1.410849,3.149794,2074.38904,126.333779,10:15:00,5.66229,-2.16233,6.62181,-22.72411,12.45213,-15.41162,2.47436,-0.55918,80.47489,-5.722229,0.34881,0.426871,81.02331,50.951564,71.476589,4378.200379,NA,NA,NA,NA,70.27112,NA,NA,8.988,7.28906,1.95414,50,5.55689,-6.45005,-127.72619,-3.77929,14.84208,26.40141,-20.13744,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,f216eea0-6c09-11f0-b7f2-efc80af5652e,88.29946,67.40653,NA,7.46664,NA,NA,NA,0.62038,1.97496,0.95995,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:24:05,2025-07-28T23:24:05Z,2025-07-28T23:24:05Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,9a88af04-22f2-46a4-90bb-fd5cee661d19,53.88011,-128.52572,13.20071,5.66211,-3.16946,-10.06872,2.15628,-6.89952,7.42104,NA,0.62038,23.7839,-11.40199,3.32702,-0.81274,-0.30554,1.12358,-0.98498,0.29569,1.97496,92.28828,-30.25385,4.06488,-0.81298,-0.14286,0.55699,-0.45601,0.13107,0.95995,70.98394,-3.22458,-0.53119,0.33494,0.07205,-0.52219,0.50257,-0.15756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,19:24:32,1,3,"Templeton, Scott",1000221134,Left,LEX_BLO,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.61344,-1.109311,4.032338,2133.675433,130.021736,10:15:00,5.71256,-2.05371,6.58641,-21.38541,14.28658,-15.60796,2.91122,0.34699,79.78285,-5.189203,1.20266,0.429868,76.1657,49.903356,19.219502,NA,98.29779,95.48632,49.37142,237.99637,107.70346,31.752685,5.060226,9.38087,8.1826,1.78322,50,5.62727,-8.37239,-127.09495,-3.04161,15.28075,27.05167,-18.84518,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,02870040-6c0a-11f0-b7f2-efc80af5652e,87.6838,98.58794,NA,7.83059,NA,NA,NA,1.34557,3.35783,-0.00488,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:24:32,2025-07-28T23:24:32Z,2025-07-28T23:24:32Z,FlyBall,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,c55264dc-a11e-4ccf-a412-5828f22450b5,53.91526,-127.92558,13.52584,5.71178,-2.46296,-9.42259,2.0475,-8.84158,7.64038,212.264908,1.35722,67.68125,-12.95819,1.57098,0.94045,-0.62042,0.16155,-0.01998,9.6e-4,3.35279,85.53954,-22.87216,2.42447,-0.45665,0.00484,0.02779,-0.00618,4.1e-4,-0.01047,23.80218,1.68409,-0.22771,-0.34943,0.20554,-0.05005,0.00573,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,19:25:09,2,1,"Templeton, Scott",1000221134,Left,LEX_BLO,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86189,-2.654608,3.962601,2081.662602,131.661258,10:30:00,5.74284,-1.89442,6.69292,-20.71458,14.72296,-15.19702,1.58131,0.46893,80.02903,-6.610054,1.200429,0.428453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17867,8.91091,1.63539,50,5.55704,-8.25395,-127.35087,-6.45804,14.98641,27.56886,-17.6248,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,18311cf0-6c0a-11f0-b7f2-efc80af5652e,87.97329,NA,NA,7.83285,NA,NA,NA,NA,NA,NA,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:25:09,2025-07-28T23:25:09Z,2025-07-28T23:25:09Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,2e96ac48-9e10-4179-9b3f-66e576282114,53.80823,-128.17263,13.78443,5.74171,-5.93269,-8.8124,1.88807,-8.70066,7.49321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,19:25:30,2,2,"Templeton, Scott",1000221134,Left,LEX_BLO,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2584,0.195724,2.256209,2136.603657,126.989816,10:15:00,5.69026,-2.04444,6.44498,-23.14214,13.02446,-15.67997,3.94173,-1.27686,79.16729,-4.209415,-0.585578,0.432838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79229,7.10339,1.89043,50,5.69368,-4.36999,-126.71453,-0.2174,14.18907,27.68948,-20.71053,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,24a91960-6c0a-11f0-b7f2-efc80af5652e,87.08213,NA,NA,8.09111,NA,NA,NA,NA,NA,NA,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:25:30,2025-07-28T23:25:30Z,2025-07-28T23:25:30Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,d76c83b5-bd41-4822-aed4-bdfdac3bb60f,54.05442,-127.59742,13.84474,5.69009,0.44296,-10.35527,2.03698,-4.82241,7.09453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,19:25:52,2,3,"Templeton, Scott",1000221134,Left,LEX_BLO,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.85589,-1.358146,2.541809,2156.938528,143.678954,10:45:00,5.79343,-1.83264,6.46245,-18.73052,17.73981,-12.13859,2.98354,-0.50783,78.95335,-4.957751,0.341901,0.434652,74.19458,8.732693,174.075272,968.363428,NA,NA,NA,99.8551,52.34259,172.668259,1.064322,6.93166,9.97485,1.65686,50,5.6884,-5.09255,-126.02427,-3.45388,11.0945,26.75219,-16.20874,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,31b67800-6c0a-11f0-b7f2-efc80af5652e,86.71871,6.52422,NA,7.90254,NA,NA,NA,1.86372,2.9879,0.49837,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:25:52,2025-07-28T23:25:52Z,2025-07-28T23:25:52Z,GroundBall,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,5761d697-5543-4dde-af17-315ed70fda9a,54.03328,-126.87756,13.3761,5.79032,-2.93689,-8.10437,1.82494,-5.44642,5.54725,36.232247,1.86374,-106.98516,11.75642,-0.77506,1.87422,-3.7235,4.17899,-2.37764,0.52478,2.98791,16.521,-20.14802,2.02743,-0.04035,-0.35745,0.42966,-0.22114,0.03928,0.49837,11.10218,0.44302,-0.07824,0.04849,-0.08281,0.09217,-0.05308,0.01198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,19:26:18,2,4,"Templeton, Scott",1000221134,Left,LEX_BLO,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.00287,-2.245265,3.149618,2232.007426,135.562223,10:30:00,5.62184,-2.05099,6.45993,-23.01608,12.22902,-10.93296,1.63714,-0.06587,80.95017,-6.577672,1.16873,0.427288,74.07736,-47.200986,-10.987532,NA,NA,NA,NA,2.78352,2.78352,-4.596387,0.020322,6.58504,7.33512,1.83286,50,5.45242,-6.61798,-127.76762,-5.68269,10.92751,25.36916,-20.00185,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,41a090c0-6c0a-11f0-b7f2-efc80af5652e,88.21318,1.62352,NA,7.0527,NA,NA,NA,1.29878,1.62352,0.06347,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:26:18,2025-07-28T23:26:18Z,2025-07-28T23:26:18Z,GroundBall,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,525b5bcd-c486-4b38-ba18-877e0ef7288a,54.04252,-128.56779,12.68458,5.62171,-5.05181,-10.00092,2.04703,-6.96264,5.46375,NA,1.29827,72.61914,NA,NA,NA,NA,NA,NA,NA,1.62408,-79.88871,NA,NA,NA,NA,NA,NA,NA,0.06357,-14.09933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,19:26:59,3,1,"Templeton, Scott",1000221134,Left,LEX_BLO,"Shore, Miles",831232,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18611,-0.601252,2.753417,2071.111702,124.948201,10:15:00,5.70305,-1.93481,6.54465,-24.16375,12.52528,-16.26686,3.13732,-0.76318,78.83929,-5.180621,-0.199693,0.435953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33213,7.09304,1.7507,50,5.65092,-5.42366,-125.24571,-1.98577,14.81537,25.42196,-20.91339,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,5a027a70-6c0a-11f0-b7f2-efc80af5652e,86.45989,NA,NA,7.34682,NA,NA,NA,NA,NA,NA,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:26:59,2025-07-28T23:26:59Z,2025-07-28T23:26:59Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,b0c93c72-ef3d-49ab-8aef-0476c79ad8ea,53.95777,-126.04648,12.71098,5.70309,-1.32701,-10.45669,1.92889,-5.89034,7.40769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,19:27:25,3,2,"Templeton, Scott",1000221134,Left,LEX_BLO,"Shore, Miles",831232,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50743,-3.479039,2.790797,2230.881459,150.285309,11:00:00,5.8459,-1.76673,6.48911,-17.36867,19.1493,-10.27264,1.19667,-0.05851,79.49131,-6.796277,0.928427,0.434936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14819,11.33402,1.57506,50,5.59328,-5.73633,-125.48824,-8.07273,9.8346,24.64783,-14.04429,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,69b49340-6c0a-11f0-b7f2-efc80af5652e,86.66213,NA,NA,7.01612,NA,NA,NA,NA,NA,NA,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:27:25,2025-07-28T23:27:25Z,2025-07-28T23:27:25Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,9bf8cea4-6bbc-4c82-a7af-2dfd33ff40a2,54.01285,-126.27396,12.32392,5.84349,-7.62502,-7.02215,1.76292,-6.04984,4.9173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,19:27:43,3,3,"Templeton, Scott",1000221134,Left,LEX_BLO,"Shore, Miles",831232,Right,HOL_SPR1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52179,-2.959903,2.314243,2152.684211,139.690201,10:45:00,5.68427,-2.16274,6.35828,-22.39312,13.74957,-10.62229,1.08927,-0.91677,79.77347,-7.189862,0.390944,0.432695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18847,8.4106,1.99949,50,5.45892,-4.70731,-126.90838,-7.20751,10.02677,27.55469,-18.54696,LEX_BLO,HOL_SPR1,LexingtonCounty,CPL,CPL,20250728-LexingtonCounty-1,73e11910-6c0a-11f0-b7f2-efc80af5652e,87.1109,NA,NA,7.74832,NA,NA,NA,NA,NA,NA,eb0a0cde-718d-4d70-b123-0a7ecad7fdfe,2025-07-28,23:27:43,2025-07-28T23:27:43Z,2025-07-28T23:27:43Z,NA,v3,NA,NA,NA,"Edwards, Bennett",10126957,Right,LEX_BLO,c62a4f2f-8693-4fc3-a052-887a5a9f3192,54.14113,-127.80435,13.77735,5.68348,-6.60444,-9.27348,2.15786,-5.03334,5.01339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
