player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,18:30:35,1,1,"Brown, Ryan",1000143508,Right,VER_MOU,"Mainolfi, Ty",1000275825,Left,KEE_SWA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.01299,-2.252174,-1.246732,2322.911143,117.574321,10:00:00,5.91301,0.66354,5.70736,-43.11372,4.29032,-5.4217,0.22026,-0.95004,71.3268,-10.109524,-2.218985,0.49554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45929,3.16394,-0.55551,50,5.69701,2.62561,-111.82053,-5.73226,3.1143,20.1339,-28.16741,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,7e711f30-6294-11f0-8326-a5b4ebc1fd48,76.0633,NA,NA,5.68618,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:30:35,2025-07-16T22:30:35Z,2025-07-16T22:30:35Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,ecae4637-17b5-4784-b528-02e42d581ea9,54.79401,-112.68041,10.06695,5.91614,-4.52928,-14.08371,-0.6648,2.49261,1.55715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,18:30:57,1,2,"Brown, Ryan",1000143508,Right,VER_MOU,"Mainolfi, Ty",1000275825,Left,KEE_SWA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43187,0.26504,-0.580284,2498.828778,204.032421,12:45:00,5.9083,1.18113,5.49739,-19.55907,15.72824,6.53815,4.52631,1.18318,81.91683,-3.401487,0.584426,0.427544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44398,8.18552,-1.13489,50,5.91845,1.02357,-129.89767,-0.04839,-5.9104,26.08413,-18.12642,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,8b617ff0-6294-11f0-8326-a5b4ebc1fd48,88.16042,NA,NA,7.51504,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:30:57,2025-07-16T22:30:57Z,2025-07-16T22:30:57Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,422c1659-f2b0-4092-88f8-3d83e9353736,55.00057,-130.89796,13.04207,5.90698,0.64674,-9.06321,-1.17849,1.25022,-2.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,18:31:16,1,3,"Brown, Ryan",1000143508,Right,VER_MOU,"Mainolfi, Ty",1000275825,Left,KEE_SWA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89846,-4.653586,-2.613274,2454.35076,225.90914,01:30:00,5.79733,1.0237,5.60746,-19.24985,15.04158,14.40682,-0.16482,-0.21678,83.62904,-8.223652,-0.041563,0.421468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14804,9.24111,-0.81014,50,5.38586,5.3975,-131.56522,-11.37105,-14.32388,27.13728,-15.92857,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,96ac9520-6294-11f0-8326-a5b4ebc1fd48,89.43138,NA,NA,7.26942,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:31:16,2025-07-16T22:31:16Z,2025-07-16T22:31:16Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,15e7c28a-cbfb-434e-aca3-3d7f10316fa2,54.89452,-132.57095,13.56864,5.79634,-10.78073,-7.96429,-1.02001,5.92835,-7.16194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,18:31:43,1,4,"Brown, Ryan",1000143508,Right,VER_MOU,"Mainolfi, Ty",1000275825,Left,KEE_SWA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.22996,0.042087,-0.79623,2589.329379,212.430131,01:00:00,5.90067,1.16156,5.56375,-13.29375,20.516,12.24422,4.83218,1.43801,82.66884,-2.548554,1.387488,0.418497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38937,10.66268,-1.10086,50,5.89591,1.27835,-133.65211,-0.25719,-11.35241,33.56394,-13.22892,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,a6d03470-6294-11f0-8326-a5b4ebc1fd48,90.06621,NA,NA,9.56113,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:31:43,2025-07-16T22:31:43Z,2025-07-16T22:31:43Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,cad42b6a-1e4c-4abd-ac39-dbbddaeae248,54.93065,-134.88466,16.78197,5.89643,0.22861,-6.61446,-1.15546,1.69524,-5.6762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,18:32:17,2,1,"Brown, Ryan",1000143508,Right,VER_MOU,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08391,-3.306311,-1.41131,2421.79401,230.094554,01:45:00,5.84262,0.97237,5.76502,-18.46938,16.7395,18.45832,1.22197,1.19679,81.29748,-6.804269,1.895403,0.427068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82449,9.96981,-0.86672,50,5.55766,2.39719,-130.4217,-8.10018,-16.64975,31.54594,-15.27806,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,bad61700-6294-11f0-8326-a5b4ebc1fd48,88.25854,NA,NA,8.78643,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:32:17,2025-07-16T22:32:17Z,2025-07-16T22:32:17Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,69ef6691-4e28-4405-b681-91ab28cea29b,54.73182,-131.56124,15.77297,5.8403,-7.54829,-7.63903,-0.96418,2.99864,-8.32488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,18:32:33,2,2,"Brown, Ryan",1000143508,Right,VER_MOU,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89465,-1.128857,-0.05423,2346.694235,216.521183,01:15:00,5.85487,0.99624,5.65961,-18.42647,17.6106,12.10615,3.26649,1.95452,80.39624,-4.628851,2.109328,0.432062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12512,9.64071,-0.99931,50,5.74796,-0.41457,-128.92777,-3.10042,-10.19198,29.66184,-16.13219,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,c4ae6250-6294-11f0-8326-a5b4ebc1fd48,87.23848,NA,NA,8.49841,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:32:33,2025-07-16T22:32:33Z,2025-07-16T22:32:33Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,b493f70e-0c0d-40c4-9fb6-7d2696dd2625,54.83641,-130.0357,14.83092,5.85251,-2.49785,-8.0661,-0.99094,-0.03388,-5.09599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,18:32:57,2,3,"Brown, Ryan",1000143508,Right,VER_MOU,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.54944,-2.176176,-1.171145,2564.703447,199.884025,12:45:00,5.76753,1.07528,5.55024,-13.18686,21.09261,7.17414,2.6337,0.5786,82.43496,-4.73341,0.107987,0.421394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97937,11.68812,-0.97875,50,5.57084,2.37822,-132.60231,-5.39609,-6.9822,32.20382,-11.6661,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,d2bf9c60-6294-11f0-8326-a5b4ebc1fd48,89.44698,NA,NA,9.11448,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:32:57,2025-07-16T22:32:57Z,2025-07-16T22:32:57Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,b795bfe7-38ea-4d7d-a62e-3588b20ef0a2,54.94508,-133.79788,16.10191,5.76313,-4.96298,-5.83305,-1.07185,2.63743,-3.4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,18:33:59,2,4,"Brown, Ryan",1000143508,Right,VER_MOU,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.35844,-1.576308,-0.731709,2508.578315,195.304008,12:30:00,5.80887,0.98126,5.60947,-14.92895,20.09596,5.15488,3.09295,0.72781,81.49624,-4.449883,0.188597,0.425951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82323,11.00902,-0.92205,50,5.66475,1.43784,-130.96463,-4.0249,-4.84021,30.98384,-13.30001,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,f798bf30-6294-11f0-8326-a5b4ebc1fd48,88.49002,NA,NA,8.86219,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:33:59,2025-07-16T22:33:59Z,2025-07-16T22:33:59Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,57c99b2b-f077-491d-99fe-98dab6565319,54.88561,-132.11542,15.49192,5.80507,-3.53092,-6.65,-0.97879,1.61761,-2.42011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,18:34:19,2,5,"Brown, Ryan",1000143508,Right,VER_MOU,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,91.79019,-2.702092,-1.260207,2447.821936,211.07582,01:00:00,5.7741,1.12976,5.51983,-14.70229,19.06462,10.8154,2.02003,0.85258,83.67596,-5.495734,0.667504,0.418232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8201599999999996,10.73142,-1.0275,50,5.52917,2.43474,-133.08382,-6.73332,-10.41036,29.27192,-12.97904,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,040fd140-6295-11f0-8326-a5b4ebc1fd48,90.12331,NA,NA,8.11424,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:34:19,2025-07-16T22:34:19Z,2025-07-16T22:34:19Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,a6d1739e-8759-41fe-8ee2-57e183779572,54.97829,-134.17433,14.63596,5.77101,-6.2498,-6.48952,-1.12543,2.82258,-5.20518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.85615,2.66262,1.42551,1.237109,0.50799,1.93214,-0.86343,-1.29115,6.07042,-0.5053,78.27224,7.72344,-46.50588,-1.17833,69.74786,-4.43867,6.15481,18.24994,-13.7026,-0.6123,-41.81074,3.78397,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,18:34:58,3,1,"Brown, Ryan",1000143508,Right,VER_MOU,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25228,-1.287691,-0.450978,2661.887547,205.069568,12:45:00,5.86169,1.0958,5.55239,-13.57005,20.02977,8.81638,3.52738,1.40909,83.31704,-3.906422,1.121315,0.417196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5652,10.83524,-1.06265,50,5.74168,0.64076,-133.75661,-3.38978,-8.17934,31.81819,-12.76089,VER_MOU,KEE_SWA,MontpelierRecreation,NECBL,NECL,20250716-MontpelierRecreation-1,1b100810-6295-11f0-8326-a5b4ebc1fd48,90.3471,NA,NA,8.93524,NA,NA,NA,NA,NA,NA,30470f80-2d01-4b25-8b8e-e7e95ead01db,2025-07-16,22:34:58,2025-07-16T22:34:58Z,2025-07-16T22:34:58Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,331a905e-d5a2-415e-a455-ead470f0f507,54.94328,-134.9274,15.90909,5.85777,-2.92023,-6.38044,-1.09177,0.94173,-4.08967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
