player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:31:59,1,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.0881,-0.373707,-3.124416,2182.189712,241.400758,02:00:00,4.5837,2.51613,5.2276300000000004,-28.52754,9.91686,16.08922,1.85456,0.91675,79.21329,-5.607603,-0.275933,0.44626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81146,5.40437,-2.24036,50,4.52802,6.10474,-124.89031,-1.85155,-14.02855,23.26429,-23.56988,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,dac6b7d0-635d-11f0-9dac-7df06dbc76e0,84.46297,NA,NA,6.87481,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:31:59,2025-07-17T22:31:59Z,2025-07-17T22:31:59Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,bc16a143-2c21-45ef-846b-3fe5624daa7d,55.27252,-125.86864,11.63215,4.58504,-0.86037,-11.78494,-2.50948,6.69468,-7.01428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:32:15,1,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.03904,-0.17451,-3.804219,2191.248455,248.078988,02:15:00,4.64366,2.55582,5.4391,-29.61151,7.89638,16.72426,2.01227,0.382,79.73622,-5.625195,-0.834615,0.440791,81.20677,34.687304,14.976645,NA,106.26443,64.03634,28.42198,304.19781,301.41241,16.252789,4.768111,-9.50666,4.35406,-2.23104,50,4.6077,7.67676,-126.19371,-1.44332,-15.37473,24.97862,-25.13242,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,e440dd90-635d-11f0-9dac-7df06dbc76e0,85.51092,76.88209,NA,7.30283,NA,NA,NA,2.43949,2.21231,-0.41743,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:32:15,2025-07-17T22:32:15Z,2025-07-17T22:32:15Z,FlyBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,58bb9f63-ce4c-4fc1-b34f-6fe9799e8078,55.06236,-127.19181,12.48931,4.64531,-0.43908,-12.56621,-2.55006,8.2911,-7.68737,184.278716,2.44156,94.56431,-15.9304,3.5049,-0.53157,0.04312,-0.00129,2.6e-4,-4e-5,2.2117,67.78996,-16.85361,0.79057,-0.00959,-0.05945,0.02386,-0.00391,2.3e-4,-0.41698,25.29931,-3.46294,0.76143,-0.11537,0.00934,-2.8e-4,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:32:51,2,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79743,0.841035,-2.999575,2269.00744,232.041353,01:45:00,4.77912,2.56069,5.22899,-24.66159,13.31363,15.56363,3.51575,1.03528,79.3338,-3.727071,-0.245497,0.443528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52949,6.77264,-2.29605,50,4.83858,5.89211,-125.8478,0.98147,-13.73166,24.61835,-21.27075,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,f9cb6450-635d-11f0-9dac-7df06dbc76e0,84.98314,NA,NA,7.46362,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:32:51,2025-07-17T22:32:51Z,2025-07-17T22:32:51Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,99042465-cd3d-4558-8d5e-579c1898993a,55.26985,-126.8745,12.30917,4.77915,1.86856,-10.63538,-2.55372,6.46478,-6.86583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:33:05,2,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72835,0.661101,-2.678331,2191.41709,249.850214,02:15:00,4.81977,2.50827,5.23266,-31.47226,6.42024,14.41721,2.81923,1.19024,79.6615,-5.10001,-0.124884,0.443045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87371,3.38988,-2.27264,50,4.85729,5.243,-125.8489,0.27825,-12.71141,23.95109,-26.7014,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,0212af60-635e-11f0-9dac-7df06dbc76e0,85.07586,NA,NA,7.06685,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:33:05,2025-07-17T22:33:05Z,2025-07-17T22:33:05Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,0e50859e-9d49-4eee-be1e-70d03efed452,55.26745,-126.84742,11.97555,4.82249,1.39143,-13.3507,-2.50226,5.77294,-6.35571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:33:22,2,3,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.781,-0.615957,-4.91915,2166.560624,251.993567,02:30:00,4.65976,2.42434,5.325,-32.0262,6.80367,17.24186,1.41075,-0.76629,78.75469,-6.475435,-1.870358,0.448492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8976,3.9476,-1.99108,50,4.58082,9.93141,-124.16546,-2.50546,-15.53794,23.55893,-25.9768,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,0c6533c0-635e-11f0-9dac-7df06dbc76e0,84.04266,NA,NA,7.02631,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:33:22,2025-07-17T22:33:22Z,2025-07-17T22:33:22Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,3d8a646b-21d1-4bb1-84c3-79d03d7ee599,55.17532,-125.14356,11.77947,4.66245,-1.42698,-12.9884,-2.4168,10.5765,-7.76897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:33:40,2,4,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.87081,0.483334,-3.676926,2192.117743,254.356077,02:30:00,4.63183,2.55583,5.26823,-32.19888,6.5713,19.17222,2.40358,0.69474,78.63065,-5.418061,-0.282635,0.448147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52272,3.53366,-2.23367,50,4.65253,7.1482,-124.47191,-0.132,-16.57063,24.10516,-26.6094,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,1712f780-635e-11f0-9dac-7df06dbc76e0,84.10735,NA,NA,7.24016,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:33:40,2025-07-17T22:33:40Z,2025-07-17T22:33:40Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,002aab47-ec37-43da-a444-4b75c1e631cb,55.23203,-125.48105,12.05258,4.63474,0.98198,-13.3047,-2.54745,7.84192,-8.28532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:34:05,2,5,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.526840000000007,-0.306699,-4.111251,2194.626071,234.67259,01:45:00,4.73971,2.61144,5.29706,-25.94505,12.15402,15.50615,2.28892,0.03702,79.37177,-5.093753,-1.368027,0.444251,63.97645,48.835927,-117.951694,4206.333003,NA,NA,NA,NA,29.95927,NA,NA,-8.86524,6.51536,-2.24883,50,4.693,8.3379,-125.38832,-1.588,-14.19802,23.94088,-21.73946,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,25bb4170-635e-11f0-9dac-7df06dbc76e0,84.84486,31.23183,NA,7.15507,NA,NA,NA,0.58438,2.27018,-0.04558,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:34:05,2025-07-17T22:34:05Z,2025-07-17T22:34:05Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,9150991a-2bee-4a2c-92e2-16f7fb0af2f1,55.20362,-126.37796,11.97044,4.74007,-0.68936,-10.86973,-2.60562,8.9248,-7.09901,31.685272,0.58438,-28.94971,-3.71016,1.75522,0.87538,-5.40461,10.985290000000001,-10.10709,3.24394,2.27019,70.63917,-27.27204,3.15325,0.07958,-2.73099,5.42916,-4.6515,1.27541,-0.04558,-54.55691,5.49868,-0.59237,0.08248,-0.18306,0.51668,-0.69035,0.35522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:34:28,2,6,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.88602,0.762363,-4.19207,2215.868559,257.045123,02:30:00,4.58147,2.86311,5.20128,-33.43533,5.6339,18.9793,2.5142,0.49482,78.26507,-5.360706,-0.839603,0.449872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67949,2.9524,-2.48937,50,4.62704,8.28133,-124.35696,0.42089,-16.70561,25.18836,-27.55569,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,3392a6d0-635e-11f0-9dac-7df06dbc76e0,83.78484,NA,NA,7.62094,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:34:28,2025-07-17T22:34:28Z,2025-07-17T22:34:28Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,fe122b8d-a0b6-4675-918c-ac97e401a5a9,55.29965,-125.42581,12.59418,4.58437,1.59019,-13.77784,-2.85582,8.99021,-8.3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:34:57,2,7,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.30561,0.231251,-4.273599,2284.387601,253.876275,02:30:00,4.61131,2.6052399999999998,4.95936,-30.68328,7.23044,20.99107,2.27346,0.30942,80.03851,-5.360724,-0.582127,0.443169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45107,3.8724,-2.20872,50,4.60869,8.47344,-126.44709,-0.67992,-18.65521,24.27994,-25.86546,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,44aba2a0-635e-11f0-9dac-7df06dbc76e0,85.052,NA,NA,7.26711,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:34:57,2025-07-17T22:34:57Z,2025-07-17T22:34:57Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,f73b6233-8930-4061-8768-14a25d83455a,55.54151,-127.50671,12.13997,4.61373,0.4489,-12.93273,-2.59628,9.28759,-9.32761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.59269,2.305738,1.22583,1.079907,-2.64067,1.87613,-0.27801,-4.58672,3.98587,1.57188,72.91241,6.13504,-51.87695,-4.54861,76.73819,-4.62935,4.07316,19.24607,-16.03102,1.49692,-55.58124,5.68336,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:35:31,3,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46683,0.761211,-3.169121,2370.785941,251.779917,02:30:00,4.62459,2.58149,5.15523,-30.55128,7.96993,20.45001,2.79636,1.29935,78.8206,-4.849276,0.445943,0.446706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20394,4.08599,-2.30208,50,4.67243,6.04895,-125.34974,0.54199,-17.80073,25.67473,-25.68228,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250717-McCraryPark-1,58efedc0-635e-11f0-9dac-7df06dbc76e0,84.37872,NA,NA,7.64623,NA,NA,NA,NA,NA,NA,57db4352-b4dc-4ccf-bb65-f2c6e6b4fabb,2025-07-17,22:35:31,2025-07-17T22:35:31Z,2025-07-17T22:35:31Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,94922673-280a-4c4a-94e0-250743d1a234,55.34672,-126.44014,12.83737,4.62625,1.63271,-12.84114,-2.57503,6.80494,-8.90036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
