player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:39:57,1,1,"Holman, Keston",1000283977,Right,KEL_FAL,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97665,-2.799878,-1.555612,2308.822009,195.888739,12:30:00,6.15958,0.78051,5.37259,-20.50883,13.57296,3.58862,1.8223,-0.37933,84.29622,-6.577402,-0.917634,0.420177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19957,7.81591,-0.64371,50,5.89384,3.42824,-132.07358,-7.20074,-3.93385,24.82574,-18.19555,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,a0fff3a0-57ae-11f0-a2a4-cb0793d7c62b,89.70605,NA,NA,6.68042,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:39:57,2025-07-03T01:39:57Z,2025-07-03T01:39:57Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,f097275b-ae09-482d-8bd1-00b47ad9c0c6,55.13091,-133.03453,12.41287,6.15893,-6.49642,-9.09778,-0.77935,3.58051,-1.96693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:40:15,1,2,"Holman, Keston",1000283977,Right,KEL_FAL,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,82.05092,0.681994,-1.495128,2640.81119,49.181536,07:45:00,5.77084,1.13686,4.73418,-48.73837,-5.48992,-7.86622,2.35659,-0.93746,75.59272,-8.0587,-2.878122,0.473322,72.04537,22.438741,-0.406863,1476.131612,109.99468,28.51781,1.03988,211.18305,211.18305,0.611296,2.816828,3.48713,-2.57563,-0.97864,50,5.79569,3.44871,-119.0643,-0.484,5.01378,22.51735,-35.87731,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,ab912eb0-57ae-11f0-a2a4-cb0793d7c62b,79.63382,28.567,NA,6.4582,NA,NA,NA,2.04627,2.4705,0.88882,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:40:15,2025-07-03T01:40:15Z,2025-07-03T01:40:15Z,LineDrive,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,0f060fa4-12a2-4ac4-a1b4-0a6554f6b260,55.77027,-120.15062,11.25867,5.77729,1.24684,-17.93866,-1.13919,3.20683,2.50689,190.8693,2.04626,97.66384,-12.76948,2.47562,-0.45045,0.04439,0.01056,-0.00556,7.7e-4,2.47049,40.33322,-16.6937,1.04058,-0.2239,0.09017,-0.03639,0.00979,-0.00111,0.88882,-0.6936,0.98984,-0.38724,0.11745,-0.03368,0.00963,-0.00209,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:40:56,2,1,"Holman, Keston",1000283977,Right,KEL_FAL,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7029,-0.197509,-0.329676,2150.528392,217.879433,01:15:00,6.20935,0.95203,5.5616,-28.28128,8.38756,5.64807,3.66804,1.11469,80.40544,-5.422531,0.678359,0.435833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94055,4.64449,-0.92735,50,6.17374,0.48784,-127.38972,-1.43936,-4.84304,25.61613,-24.52469,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,c3cfd8f0-57ae-11f0-a2a4-cb0793d7c62b,86.48371,NA,NA,7.29746,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:40:56,2025-07-03T01:40:56Z,2025-07-03T01:40:56Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,f97b7871-a3a0-4aff-9f41-e179e445441d,54.9392,-128.37907,12.80806,6.21104,-0.49216,-12.26235,-0.9498,0.67489,-2.42152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:41:21,2,2,"Holman, Keston",1000283977,Right,KEL_FAL,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51199,0.435857,-0.641821,2148.068439,188.670403,12:15:00,6.19041,1.17266,5.1321,-31.66049,5.20737,0.64858,3.96256,0.62223,81.40462,-5.316442,-0.527008,0.437014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46768,2.8015,-1.11295,50,6.20665,1.39653,-127.25346,-0.25443,-0.78124,21.517,-27.494,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,d2c75450-57ae-11f0-a2a4-cb0793d7c62b,86.24997,NA,NA,6.10737,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:41:21,2025-07-03T01:41:21Z,2025-07-03T01:41:21Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,367febbd-ae37-422f-806e-0d0db644b86c,55.37093,-128.1584,10.7585,6.19303,0.90189,-13.747,-1.17238,1.42938,-0.39062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:41:44,2,3,"Holman, Keston",1000283977,Right,KEL_FAL,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21882,-1.197898,-0.00858,2195.476765,176.455957,12:00:00,6.18472,1.02192,5.61845,-21.96682,12.93461,-0.74315,3.236,0.95198,82.85288,-5.263839,-0.141335,0.4252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37567,7.14205,-1.0207,50,6.06824,0.05131,-129.76048,-3.46777,0.65105,22.96549,-19.79652,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,e071dd50-57ae-11f0-a2a4-cb0793d7c62b,88.64645,NA,NA,6.36594,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:41:44,2025-07-03T01:41:44Z,2025-07-03T01:41:44Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,b3d7ac5a-2c48-43ed-9d9c-043279e65503,54.88406,-130.62202,11.48274,6.1844,-2.72511,-9.89826,-1.02217,0.02689,0.32552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:42:07,2,4,"Holman, Keston",1000283977,Right,KEL_FAL,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41489,0.888809,0.656516,2730.980137,28.079271,07:00:00,5.7309,1.80813,4.61138,-48.66077,-4.77382,-3.22437,2.52111,2.16372,75.26637,-7.820771,0.090477,0.476803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74276,-2.16484,-1.87257,50,5.77706,-1.21112,-118.19582,-0.09759,2.48421,20.91711,-35.25992,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,ee6185a0-57ae-11f0-a2a4-cb0793d7c62b,79.05242,NA,NA,6.14852,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:42:07,2025-07-03T01:42:07Z,2025-07-03T01:42:07Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,b8aba24e-8e2c-46f3-bd70-5c4fb249ffe2,55.89222,-119.23401,10.45855,5.73847,1.65248,-17.62996,-1.80939,-1.33442,1.24211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:42:30,2,5,"Holman, Keston",1000283977,Right,KEL_FAL,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72661,-0.692368,-0.244828,2189.197439,192.758645,12:30:00,6.13091,1.12107,5.0101,-29.00915,7.1287,1.39327,3.0599,1.00607,82.37739,-5.959311,0.001363,0.432666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74902,4.0054,-1.09875,50,6.04097,0.48696,-128.95342,-2.69993,-1.28103,22.86608,-25.32356,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,fbc89d00-57ae-11f0-a2a4-cb0793d7c62b,87.11676,NA,NA,6.34921,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:42:30,2025-07-03T01:42:30Z,2025-07-03T01:42:30Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,9a9f7bf5-2c45-455a-997d-cd48967542da,55.49245,-129.9237,11.43304,6.13274,-1.62538,-12.66178,-1.12056,0.54132,-0.64052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:42:48,2,6,"Holman, Keston",1000283977,Right,KEL_FAL,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.46374,-1.534711,0.35333,2231.790996,194.016628,12:30:00,6.17291,1.12093,5.47906,-27.24462,7.64272,1.67701,2.46607,1.59131,83.28237,-6.516508,0.652322,0.425114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76638,4.50977,-1.15313,50,6.01947,-0.87562,-130.08839,-4.49175,-1.33561,22.93983,-24.31455,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,06e77210-57af-11f0-a2a4-cb0793d7c62b,88.66431,NA,NA,6.18137,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:42:48,2025-07-03T01:42:48Z,2025-07-03T01:42:48Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,99396490-5a77-4886-acbf-691d2fd88b18,55.02376,-130.97128,11.46992,6.17434,-3.55594,-12.15727,-1.12041,-0.82421,-0.66781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:43:25,3,1,"Holman, Keston",1000283977,Right,KEL_FAL,"Balsz, Blake",806009,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43929,-0.64847,-0.91527,2184.060485,174.42213,11:45:00,6.15152,1.03429,5.21082,-27.66068,8.49945,-0.73315,3.23653,0.11238,81.97296,-5.700459,-1.045254,0.432799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15185,4.68583,-0.94905,50,6.07059,2.08564,-128.56341,-2.49293,0.25744,23.39121,-24.22899,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,1cefdb60-57af-11f0-a2a4-cb0793d7c62b,87.08987,NA,NA,6.46633,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:43:25,2025-07-03T01:43:25Z,2025-07-03T01:43:25Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,23593035-6cc4-4f86-8f69-e427709c88df,55.29358,-129.52296,11.6956,6.15247,-1.49901,-12.1145,-1.03439,2.07508,0.12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:43:55,3,2,"Holman, Keston",1000283977,Right,KEL_FAL,"Balsz, Blake",806009,Left,BEL_BEL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56822,-1.944473,-0.96286,2188.508621,206.146714,12:45:00,6.18717,0.99982,5.53059,-24.0056,11.2876,4.99437,2.36799,0.51582,82.09467,-6.388048,-0.071853,0.42758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7991,6.57807,-0.9196,50,6.00223,1.96597,-129.99501,-5.25885,-4.79257,27.10111,-20.91118,KEL_FAL,BEL_BEL,ElksStadium,WCL,WCL,20250702-ElksStadium-1,2ea16db0-57af-11f0-a2a4-cb0793d7c62b,88.15303,NA,NA,7.47356,NA,NA,NA,NA,NA,NA,27a7446d-c3ae-4e98-9ca5-726486124f9d,2025-07-03,01:43:55,2025-07-03T01:43:55Z,2025-07-03T01:43:55Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,2bd5edbb-e083-48d7-826d-e9df742ef0a0,54.97082,-131.02722,13.55055,6.18736,-4.4624,-10.45559,-0.99796,2.14851,-2.39629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
