player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:31:28,1,1,"Serce, Nick",1000334553,Left,MOR_HED,"Manley, Nathan",1000093427,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80824,-0.708512,3.636142,2194.930684,144.183701,10:45:00,5.60769,-1.86521,6.37877,-16.65229,21.36867,-14.38501,3.56683,0.28573,76.88135,-3.971377,1.037846,0.443795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58776,11.70839,1.60848,50,5.54833,-7.31374,-124.26169,-1.90283,13.17677,29.23565,-14.2091,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,4d5d1000-52dd-11f0-91de-9dd0983a3e69,84.93202,NA,NA,8.92689,NA,NA,NA,NA,NA,NA,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:31:28,2025-06-26T22:31:28Z,2025-06-26T22:31:28Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,1428f636-b588-41aa-a549-e75efda8c25b,54.1148,-125.22606,14.61783,5.60337,-1.43413,-7.10455,1.8569,-7.74839,6.58839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:31:40,1,2,"Serce, Nick",1000334553,Left,MOR_HED,"Manley, Nathan",1000093427,Right,WLM_SHK,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65895,-2.559666,2.409843,2228.311556,142.906661,10:45:00,5.66986,-1.96172,6.38291,-15.56044,21.49442,-15.2317,2.01484,-1.01287,78.24017,-5.59515,-0.347215,0.438121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63776,12.37292,1.79442,50,5.47776,-4.68021,-125.6159,-5.96615,13.61344,28.68329,-12.67386,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,54cc4a90-52dd-11f0-91de-9dd0983a3e69,86.03203,NA,NA,8.41878,NA,NA,NA,NA,NA,NA,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:31:40,2025-06-26T22:31:40Z,2025-06-26T22:31:40Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,644e43ce-e678-4c42-9da7-c3a4632fdf6b,54.11301,-126.55158,14.34165,5.66564,-5.55271,-6.33693,1.95433,-5.1243,6.80672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:31:53,1,3,"Serce, Nick",1000334553,Left,MOR_HED,"Manley, Nathan",1000093427,Right,WLM_SHK,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76791,-2.02569,3.317009,2181.528469,135.851212,10:30:00,5.61035,-1.96667,6.33833,-17.5443,19.59875,-17.68355,2.27939,-0.38295,78.09208,-5.426876,0.121868,0.438642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20516,11.22528,1.7326,50,5.45416,-6.57453,-125.69159,-4.87903,16.06104,29.32975,-14.50758,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,5cb60c50-52dd-11f0-91de-9dd0983a3e69,85.92986,NA,NA,8.67583,NA,NA,NA,NA,NA,NA,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:31:53,2025-06-26T22:31:53Z,2025-06-26T22:31:53Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,218d7ad8-1db0-4f07-a1cb-3c1e6f296ac2,54.15767,-126.65805,14.66488,5.60706,-4.40098,-7.25379,1.95796,-7.10377,8.03052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:32:07,1,4,"Serce, Nick",1000334553,Left,MOR_HED,"Manley, Nathan",1000093427,Right,WLM_SHK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.12539,-2.537645,3.225467,2258.869205,136.53962,10:30:00,5.67706,-1.88968,6.31331,-16.23776,19.79103,-17.49001,1.98118,-0.37298,79.39449,-5.690532,0.066428,0.432012,97.718,-12.441538,-3.125024,NA,NA,NA,NA,9.85327,9.85327,-0.559496,0.067537,10.1163,11.48674,1.66125,50,5.48304,-6.49048,-127.64755,-6.06244,16.429,30.12535,-13.51945,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,64fd0940-52dd-11f0-91de-9dd0983a3e69,87.2485,2.08824,NA,8.7309,NA,NA,NA,0.40171,2.08824,0.41978,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:32:07,2025-06-26T22:32:07Z,2025-06-26T22:32:07Z,GroundBall,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,80092c7d-4bee-43ac-b57e-9a14063c2e50,54.18386,-128.63117,15.06267,5.67378,-5.62102,-6.75972,1.88192,-7.0269,8.2145,180,0.3996,139.93992,NA,NA,NA,NA,NA,NA,NA,2.08871,-30.92014,NA,NA,NA,NA,NA,NA,NA,0.41989,-7.64018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:32:41,2,1,"Serce, Nick",1000334553,Left,MOR_HED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.517,-1.580729,3.676327,2238.691176,147.267715,11:00:00,5.64404,-1.83531,6.41429,-15.06001,22.0882,-13.33489,2.93241,0.43798,78.02042,-4.53541,1.266332,0.438672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03827,12.35875,1.57761,50,5.52348,-7.52127,-125.34059,-3.78298,12.62568,28.32592,-12.76219,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,793853b0-52dd-11f0-91de-9dd0983a3e69,85.92389,NA,NA,8.49658,NA,NA,NA,NA,NA,NA,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:32:41,2025-06-26T22:32:41Z,2025-06-26T22:32:41Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,48b5eb0e-57a0-4591-b737-a1c020e0ca62,54.08098,-126.25949,14.16296,5.63949,-3.36897,-6.38109,1.82824,-7.93085,6.31284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:32:56,2,2,"Serce, Nick",1000334553,Left,MOR_HED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9333,0.644252,3.770323,2010.937204,313.044226,04:30:00,5.49127,-2.00868,5.9604799999999996,-50.95672,-1.13347,2.8689,1.84361,1.73161,69.01029,-8.706774,4.284542,0.508028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40051,-0.25606,1.70753,50,5.51434,-7.26258,-108.66934,-0.30148,-0.47809,19.34611,-32.479730000000004,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,820bb220-52dd-11f0-91de-9dd0983a3e69,74.19366,NA,NA,5.923,NA,NA,NA,NA,NA,NA,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:32:56,2025-06-26T22:32:56Z,2025-06-26T22:32:56Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,b1468f2f-97a0-43b3-aff6-2b44f50cee51,54.53881,-109.4744,9.67305,5.49876,1.0501,-16.23987,2.00933,-7.24268,-0.23905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:33:12,2,3,"Serce, Nick",1000334553,Left,MOR_HED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,72.30294,2.119439,0.997121,2010.861478,292.082497,03:45:00,5.48169,-2.05672,5.81648,-54.95475,-0.9326,6.7239,2.87397,-0.56918,65.97568,-8.001926,2.202555,0.529002,65.68675,43.207335,11.819584,3985.316984,108.45529,68.71877,18.3689,212.7647,212.7647,7.499271,4.344781,-3.14075,-0.62827,1.97099,50,5.6226,-2.05765,-104.91845000000001,2.27428,-3.4688,19.26956,-32.86793,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,8b833fd0-52dd-11f0-91de-9dd0983a3e69,71.25196,68.92816,NA,6.32726,NA,NA,NA,1.86384,2.9889,0.59948,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:33:12,2025-06-26T22:33:12Z,2025-06-26T22:33:12Z,Popup,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,59601cd4-c5a6-4c05-ab50-56993ce0885f,54.68308,-105.77506,9.63478,5.48902,3.73538,-16.43397,2.05904,-1.90344,-1.7344,170.364988,1.86551,68.68683,-11.47317,2.7485,-0.20786,-0.13276,0.05352,-0.00805,4.5e-4,2.98729,65.9957,-18.16241,1.1477,-0.25654,0.04831,0.00124,-0.00192,1.8e-4,0.60024,14.36359,-3.9336700000000002,0.72294,0.02986,-0.07438,0.023,-0.00311,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:33:49,3,1,"Serce, Nick",1000334553,Left,MOR_HED,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.42385,-1.057001,3.014412,2293.273377,133.834319,10:30:00,5.68366,-1.81342,6.45945,-18.1045,19.13816,-18.49556,3.20256,-0.58319,77.67491,-4.575603,-0.336182,0.43923,73.02277,14.894151,173.318272,1201.420451,NA,NA,NA,135.11867,49.11218,171.21792,1.589059,10.71725,10.7665,1.60823,50,5.60075,-5.89871,-125.34028,-2.75524,16.7364,29.66969,-15.36079,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,a178bd60-52dd-11f0-91de-9dd0983a3e69,85.81486,12.68815,NA,8.74893,NA,NA,NA,2.37584,3.3073,0.59557,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:33:49,2025-06-26T22:33:49Z,2025-06-26T22:33:49Z,LineDrive,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,7fb45f69-8bf0-4d51-9b6b-6df672420982,54.03874,-126.29268,14.83484,5.68128,-2.26215,-7.6804,1.80621,-6.43595,8.3682,58.856663,2.37583,-102.79683,12.88094,-1.61344,-0.07397,0.58974,-0.5065,0.21945,-0.03877,3.3073,27.52864,-21.77658,2.62577,-0.60752,0.22378,-0.1131,0.0444,-0.0076,0.59558,12.04248,2.17781,-1.76069,0.62949,-0.26733,0.13,-0.04995,0.00844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:34:09,3,2,"Serce, Nick",1000334553,Left,MOR_HED,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.77603,-0.700899,2.639528,2219.653268,138.183888,10:30:00,5.61763,-1.9836,6.4945,-19.69485,16.88249,-13.97954,3.33227,-0.72386,78.62415,-4.488168,0.104543,0.435289,75.70289,7.924985,172.866469,983.45907,NA,NA,NA,114.49919,49.82323,170.975661,1.1656,7.91772,9.3617,1.80287,50,5.5593,-5.22478,-125.90034,-2.03503,12.61118,27.38836,-17.26294,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,adc11e50-52dd-11f0-91de-9dd0983a3e69,86.59176,6.82312,NA,8.15188,NA,NA,NA,0.43787,3.17742,0.69518,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:34:09,2025-06-26T22:34:09Z,2025-06-26T22:34:09Z,GroundBall,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,ecfa6e37-ae09-4ab5-a29e-9cc8fabf7fbb,53.99828,-126.76714,13.69418,5.61507,-1.48868,-8.63147,1.97454,-5.6239,6.30559,112.348124,0.3479,-108.0546,9.27293,NA,NA,NA,NA,NA,NA,3.23645,14.62284,-14.96818,NA,NA,NA,NA,NA,NA,0.67594,13.8853,0.82136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:34:30,3,3,"Serce, Nick",1000334553,Left,MOR_HED,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16901,-0.840332,2.999922,2180.069693,149.733629,11:00:00,5.67367,-1.81266,6.28348,-16.8421,19.59769,-10.72713,3.49456,0.06081,79.20368,-4.090105,1.064131,0.434469,71.49259,25.005236,171.726651,1619.404889,-109.04836,23.18321,14.43666,170.74684,49.77024,173.364385,2.187456,6.4752,10.80174,1.59644,50,5.60339,-6.212,-126.50332,-2.28556,10.43356,27.17003,-14.76912,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250626-BigRockStadium-1,ba025350-52dd-11f0-91de-9dd0983a3e69,86.7551,24.90874,NA,7.96533,NA,NA,NA,1.33663,3.57794,-0.05479,67bf9003-9d93-49fb-89c2-36bfdacb035e,2025-06-26,22:34:30,2025-06-26T22:34:30Z,2025-06-26T22:34:30Z,LineDrive,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,fbfd60d7-023f-4a81-9634-dbea7ca13d40,54.21495,-127.40538,13.58502,5.67113,-1.79522,-7.38456,1.80843,-6.5584,5.21678,353.332332,1.33677,-94.04722,7.95154,-0.8232,0.80046,-0.73273,0.40906,-0.11578,0.0127,3.57791,44.32462,-25.28076,2.69671,-0.46432,0.05365,0.00103,0.00163,-6.8e-4,-0.05484,13.67685,-1.81174,-0.03933,-0.26015,0.29048,-0.16585,0.04663,-0.00506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
