player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,13:05:44,1,1,"Weckler, Mason",10060242,Right,NWL_FDL,"Parker, Erik",815518,Right,NWL_WRR,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.46481,0.958651,-0.890657,2292.227349,43.006481,07:30:00,5.55437,1.61471,5.86237,-58.19149,-9.7819,-10.29855,1.59592,-0.07104,70.63756,-9.629518,-2.742196,0.500769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11784,-4.98343,-1.53616,50,5.59729,2.05998,-109.87946,0.04628,6.33369,17.23147,-38.34138,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,5b8c97e0-4a13-11f0-9149-0fec316dcbc9,75.26916,NA,NA,4.82725,NA,NA,NA,NA,NA,NA,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:05:44,2025-06-15T18:05:44Z,2025-06-15T18:05:44Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,afd00b0f-bdb7-40c7-87ba-0242cb69ca2d,54.64625,-110.60569,8.61574,5.56129,1.6622,-19.17069,-1.61736,1.79305,3.16685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,13:06:00,1,2,"Weckler, Mason",10060242,Right,NWL_FDL,"Parker, Erik",815518,Right,NWL_WRR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35305,-1.522327,-1.461553,2342.850217,203.521577,12:45:00,5.68243,1.52356,6.23912,-16.69438,17.76843,7.26638,2.88612,0.78053,81.83176,-4.712748,-0.149205,0.422519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19721,9.98658,-1.41819,50,5.56053,3.02647,-129.85539,-3.91186,-7.17543,26.88167,-15.10129,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,64cac610-4a13-11f0-9149-0fec316dcbc9,89.20878,NA,NA,7.52129,NA,NA,NA,NA,NA,NA,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:06:00,2025-06-15T18:06:00Z,2025-06-15T18:06:00Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,2ae18935-4e0f-4463-9b47-cecbc64fd829,54.26414,-130.73514,13.44084,5.68047,-3.41764,-7.55064,-1.52108,3.2613,-3.58771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,13:06:17,1,3,"Weckler, Mason",10060242,Right,NWL_FDL,"Parker, Erik",815518,Right,NWL_WRR,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.48874,1.477828,-0.125458,2476.428328,77.998691,08:30:00,5.6039,1.39918,5.6062,-48.63385,-1.96413,-15.49036,2.93099,-0.0088,71.69526,-7.401337,-2.892822,0.491687,84.68476,45.199727,-5.959167,NA,109.84357,94.07353,5.85814,254.39412,195.16467,9.824407,5.295642,7.8776,-1.03287,-1.37792,50,5.6984,0.82021,-112.66409,1.3259,10.18964,19.2499,-33.51009,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,6f648ca0-4a13-11f0-9149-0fec316dcbc9,76.65936,103.56874,NA,5.79348,NA,NA,NA,1.88388,2.60674,1.39687,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:06:17,2025-06-15T18:06:17Z,2025-06-15T18:06:17Z,FlyBall,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,064bff44-3904-4d2f-93f1-1784120479bc,54.89997,-113.49822,9.62495,5.60949,2.77794,-16.75504,-1.4039,0.37868,5.09482,215.498913,1.89282,86.85146,-18.96367,3.73025,0.10522,-0.35375,0.10612,-0.01364,6.6e-4,2.59786,88.28688,-22.91715,2.25734,-0.46174,0.06262,0.00624,-0.00284,2.2e-4,1.38763,-8.89357,11.08236,-3.01799,0.09655,0.22539,-0.07306,0.00944,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,13:06:58,2,1,"Weckler, Mason",10060242,Right,NWL_FDL,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35396,0.528229,-1.596715,1662.192408,219.181447,01:15:00,5.3736,1.6567,6.50886,-27.12584,14.0145,10.38961,3.59811,1.05669,74.49649,-4.610842,0.289006,0.461642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85276,7.588,-1.54917,50,5.39854,2.92385,-118.27276,0.37503,-8.30165,22.26728,-21.41108,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,87d4a720-4a13-11f0-9149-0fec316dcbc9,81.64864,NA,NA,6.85746,NA,NA,NA,NA,NA,NA,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:06:58,2025-06-15T18:06:58Z,2025-06-15T18:06:58Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,4d9139b6-f3b3-48a4-908b-15e36f74178c,53.99242,-119.02204,11.13364,5.3738,1.0955,-10.70554,-1.65225,3.2032,-4.15083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,13:07:13,2,2,"Weckler, Mason",10060242,Right,NWL_FDL,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91202,-1.510681,-3.015755,1625.624425,251.0622,02:15:00,5.34004,1.53713,6.35247,-35.69435,6.10642,14.12202,0.97266,-0.06463,74.72618,-8.138127,-0.458647,0.465333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27477,3.91902,-1.3249,50,5.21316,5.71112,-117.56065,-4.1342,-11.62216,21.5318,-26.66966,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,90dafc70-4a13-11f0-9149-0fec316dcbc9,81.00103,NA,NA,6.18585,NA,NA,NA,NA,NA,NA,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:07:13,2025-06-15T18:07:13Z,2025-06-15T18:07:13Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,dfd33840-1f71-4114-8326-bbb0c3d5bd90,54.15309,-118.31887,10.7659,5.34221,-3.19506,-13.33483,-1.53322,6.12037,-5.81108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,13:07:27,2,3,"Weckler, Mason",10060242,Right,NWL_FDL,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15535,-1.965446,-2.36179,2331.394607,213.587148,01:00:00,5.64255,1.48248,6.40803,-16.60564,17.93977,11.17052,2.4492,0.24037,81.40636,-5.154704,-0.339041,0.423026,82.78428,30.021125,-76.781689,4587.108958,12.265,46.29463,-109.31362,226.74849,91.18144,-93.354277,3.430714,-6.51658,10.26977,-1.31818,50,5.49385,4.90375,-129.46415,-4.8787,-11.03823,27.52672,-14.77839,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,98dcb300-4a13-11f0-9149-0fec316dcbc9,89.10204,47.73652,NA,7.74898,NA,NA,NA,0.44903,2.19251,-0.00643,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:07:27,2025-06-15T18:07:27Z,2025-06-15T18:07:27Z,LineDrive,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,e6508455-3ff3-42e9-a655-6a03c7134a54,54.0946,-130.33184,13.76336,5.64029,-4.41286,-7.38919,-1.47824,5.25169,-5.51911,NA,0.44848,24.05957,-15.2584,4.0292,-1.31347,0.46929,-0.12394,0.0186,-0.00117,2.19307,60.72594,-23.71996,2.8389,-0.33845,-0.09081,0.05186,-0.00941,6.3e-4,-0.00648,-102.34049,18.83331,-4.30694,0.98177,-0.21207,0.03846,-0.00462,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,13:07:45,2,4,"Weckler, Mason",10060242,Right,NWL_FDL,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.59785,0.210422,-2.431216,1623.171911,235.195098,01:45:00,5.35473,1.74875,6.52841,-32.61584,8.46784,10.27182,2.82997,0.37291,74.50535,-5.927147,-0.566554,0.461324,89.79415,37.988523,-0.317649,NA,109.96179,81.67302,-2.88452,295.46747,294.92939,-3.338343,5.561514,-6.12079,4.76477,-1.58393,50,5.35528,4.67557,-118.56385,-0.46819,-8.67448,23.59658,-25.42132,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,a3a13310-4a13-11f0-9149-0fec316dcbc9,81.70492,105.39257,NA,7.0925,NA,NA,NA,1.73794,2.86863,-0.36133,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:07:45,2025-06-15T18:07:45Z,2025-06-15T18:07:45Z,FlyBall,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,48fa93b9-346a-4168-ae18-82453e20e2d6,53.97458,-119.35224,11.79829,5.35673,0.38118,-12.71066,-1.74499,4.9654,-4.33724,174.837028,1.74222,103.71668,-23.42086,5.55952,-1.02802,0.14981,-0.01788,0.00164,-8e-5,2.86833,81.0587,-17.85679,0.74305,0.10701,-0.09405,0.02573,-0.00325,1.6e-4,-0.36115,-0.5793,-1.36239,0.39745,-0.08677,0.01376,-0.00141,8e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,13:08:19,3,1,"Weckler, Mason",10060242,Right,NWL_FDL,"Myro, Gunnar",831029,Right,NWL_WRR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61337,-2.555273,-2.904,2200.044033,213.019567,01:00:00,5.76044,1.21892,6.43221,-20.02159,14.65509,8.8576,1.7388,-0.71434,81.76891,-6.334653,-1.299974,0.423829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39378,8.6456,-1.01593,50,5.56893,6.19162,-128.68539,-6.31672,-9.11558,24.74366,-17.56283,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,b80fe990-4a13-11f0-9149-0fec316dcbc9,88.93322,NA,NA,6.84446,NA,NA,NA,NA,NA,NA,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:08:19,2025-06-15T18:08:19Z,2025-06-15T18:08:19Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,8db5e518-b528-4d6a-b563-d991d53aeee4,54.07155,-129.4659,12.37183,5.75945,-5.76272,-8.78142,-1.21577,6.47917,-4.55779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,13:08:34,3,2,"Weckler, Mason",10060242,Right,NWL_FDL,"Myro, Gunnar",831029,Right,NWL_WRR,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.31012,0.644681,-2.249186,2450.417873,66.917307,08:15:00,5.47146,1.4662,5.6525,-44.59758,-1.01354,-5.41772,2.35679,-1.08422,74.0585,-7.506431,-3.216748,0.475155,68.28765,12.179318,52.394817,4123.088811,57.66446,8.3411,93.67373,147.24248,142.35235,60.250887,1.786188,2.15421,-0.31874,-1.27185,50,5.49757,4.78987,-116.63701,-0.17924,2.97598,21.35693,-32.61439,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,c0e71890-4a13-11f0-9149-0fec316dcbc9,79.32663,10.65239,NA,6.25162,NA,NA,NA,0.00672,2.0119,1.53272,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:08:34,2025-06-15T18:08:34Z,2025-06-15T18:08:34Z,GroundBall,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,4d820e10-a1b1-4ec9-9067-ae14564b37bc,54.85177,-117.52203,10.67846,5.47699,1.1723,-16.30719,-1.46779,4.66654,1.48799,NA,0.00672,59.74095,-13.9694,2.68267,-0.56299,0.09377,-0.01297,0.00143,-8e-5,2.0119,21.12973,-13.27815,0.43066,0.01243,-2.5e-4,0.00135,-1.3e-4,-3e-5,1.53272,77.56017,-4.26875,0.1675,0.08159,-0.03297,0.00765,-8.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,13:08:54,3,3,"Weckler, Mason",10060242,Right,NWL_FDL,"Myro, Gunnar",831029,Right,NWL_WRR,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.94686,-1.198004,-2.208282,2429.35235,62.357226,08:00:00,5.68684,1.27943,5.77652,-48.87912,-2.87941,-8.04126,0.49778,-1.44663,72.48038,-10.081234,-3.650607,0.488145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58217,-0.88917,-1.09172,50,5.55748,4.65139,-113.2634,-3.91265,4.66801,20.0775,-33.33273,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250615-HerrBakerField-1,ccbce190-4a13-11f0-9149-0fec316dcbc9,77.21565,NA,NA,5.46649,NA,NA,NA,NA,NA,NA,d9eccb11-b0f5-4f53-bd5b-5b7dbc9efd25,2025-06-15,18:08:54,2025-06-15T18:08:54Z,2025-06-15T18:08:54Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,7cac1e71-2f57-4c5b-84f0-d64d933be67a,54.72999,-114.09877,10.03875,5.69142,-2.52576,-16.66636,-1.28121,4.45717,2.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
