player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:05:55,1,1,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.77074,1.340354,-1.641712,2476.715453,87.99468,09:00:00,5.23202,2.07433,6.04954,-44.67058,0.97429,-9.73095,2.75099,-0.25676,71.83744,-6.898547,-3.392558,0.486259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57807,0.57197,-1.94149,50,5.31239,3.58928,-113.05063,1.28996,5.95635,19.57958,-31.42986,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,e924c020-4a34-11f0-ab2d-c7b42bd411b0,77.51519,NA,NA,5.9333,NA,NA,NA,NA,NA,NA,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:05:55,2025-06-15T22:05:55Z,2025-06-15T22:05:55Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,d0ef62fd-ea74-47d7-ba3c-8ae6713bd5ec,54.4499,-113.81872,9.78979,5.2376,2.52291,-15.71493,-2.07771,3.35563,2.97818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:06:09,1,2,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.35676,0.908508,-1.246697,2501.474894,62.992187,08:00:00,5.2458,2.0444,6.17623,-48.22034,-2.89795,-8.61626,2.06672,0.17486,71.57346,-8.013144,-2.802735,0.484538,80.41002,-39.013246,-62.616459,NA,NA,NA,NA,3.7149200000000002,2.40957,-49.285113,0.028831,4.08772,-1.35012,-1.94588,50,5.2902,2.78431,-113.83289,0.34761,5.31184,22.77867,-33.92846,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,f1dc5930-4a34-11f0-ab2d-c7b42bd411b0,77.79046,2.14552,NA,6.7833,NA,NA,NA,1.20519,2.14552,-0.46429,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:06:09,2025-06-15T22:06:09Z,2025-06-15T22:06:09Z,GroundBall,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,4e1c9fec-25cb-419b-bb74-f2048c2e45c7,54.32282,-114.69465,11.38933,5.25277,1.63119,-16.96423,-2.04741,2.58336,2.65592,NA,1.20472,42.24707,NA,NA,NA,NA,NA,NA,NA,2.14633,-74.41584,NA,NA,NA,NA,NA,NA,NA,-0.46339,-81.56019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:06:41,1,3,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.10173,-0.629353,-2.051769,2313.686324,119.600286,10:00:00,5.37831,1.83956,6.03308,-34.5664,6.13445,-8.33115,1.9146,-0.75546,75.52545,-7.054877,-3.550342,0.45917,77.146960000000007,36.810311,32.101822,4647.486653,NA,NA,NA,NA,62.15481,NA,NA,3.64319,3.77268,-1.67488,50,5.31065,4.64255,-120.56378,-2.4119,5.29431,26.21514,-26.69157,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,0481c160-4a35-11f0-ab2d-c7b42bd411b0,82.08827,43.24109,NA,7.57628,NA,NA,NA,0.65007,1.98685,0.82592,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:06:41,2025-06-15T22:06:41Z,2025-06-15T22:06:41Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,d0e9da91-e1c1-4787-903b-6bd202993400,54.46347,-121.53044,13.10757,5.38144,-1.42768,-13.34579,-1.84247,4.44733,2.64716,213.049602,0.65007,76.73873,-17.258,4.37803,-0.75059,-0.51429,1.23642,-1.17807,0.44509,1.98685,67.79512,-18.46774,1.03419,-0.26454,0.65177,-1.19059,1.11086,-0.41818,0.82592,48.14161,-2.45398,0.15619,-0.02467,0.25869,-0.50737,0.47665,-0.17968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:07:21,2,1,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5852,0.31348,-2.276095,1634.112404,232.769968,01:45:00,5.29811,1.99287,10.12771,-26.81025,6.91918,7.77288,3.33202,0.69457,76.7403,-5.09356,-0.761302,0.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29981,4.45099,-1.97502,50,5.30184,4.74176,-122.19067,0.53496,-7.99159,24.66731,-25.4624,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,1c9bf3b0-4a35-11f0-ab2d-c7b42bd411b0,90.17336,NA,NA,6.8449,NA,NA,NA,NA,NA,NA,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:07:21,2025-06-15T22:07:21Z,2025-06-15T22:07:21Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,ad69500d-39f9-4127-97f2-4a75d207a9b1,50.37047,-122.26544,12.33366,5.3001,0.61214,-12.7312,-1.98943,4.76598,-3.9958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:07:34,2,2,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.24366,-1.185111,-1.440122,1675.267342,224.309219,01:30:00,5.29553,2.10779,9.96092,-26.33749,7.00433,5.88024,2.0841,1.36272,77.71018,-6.46089,-0.296514,0.415591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90945,4.88016,-2.09225,50,5.28557,3.00671,-123.17067,-2.71262,-6.00522,24.48477,-24.67771,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,24280510-4a35-11f0-ab2d-c7b42bd411b0,90.69598,NA,NA,6.53348,NA,NA,NA,NA,NA,NA,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:07:34,2025-06-15T22:07:34Z,2025-06-15T22:07:34Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,705769e9-77cb-4e3a-960e-52406a34f838,50.53785,-123.27754,12.24239,5.29718,-2.60491,-12.33886,-2.10544,3.03292,-3.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:07:47,2,3,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.75953,0.926479,-1.102044,1255.835788,96.661343,09:15:00,5.2231,2.21023,5.89492,-43.67817,2.38417,-8.52382,2.44364,0.47663,71.58296,-7.122206,-2.6324,0.488477,86.8208,47.975319,-28.821701,2862.868224,NA,NA,NA,NA,44.30562,NA,NA,4.0817,1.36996,-2.11655,50,5.27246,2.48296,-113.00938,0.4826,5.28625,20.31208,-30.39978,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,2c3442f0-4a35-11f0-ab2d-c7b42bd411b0,77.16311,51.37471,NA,6.17657,NA,NA,NA,0.87379,2.57029,-0.50693,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:07:47,2025-06-15T22:07:47Z,2025-06-15T22:07:47Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,13ca3c4a-542a-4e52-8d37-ae96b346c0cf,54.60438,-113.83395,10.15604,5.22782,1.71668,-15.19989,-2.21299,2.26837,2.64312,155.132225,0.87379,74.68592,-24.39415,5.54957,-1.2825,0.25341,-0.0524,0.01198,-0.00236,2.57029,94.5931,-20.92502,2.43594,-0.46519,0.09207,-0.01807,0.00518,-0.00136,-0.50693,-41.09578,1.34391,2.03198,-0.89537,0.29534,-0.08158,0.01892,-0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:08:16,2,4,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.07238,0.50615,-1.967644,1212.546244,99.304816,09:15:00,5.26199,2.40886,6.44222,-41.93632,2.89406,-9.37107,2.23267,-0.18076,71.878,-7.296504,-3.666184,0.481901,85.48457,-5.167459,62.875831,NA,NA,NA,NA,27.25152,11.03248,58.545018,0.207732,4.38469,1.74992,-2.26514,50,5.27906,4.21235,-113.51639,-0.1673,5.71711,20.92189,-29.89235,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,3d6b4e10-4a35-11f0-ab2d-c7b42bd411b0,78.21616,2.34965,NA,6.19438,NA,NA,NA,2.37498,2.34965,0.12258,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:08:16,2025-06-15T22:08:16Z,2025-06-15T22:08:16Z,GroundBall,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,f9196b8d-099a-40c4-a9fe-37423711af65,54.05751,-114.26178,10.46095,5.26605,0.89767,-14.94618,-2.41159,4.00866,2.85856,NA,2.37184,57.0237,NA,NA,NA,NA,NA,NA,NA,2.35028,-11.31099,NA,NA,NA,NA,NA,NA,NA,0.11644,111.31825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:08:52,2,5,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,2,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2305,-0.222294,-0.819398,1099.738177,194.140986,12:30:00,5.52752,1.78065,6.65255,-20.57206,13.02343,2.99256,3.60972,1.28007,81.72764,-4.165638,-0.274484,0.417169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81662,7.26311,-1.72654,50,5.50409,1.75647,-131.1103,-1.06843,-3.1296,30.38029,-19.66142,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,528a68d0-4a35-11f0-ab2d-c7b42bd411b0,90.35293,NA,NA,8.50286,NA,NA,NA,NA,NA,NA,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:08:52,2025-06-15T22:08:52Z,2025-06-15T22:08:52Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,86121d1e-2e43-4f64-aaa6-4c52b75d8919,53.842529999999996,-131.99767,15.19014,5.52691,-0.49415,-9.83071,-1.77918,1.84788,-1.5648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:09:07,2,6,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.0915,-1.073968,-2.417317,1189.24546,120.580463,10:00:00,5.31847,2.10539,6.02418,-30.89218,7.29063,-10.00142,1.74845,-0.96821,77.79522,-6.83321,-4.214593,0.444739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37681,4.49158,-1.91067,50,5.21773,5.66492,-124.80061,-3.32942,6.76956,29.63976,-25.22695,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,5bdc1f00-4a35-11f0-ab2d-c7b42bd411b0,84.75177,NA,NA,8.29629,NA,NA,NA,NA,NA,NA,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:09:07,2025-06-15T22:09:07Z,2025-06-15T22:09:07Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,d59f9470-50e9-4f34-b629-673132715ea5,54.47288,-125.85842,14.81988,5.32048,-2.4291,-12.61347,-2.10853,5.42332,3.38478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.36438,2.635253,1.47456,1.160693,3.95306,2.04628,0.78322,-1.09547,4.48873,-0.35852,82.97575,8.59841,-41.80448,-1.05267,78.8506,-5.65864,4.51487,20.0481,-14.30714,-0.39051,-40.08807,3.86957,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:09:38,3,1,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.24692,-1.2433670000000001,-3.009522,2276.0754,167.266293,11:30:00,5.33945,1.95692,6.22379,-30.41344,6.96296,-1.29402,1.65601,-0.93028,78.70368,-6.912966,-3.242877,0.440018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22756,4.35792,-1.73117,50,5.23139,6.62826,-125.11096,-3.6716,-0.35817,26.8915,-25.3151,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250615-FranklinRogersPark-1,6e4d7ee0-4a35-11f0-ab2d-c7b42bd411b0,85.66122,NA,NA,7.54323,NA,NA,NA,NA,NA,NA,e76facbb-3b3e-415e-b977-d9df3fdee5db,2025-06-15,22:09:38,2025-06-15T22:09:38Z,2025-06-15T22:09:38Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,28405a4a-f5d5-49d0-a6d7-c1a54ddbdcf9,54.2731,-126.02608,13.44575,5.34167,-2.81013,-12.65755,-1.95694,6.64045,-0.17908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
