player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:35:56,1,1,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81375,-1.29312,-1.249227,2404.898335,187.848072,12:15:00,5.87306,0.6439,6.24628,-16.06182,16.69158,2.155,3.34147,-0.32884,83.72067,-4.370648,-0.859944,0.411907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46882,9.33615,-0.552,50,5.76876,2.8176,-133.36734,-3.45564,-2.63898,29.33967,-15.39997,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,b786ba70-6440-11f0-a9c4-4586715d28e5,91.50707,NA,NA,8.09309,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:35:56,2025-07-19T01:35:56Z,2025-07-19T01:35:56Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,e1bf8ad3-824e-4086-b308-dab7860a6084,54.25013,-134.29907,14.66983,5.87074,-2.96659,-7.69999,-0.64281,2.9014,-1.31949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:36:10,1,2,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96036,-1.160843,-0.547491,2385.574185,183.39649,12:00:00,5.85393,0.65596,6.11881,-15.98076,16.98875,0.94193,3.4488,0.22828,83.40515,-4.229106,-0.377693,0.413264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64906,9.43938,-0.6145,50,5.75661,1.2353,-133.5141,-3.15412,-1.16221,30.89748,-15.27192,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,bfde5930-6440-11f0-a9c4-4586715d28e5,91.20667,NA,NA,8.55521,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:36:10,2025-07-19T01:36:10Z,2025-07-19T01:36:10Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,0fe36c8c-26f4-40af-8954-2f95b50b73d4,54.37694,-134.52318,15.44874,5.85148,-2.65535,-7.63596,-0.65547,1.27326,-0.58111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:36:24,1,3,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06889,-0.902702,-0.445531,2339.003901,139.487041,10:45:00,5.91727,0.67832,5.55216,-27.39151,9.6243,-7.08079,2.79107,-0.32805,79.47951,-5.998924,-1.709163,0.43789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40626,5.55496,-0.63513,50,5.82152,1.3099,-127.64539,-2.96733,5.53342,30.04782,-23.15017,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,c8a1b210-6440-11f0-a9c4-4586715d28e5,86.07742,NA,NA,8.58938,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:36:24,2025-07-19T01:36:24Z,2025-07-19T01:36:24Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,fc1bb89f-4418-4680-95e7-3d301e0f1e5b,54.94195,-128.80348,15.02391,5.91869,-2.07509,-11.57509,-0.68151,1.09664,2.76671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:36:38,1,4,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.36427,-2.498486,-1.292899,2389.420515,176.562764,12:00:00,5.77258,0.56701,6.3136,-17.49591,15.04556,-0.83622,2.01116,-0.69378,83.82428,-5.83786,-1.444182,0.410573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03756,8.91906,-0.47202,50,5.58114,3.05946,-134.00465,-6.34762,0.06766,31.58314,-16.1135,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,d0ed9100-6440-11f0-a9c4-4586715d28e5,91.80456,NA,NA,8.53999,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:36:38,2025-07-19T01:36:38Z,2025-07-19T01:36:38Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,09a4e429-99fc-44cd-9104-74883e4099de,54.18232,-134.98677,15.79157,5.77074,-5.84655,-8.05675,-0.56712,3.05735,0.03383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:36:53,1,5,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38258,-0.37291,-0.499697,2364.037175,112.691803,09:45:00,5.88855,0.48553,5.63079,-32.01911,4.77555,-8.77024,2.87233,-0.71157,80.35483,-6.260381,-2.067335,0.43658,70.28625,65.319024,149.417645,5364.623109,NA,NA,NA,NA,16.77317,NA,NA,4.35,2.8337,-0.43713,50,5.83615,1.47291,-126.98843,-1.96248,7.12132,25.38479,-27.53501,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,d9ebf710-6440-11f0-a9c4-4586715d28e5,86.3357,35.16351,NA,7.02775,NA,NA,NA,2.25667,3.01719,0.70059,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:36:53,2025-07-19T01:36:53Z,2025-07-19T01:36:53Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,6f14e964-c376-4adb-8d5d-14f1b8b7587e,54.86896,-127.95802,12.69239,5.89102,-0.91075,-13.7675,-0.48819,1.20091,3.56066,350.26209,2.27365,-37.62385,-4.96476,NA,NA,NA,NA,NA,NA,3.043,92.82313,-35.83028,NA,NA,NA,NA,NA,NA,0.70152,21.87198,-2.79375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:37:13,1,6,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.03365,-1.828016,-0.775342,2468.742715,118.54155,10:00:00,5.93626,0.52404,5.75565,-29.77919,6.03618,-9.28308,1.75233,-0.97132,81.7901,-7.287237,-2.439116,0.430731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59524,3.81244,-0.45383,50,5.76623,2.1089,-128.00524,-5.12363,7.71124,23.60207,-25.77644,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,e5e06ba0-6440-11f0-a9c4-4586715d28e5,87.50808,NA,NA,6.24355,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:37:13,2025-07-19T01:37:13Z,2025-07-19T01:37:13Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,77380f4d-1a31-4f80-8e74-6e24d72825a5,54.7453,-128.87722,11.80103,5.93793,-4.17131,-12.88822,-0.52648,1.82401,3.85562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:37:35,1,7,"Moore, Trevor",823333,Right,BEL_BEL,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.9042,-1.520624,-0.724517,2384.51734,109.670218,09:45:00,5.87908,0.27092,5.63082,-31.79502,4.60051,-9.79351,1.81027,-1.22124,80.9838,-7.348526,-2.475972,0.434206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79618,3.07075,-0.20279,50,5.72921,2.02796,-127.69111,-4.52913,7.93824,25.69148,-27.09159,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,f2e0d1f0-6440-11f0-a9c4-4586715d28e5,86.80781,NA,NA,6.9204,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:37:35,2025-07-19T01:37:35Z,2025-07-19T01:37:35Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,7d3ac846-f267-45fe-81d1-826a69ade96b,54.86852,-128.66693,12.84574,5.88169,-3.50013,-13.54579,-0.27409,1.72645,3.96912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.22864,NA,NA,0.945142,NA,NA,NA,5.87567,5.58327,0.76951,76.05795,7.45945,-48.71099,5.9286,80.13203,-6.26847,5.62108,14.82849,-13.6246,0.66399,-60.66622,8.89896,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:38:04,2,1,"Moore, Trevor",823333,Right,BEL_BEL,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.53391,-3.642394,-1.463354,2489.175318,184.575635,12:15:00,5.81229,0.52348,6.4216,-11.10989,20.76879,1.56728,1.53267,-0.69136,84.24748,-5.843196,-1.179387,0.40637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29185,12.35142,-0.41978,50,5.54678,3.39471,-135.48466,-8.84991,-2.36131,34.19308,-9.59771,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,0403b8d0-6441-11f0-a9c4-4586715d28e5,92.75398,NA,NA,9.28642,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:38:04,2025-07-19T01:38:04Z,2025-07-19T01:38:04Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,449c4c2c-ced6-4150-8841-16bec4597dcb,54.07338,-136.50881,17.09654,5.80755,-8.56244,-4.79886,-0.52252,3.46544,-1.18066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:38:17,2,2,"Moore, Trevor",823333,Right,BEL_BEL,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24583,-1.585123,0.033508,2453.068446,171.676478,11:45:00,5.89422,0.56136,6.2336,-14.80694,17.22969,-2.35677,3.19765,0.39588,84.32118,-4.447097,-0.39229,0.407375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22732,9.74359,-0.56277,50,5.76852,0.02231,-135.34883,-4.14292,2.25028,32.74451,-14.30948,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,0be9f820-6441-11f0-a9c4-4586715d28e5,92.52505,NA,NA,8.92465,NA,NA,NA,NA,NA,NA,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:38:17,2025-07-19T01:38:17Z,2025-07-19T01:38:17Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,a041b469-56e4-4264-87f5-e9846400311c,54.26195,-136.37601,16.37226,5.89144,-3.69404,-7.15474,-0.56236,-0.048280000000000003,1.12514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:38:33,2,3,"Moore, Trevor",823333,Right,BEL_BEL,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.70615,-1.702267,-0.368849,2384.222546,180.28403,12:00:00,5.87344,0.44845,6.49023,-13.76146,18.22521,0.08496,3.16343,0.11691,84.1164,-4.381785,-0.353424,0.407058,71.39006,24.051872,155.972261,3853.179544,NA,NA,NA,74.86217,63.9457,148.181512,2.019285,-0.1563,10.38528,-0.42263,50,5.74778,0.86354,-134.67291,-4.33766,-0.28458,31.61492,-13.26637,BEL_BEL,VIC_HAR,JoeMartinStadium,WCL,WCL,20250718-JoeMartinStadium-1,1588e3f0-6441-11f0-a9c4-4586715d28e5,92.59733,21.70607,NA,8.58975,NA,NA,NA,1.01015,3.17006,-0.09186,e062fa1e-8b2e-47ac-b3e7-d0dea84e944a,2025-07-19,01:38:33,2025-07-19T01:38:33Z,2025-07-19T01:38:33Z,LineDrive,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,b216b9d2-5afd-4ecd-937f-b85e1467d522,54.0067,-135.61023,15.80746,5.87055,-3.94434,-6.63319,-0.44836,0.87198,-0.14229,140.851337,1.01006,-87.32178,42.87885,-11.98966,2.97241,-0.31577,-0.15718,0.07306,-0.00933,3.17005,42.6751,-27.75896,4.45377,-1.26826,0.43094,-0.14585,0.03408,-0.00357,-0.09192,38.93688,-11.60658,1.28336,-0.41916,0.42557,-0.26363,0.07863,-0.00909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
