player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,19:04:54,1,1,"Devalk, Jake",1000151186,Right,TRI_P,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.67154,-1.224394,-1.50479,2125.82611,220.487059,01:15:00,5.80618,0.89377,6.33768,-22.37332,12.35835,9.66438,2.81384,0.31331,81.57956,-5.437596,0.244681,0.424165,93.57199,18.559682,-0.32815,2338.744778,109.83086,31.97495,-6.09536,322.53492,320.58846,-7.319767,3.512739,-5.44359,7.08496,-0.78863,50,5.7063,3.01102,-128.93769,-3.4225,-9.21007,25.54616,-20.1869,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,a75d03f0-47e1-11f0-9b9e-87155aabfcd5,88.86275,38.01262,NA,7.09197,NA,NA,NA,0.62035,2.82789,-0.29984,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:04:54,2025-06-12T23:04:54Z,2025-06-12T23:04:54Z,LineDrive,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,ed8e8ff0-764c-475b-bdf2-3d1e97b0fa0d,54.16354,-129.75998,12.77308,5.806,-2.77272,-10.09345,-0.89032,3.30748,-4.60503,138.792836,0.6199,130.11494,-20.12467,4.61565,-1.17655,0.35856,-0.10047,0.01768,-0.0013,2.82853,43.66058,-13.82637,-0.31056,0.62365,-0.33594,0.1107,-0.0189,0.00127,-0.2999,-0.74315,-7.64877,2.81968,-0.84515,0.21664,-0.04619,0.00654,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,19:05:31,2,1,"Devalk, Jake",1000151186,Right,TRI_P,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45788,1.983279,-0.425446,2353.591066,85.112584,08:45:00,5.45207,1.35134,5.34801,-50.64841,0.09295,-19.47021,3.09249,-0.67026,68.45315,-7.288446,-3.884419,0.512687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.563,-0.01953,-1.29882,50,5.59498,1.57451,-109.37179,2.11946,11.42175,21.8056,-32.19737,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,bdd63070-47e1-11f0-9b9e-87155aabfcd5,73.51937,NA,NA,7.00473,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:05:31,2025-06-12T23:05:31Z,2025-06-12T23:05:31Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,9ea550c2-26c6-4e0f-8398-6972bdd51186,55.15185,-110.39415,10.9028,5.46022,3.62903,-16.09868,-1.36009,1.039,5.71087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,19:05:47,2,2,"Devalk, Jake",1000151186,Right,TRI_P,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,88.41368,-1.501017,-1.935951,2237.581078,223.023096,01:30:00,5.71169,0.90026,6.30867,-21.04627,14.07572,12.11347,2.57393,0.12557,81.03025,-5.481423,0.255019,0.426541,87.26153,-62.236841,-15.379572,NA,NA,NA,NA,1.38418,1.38418,-19.993485,0.021517,-6.8476,8.07343,-0.76394,50,5.59137,3.86825,-128.47248,-3.9795,-11.45807,26.32479,-18.66481,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,c7294630-47e1-11f0-9b9e-87155aabfcd5,88.36766,2.44242,NA,7.38343,NA,NA,NA,0.06106,2.44242,-0.13227,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:05:47,2025-06-12T23:05:47Z,2025-06-12T23:05:47Z,GroundBall,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,66842b69-48c9-4fab-a219-e2adbe13bfe3,54.19225,-129.32865,13.1624,5.71093,-3.37246,-9.33241,-0.8958,4.2409,-5.72904,NA,0.0606,57.61515,NA,NA,NA,NA,NA,NA,NA,2.44333,-113.51225,NA,NA,NA,NA,NA,NA,NA,-0.13215,-15.84776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,19:06:22,3,1,"Devalk, Jake",1000151186,Right,TRI_P,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.54553,1.852306,-0.371671,2305.151474,62.367124,08:00:00,5.60752,1.09061,5.44177,-58.51665,-5.63217,-14.07505,2.46621,-0.43033,67.30069,-8.810551,-2.880232,0.523402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95835,-2.85264,-1.04778,50,5.73104,1.21515,-106.72597,1.57012,7.95994,19.77466,-35.43728,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,dbe5ce90-47e1-11f0-9b9e-87155aabfcd5,72.0143,NA,NA,6.24484,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:06:22,2025-06-12T23:06:22Z,2025-06-12T23:06:22Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,495fbe0e-bd4f-4959-9c81-15343fc0abd6,55.06046,-107.65951,9.88733,5.61743,3.24307,-17.71864,-1.09628,0.83937,3.97997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,19:06:37,3,2,"Devalk, Jake",1000151186,Right,TRI_P,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82344,-2.856831,-0.581515,2314.792367,224.862609,01:30:00,5.77983,1.08061,6.14148,-18.06143,16.40414,15.19143,1.63224,1.80914,81.99447,-6.281425,2.159283,0.422536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00579,9.65087,-1.04385,50,5.5525,0.69445,-130.36401,-7.0254,-13.71566,28.54726,-15.64001,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,e4d25a50-47e1-11f0-9b9e-87155aabfcd5,89.20519,NA,NA,7.82898,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:06:37,2025-06-12T23:06:37Z,2025-06-12T23:06:37Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,36182278-ff7e-4f49-9338-e6b6b57d66ed,54.35837,-131.31494,14.27363,5.77784,-6.50442,-7.82,-1.07459,1.15133,-6.85783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,19:06:52,3,3,"Devalk, Jake",1000151186,Right,TRI_P,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.05079,-3.255898,-1.464104,2221.774679,188.71906,12:15:00,5.73045,0.87704,6.35065,-11.32532,23.44289,3.41874,1.7854,-0.18607,81.25473,-5.486027,-0.845592,0.424387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20264,13.50154,-0.77232,50,5.48827,3.16789,-129.21293,-7.58107,-3.71375,27.60682,-9.40966,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,ee00d110-47e1-11f0-9b9e-87155aabfcd5,88.8161,NA,NA,7.79606,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:06:52,2025-06-12T23:06:52Z,2025-06-12T23:06:52Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,6b1fb08b-e2d4-4c4f-81dc-0a27494a641a,54.14931,-130.09642,13.80341,5.72607,-7.27994,-4.70483,-0.8756,3.28674,-1.85688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.98569,2.114288,0.786432,1.327856,1.40351,1.78413,0.18627,-0.43767,5.99663,-1.02011,127.27958,0.64208,3.35525,-0.32437,106.52235,-7.93449,6.02784,12.51893,-12.50933,-1.04053,1.88601,1.08755,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,19:07:17,3,4,"Devalk, Jake",1000151186,Right,TRI_P,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88593,-0.336644,-0.328716,2178.532949,201.490084,12:45:00,5.89062,0.87466,6.08476,-14.52469,19.06273,7.0839,4.36878,1.16087,82.83015,-3.138037,0.947171,0.417119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71807,10.21847,-0.85281,50,5.85669,0.45341,-132.04845,-1.15738,-6.55462,28.52568,-14.15973,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,fc7d5010-47e1-11f0-9b9e-87155aabfcd5,90.36382,NA,NA,8.05578,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:07:17,2025-06-12T23:07:17Z,2025-06-12T23:07:17Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,c4dea6ad-c226-4704-8337-f0de6f33d275,54.4135,-132.99846,14.26284,5.88739,-0.68581,-7.07987,-0.87154,0.67171,-3.27731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,19:07:31,3,5,"Devalk, Jake",1000151186,Right,TRI_P,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.27366,0.87467,0.291717,2336.587778,60.805611,08:00:00,5.43053,1.13183,5.77101,-56.107,-6.37126,-14.2717,1.56901,0.214,69.106,-9.389568,-2.270344,0.507581,64.18093,-52.857326,43.329317,NA,NA,NA,NA,2.445,2.445,14.332024,0.021028,7.38485,-3.06114,-1.14712,50,5.46878,-0.04366,-109.36844,-0.08524,8.87999,20.59227,-35.85496,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,053ab580-47e2-11f0-9b9e-87155aabfcd5,74.25892,1.58229,NA,6.16766,NA,NA,NA,1.49707,1.58229,-0.21718,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:07:31,2025-06-12T23:07:31Z,2025-06-12T23:07:31Z,GroundBall,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,71cb17eb-b6b2-4acb-83e5-64d2447e1635,54.73224,-110.25584,10.29614,5.43916,1.45989,-17.92748,-1.13699,-0.42634,4.44,NA,1.49668,41.45977,NA,NA,NA,NA,NA,NA,NA,1.583,-75.24502,NA,NA,NA,NA,NA,NA,NA,-0.21755,39.10978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,19:08:10,4,1,"Devalk, Jake",1000151186,Right,TRI_P,"Serce, Nick",1000334553,Left,MOR_HED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48546,-3.129994,-2.053849,2243.947367,210.002611,01:00:00,5.70721,0.79076,6.32736,-15.47001,18.19249,9.87378,1.53088,-0.27864,82.74954,-6.094828,-0.267913,0.417585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71394,10.68001,-0.64529,50,5.47087,4.30997,-131.28788,-7.59052,-9.96389,28.03022,-13.55033,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,1c5a3420-47e2-11f0-9b9e-87155aabfcd5,90.26299,NA,NA,7.73592,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:08:10,2025-06-12T23:08:10Z,2025-06-12T23:08:10Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,b7f3c277-42f0-41e7-ac0a-55f9d84fc8c8,54.17274,-132.17576,14.01511,5.70451,-7.16129,-6.77516,-0.78681,4.62559,-4.98195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,19:08:28,4,2,"Devalk, Jake",1000151186,Right,TRI_P,"Serce, Nick",1000334553,Left,MOR_HED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.48417,-2.245255,-3.454254,2198.786855,196.095887,12:30:00,5.6972,0.783,6.50918,-12.88824,20.78749,5.66512,2.55783,-1.91884,82.09711,-4.773777,-2.428739,0.417667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96736,11.85213,-0.54368,50,5.53385,7.68433,-131.14516,-5.41856,-6.86028,29.57995,-11.67964,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250612-SHEPHERDSTADIUM-1,2717d660-47e2-11f0-9b9e-87155aabfcd5,90.24523,NA,NA,8.38706,NA,NA,NA,NA,NA,NA,39169d11-0dad-427d-b017-84599a91600a,2025-06-12,23:08:28,2025-06-12T23:08:28Z,2025-06-12T23:08:28Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,e9e26db5-f4bc-4656-b5cb-7013da0450ab,53.98803,-132.04161,14.78998,5.6927,-5.0646,-5.83982,-0.77971,7.89223,-3.43014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
