player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,19:38:14,1,1,"Koester, Brady",832372,Left,NWL_KG,"Ineich, Matthew",1000362757,Left,ROY_OAK,Undefined,1,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88781,-4.258756,0.906718,2127.367086,178.367359,12:00:00,6.50184,-0.1297,5.6769,-12.6445,25.07702,-0.67697,1.47016,0.65922,78.99164,-6.711024,0.785739,0.442045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61791,14.45036,0.05372,50,6.13475,-1.96238,-125.76895,-9.6767,0.98249,27.25673,-9.19861,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,4c738ff0-5154-11f0-b05e-8bf978528196,85.26843,NA,NA,7.89617,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:38:14,2025-06-24T23:38:14Z,2025-06-24T23:38:14Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,b605bea4-4459-41bc-bebd-a34d83369958,54.82132,-126.80953,13.62836,6.49747,-9.32553,-4.59931,0.12935,-1.99989,0.49124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,19:38:26,1,2,"Koester, Brady",832372,Left,NWL_KG,"Ineich, Matthew",1000362757,Left,ROY_OAK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.25841,-3.974408,1.388278,2208.801161,174.015595,11:45:00,6.56507,-0.33153,5.649,-14.33489,23.14497,-2.28721,1.65645,0.77299,79.23997,-6.727752,0.979787,0.440626,55.56096,26.607884,-90.775679,5569.784643,-8.5044,15.67603,-109.67043,142.75415,74.4433,-96.959941,2.3484,1.59213,13.38363,0.21534,50,6.21891,-2.96535,-126.30564,-9.16239,2.54923,27.84715,-10.74482,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,53ea6ba0-5154-11f0-b05e-8bf978528196,85.54285,21.28827,NA,8.01844,NA,NA,NA,3.53595,1.90397,-0.73645,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:38:26,2025-06-24T23:38:26Z,2025-06-24T23:38:26Z,LineDrive,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,5d6124d1-394b-4185-a513-b095fe53f3f0,54.84913,-127.37026,13.92358,6.56135,-8.75161,-5.37241,0.33057,-3.06281,1.27461,NA,3.53602,-0.99166,-3.51461,-0.25651,0.60399,-0.54608,0.27387,-0.06964,0.00685,1.90391,36.50184,-18.71619,1.76861,-0.53561,0.2921,-0.10897,0.01947,-0.00139,-0.73655,-72.84471,7.85001,-1.58034,-0.17654,0.65489,-0.38449,0.10246,-0.01082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,19:38:44,1,3,"Koester, Brady",832372,Left,NWL_KG,"Ineich, Matthew",1000362757,Left,ROY_OAK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.97748,-4.518761,1.320973,2164.235244,160.622029,11:15:00,6.5146,-0.16719,5.55302,-15.22052,22.511,-7.46437,1.01402,0.44531,79.39672,-7.409036,-0.010226,0.442103,33.66332,-44.687289,62.995235,NA,NA,NA,NA,4.32726,4.32726,9.708128,0.037236,4.19693,13.12406,0.0582,50,6.11352,-2.59054,-125.86703,-10.38457,6.70664,26.47467,-11.20202,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,5e550be0-5154-11f0-b05e-8bf978528196,85.25713,1.30371,NA,7.58077,NA,NA,NA,3.66682,1.30371,-0.44461,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:38:44,2025-06-24T23:38:44Z,2025-06-24T23:38:44Z,GroundBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,da634ba2-221c-45a8-9151-1dfb6c844832,54.94609,-126.90312,13.23734,6.51134,-9.94618,-5.60101,0.16471,-2.853,3.35332,NA,3.66602,16.07234,NA,NA,NA,NA,NA,NA,NA,1.30545,-35.01231,NA,NA,NA,NA,NA,NA,NA,-0.44618,31.53726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,19:39:19,2,1,"Koester, Brady",832372,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35395,-3.099938,1.487615,2282.304853,174.035459,11:45:00,6.49966,-0.29478,5.69397,-12.91709,24.23773,-2.39965,2.5305,0.89192,79.46919,-5.605188,1.058801,0.438711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65177,13.58879,0.17132,50,6.23113,-3.18476,-126.58009,-7.17147,2.66685,27.01655,-10.23469,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,73285090-5154-11f0-b05e-8bf978528196,85.91624,NA,NA,7.88476,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:39:19,2025-06-24T23:39:19Z,2025-06-24T23:39:19Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,5877a4a8-988a-48e9-91bc-8452e1ab1a9f,54.80275,-127.60105,13.50827,6.49483,-6.7847,-5.11735,0.29357,-3.28554,1.33343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,19:39:36,2,2,"Koester, Brady",832372,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.22226,-3.531264,1.071959,2181.280124,160.153158,11:15:00,6.57764,-0.24028,5.55685,-15.01044,22.66926,-7.69359,2.02266,0.12027,79.01098,-6.410178,-0.300237,0.441799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22331,12.94808,0.1529,50,6.26275,-2.03015,-126.26552,-8.20215,6.74636,28.23523,-11.49058,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,7d2d7840-5154-11f0-b05e-8bf978528196,85.31573,NA,NA,8.21127,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:39:36,2025-06-24T23:39:36Z,2025-06-24T23:39:36Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,b11d82ee-d2a6-4ba7-a45b-a92126343213,54.93978,-127.36536,14.11761,6.57353,-7.75456,-5.74529,0.2371,-2.29294,3.37318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,19:39:54,2,3,"Koester, Brady",832372,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38621,-4.34298,1.487528,2272.426396,161.063267,11:15:00,6.54745,-0.41152,5.67553,-13.43213,23.15415,-7.49146,1.3702,0.35126,80.11754,-6.93516,0.14881,0.435342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28461,13.51202,0.29098,50,6.17248,-3.00122,-127.85661,-10.06258,7.01889,28.91497,-10.03925,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,884d5ec0-5154-11f0-b05e-8bf978528196,86.58123,NA,NA,8.26867,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:39:54,2025-06-24T23:39:54Z,2025-06-24T23:39:54Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,377e616a-00ed-4d87-b00d-d6a5e7fd58c0,54.8222,-128.94255,14.45748,6.54332,-9.68554,-5.01963,0.40865,-3.26483,3.50944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,19:40:12,2,4,"Koester, Brady",832372,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.9021,-4.648121,1.585632,2271.089631,166.620744,11:30:00,6.58904,-0.22784,5.69611,-13.92583,23.01824,-5.16095,1.0858,0.82011,79.82925,-7.323328,0.663122,0.437466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13162,13.55268,0.09807,50,6.18962,-3.3036,-127.12728,-10.71019,5.07786,28.29399,-10.19851,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,92d4d5d0-5154-11f0-b05e-8bf978528196,86.16092,NA,NA,8.07285,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:40:12,2025-06-24T23:40:12Z,2025-06-24T23:40:12Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,1a09a5e8-4f8c-4bf1-a9b2-9c6e6360d5bf,54.80231,-128.19165,14.147,6.5853,-10.32654,-5.09926,0.22594,-3.49462,2.53893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,19:40:41,3,1,"Koester, Brady",832372,Left,NWL_KG,"Crane, Tristan",1000307773,Right,ROY_OAK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40565,-1.582965,0.335907,2261.788332,167.037665,11:30:00,6.5769,-0.44656,5.65788,-11.5478,24.77556,-5.41548,4.13797,-0.58459,80.10454,-3.854962,-0.631624,0.433775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83791,13.38776,0.42159,50,6.43587,-0.51458,-128.23657,-3.80187,4.68961,28.40823,-10.05103,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,a44e4120-5154-11f0-b05e-8bf978528196,86.89398,NA,NA,8.30111,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:40:41,2025-06-24T23:40:41Z,2025-06-24T23:40:41Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,ae4e6e34-b325-477e-9e66-ae105c87683d,54.83824,-129.30394,14.20411,6.57162,-3.42423,-5.02551,0.44424,-0.69078,2.3448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,19:40:56,3,2,"Koester, Brady",832372,Left,NWL_KG,"Crane, Tristan",1000307773,Right,ROY_OAK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65501,-4.409528,1.199302,2229.355449,175.400078,11:45:00,6.50063,-0.35974,5.73673,-12.49505,24.36009,-1.85937,1.34426,0.60225,79.9983,-6.823881,0.866694,0.436939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2963,14.07599,0.26107,50,6.12545,-2.57932,-126.90365,-10.09745,2.10744,26.71416,-9.29003,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,ad343d30-5154-11f0-b05e-8bf978528196,86.26483,NA,NA,7.65671,NA,NA,NA,NA,NA,NA,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:40:56,2025-06-24T23:40:56Z,2025-06-24T23:40:56Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,6dec0193-8f2c-4d10-8f34-e8d063708675,54.76169,-127.9021,13.35708,6.49635,-9.75024,-4.64501,0.35894,-2.65808,1.05372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,19:41:11,3,3,"Koester, Brady",832372,Left,NWL_KG,"Crane, Tristan",1000307773,Right,ROY_OAK,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.38208,-3.823218,1.6455,2213.080436,165.290996,11:30:00,6.57854,-0.54075,5.61327,-12.50327,23.81608,-5.93532,1.96146,0.50087,80.73336,-6.234174,0.586422,0.433751,97.97245,26.092396,-23.804625,2389.452928,99.4384,50.23409,-47.03177,376.29582,331.49517,-29.376865,4.927177,3.48488,13.53265,0.40417,50,6.24378,-3.4242,-128.02478,-8.88323,5.77772,26.69026,-9.73766,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250624-HOMERSTRYKER-1,b625aaf0-5154-11f0-b05e-8bf978528196,86.89884,74.17658,NA,7.64872,NA,NA,NA,1.91323,1.9981,-0.4755,0711cbdf-5ac1-46c2-bb74-b2e61c11af59,2025-06-24,23:41:11,2025-06-24T23:41:11Z,2025-06-24T23:41:11Z,LineDrive,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,37f1e61a-199d-4668-a0af-861b85bcd532,54.88525,-129.03923,13.34513,6.57438,-8.51312,-4.86883,0.53849,-3.6438,2.88886,160.784862,1.91349,118.07013,-23.53659,5.59191,-1.24044,0.2566,-0.04456,0.00513,-2.6e-4,1.99958,63.15787,-14.44066,-0.0589,0.37625,-0.18294,0.04838,-0.00647,3.4e-4,-0.47536,-52.08944,5.4978,-0.91557,0.17528,-0.04871,0.01233,-0.00177,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
