player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,17:03:50,1,1,"Ogg, Robert",1000374122,Right,MYS_SCH,"Meluskey, Thomas",814786,Left,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.67597,-2.655367,-2.854691,2096.515774,199.960839,12:45:00,5.70071,2.11856,6.11915,-17.74202,16.98914,5.74303,1.76255,-0.04417,81.61961,-6.032075,-1.821127,0.424161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81941,9.91827,-1.90283,50,5.48781,6.24656,-129.98278,-6.54196,-6.49426,28.80945,-15.30974,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,df6bc0a0-64e3-11f0-a4f0-133e2cbc2c7f,88.86347,NA,NA,8.05636,NA,NA,NA,NA,NA,NA,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:03:50,2025-07-19T21:03:50Z,2025-07-19T21:03:50Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,ce90bf8e-3022-4863-b9e5-ddb4ecd321df,54.37731,-130.94937,14.40473,5.69868,-6.0283,-7.65487,-2.11607,6.46445,-3.24713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,17:04:08,1,2,"Ogg, Robert",1000374122,Right,MYS_SCH,"Meluskey, Thomas",814786,Left,OCE_STA6,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.03189,-2.062696,-1.874633,2065.040341,212.702204,01:00:00,5.63332,2.13263,6.23594,-19.27292,15.5865,9.28312,2.12267,1.17635,81.35568,-5.720029,-0.19784,0.424944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32689,9.00481,-1.99722,50,5.46981,3.85313,-129.25772,-5.20891,-8.99749,27.35063,-16.96431,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,e9fb26f0-64e3-11f0-a4f0-133e2cbc2c7f,88.69977,NA,NA,7.67621,NA,NA,NA,NA,NA,NA,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:04:08,2025-07-19T21:04:08Z,2025-07-19T21:04:08Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,e74f35d0-40b6-4ed8-a83f-73e81eca0200,54.26009,-130.15602,13.67532,5.63174,-4.65174,-8.48216,-2.12862,4.14865,-4.49875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,17:04:26,1,3,"Ogg, Robert",1000374122,Right,MYS_SCH,"Meluskey, Thomas",814786,Left,OCE_STA6,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.98848,-1.983464,-1.949456,2021.369096,195.38934,12:30:00,5.6592,2.18626,6.25409,-19.97544,15.47395,3.96315,2.16378,0.71818,80.9206,-5.757033,-1.233566,0.428524,61.09467,-49.69967,37.900946,NA,NA,NA,NA,2.35285,2.35285,8.938163,0.029701,-2.58272,8.90339,-2.04348,50,5.50196,4.19692,-127.8342,-5.00397,-4.29302,25.24204,-17.37474,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,f48a1810-64e3-11f0-a4f0-133e2cbc2c7f,87.95866,2.03776,NA,7.06789,NA,NA,NA,0.96063,2.03776,-0.69605,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:04:26,2025-07-19T21:04:26Z,2025-07-19T21:04:26Z,GroundBall,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,fa1d1e55-9d45-4a18-badf-16cf03dc9c2f,54.24355,-128.6694,12.62102,5.65802,-4.42908,-8.68737,-2.1847,4.33896,-2.14651,NA,0.95976,45.91282,NA,NA,NA,NA,NA,NA,NA,2.03905,-68.60942,NA,NA,NA,NA,NA,NA,NA,-0.69672,35.74337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,17:04:59,2,1,"Ogg, Robert",1000374122,Right,MYS_SCH,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.71237,-0.156007,-1.618811,2284.858817,158.332771,11:15:00,5.68041,2.26781,5.85594,-34.64411,4.45252,-1.26858,2.6484,0.65768,77.42666,-6.562663,-1.846415,0.45003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17823,2.72823,-2.13569,50,5.64775,3.52761,-122.98617,-1.49858,0.27201,25.21906,-28.01062,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,08226bc0-64e4-11f0-a4f0-133e2cbc2c7f,83.75546,NA,NA,7.28571,NA,NA,NA,NA,NA,NA,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:04:59,2025-07-19T21:04:59Z,2025-07-19T21:04:59Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,122060fc-2d61-45a2-b616-1f72f2dbb3b8,54.63978,-123.93393,12.60953,5.68429,-0.4459,-14.00531,-2.26807,3.51739,0.13601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,17:05:12,2,2,"Ogg, Robert",1000374122,Right,MYS_SCH,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48289,-0.222331,-2.869738,2430.268679,123.87459,10:15:00,5.72119,2.1052399999999998,5.81692,-35.68778,4.51677,-4.89528,2.54024,-0.97311,76.73168,-6.793734,-3.745624,0.456361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70323,2.76358,-1.86736,50,5.68192,6.26914,-121.15471,-1.65804,2.53408,23.4503,-28.06233,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,102819f0-64e4-11f0-a4f0-133e2cbc2c7f,82.5934,NA,NA,6.75121,NA,NA,NA,NA,NA,NA,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:05:12,2025-07-19T21:05:12Z,2025-07-19T21:05:12Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,b651cbd2-8978-4f28-ad0a-47a248f63b84,54.67981,-122.05715,11.72515,5.72494,-0.5781,-14.03117,-2.10674,6.17162,1.26704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,17:05:29,2,3,"Ogg, Robert",1000374122,Right,MYS_SCH,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48304,-2.569611,-1.504783,2179.116759,206.399674,01:00:00,5.74047,2.15255,6.32716,-21.87517,13.22942,6.01677,1.54889,1.26794,81.1721,-6.688855,-0.415449,0.426436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56071,7.94622,-2.04556,50,5.54243,3.14157,-128.50065,-6.41117,-5.95471,26.5862,-18.8853,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,1a418cf0-64e4-11f0-a4f0-133e2cbc2c7f,88.38951,NA,NA,7.31094,NA,NA,NA,NA,NA,NA,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:05:29,2025-07-19T21:05:29Z,2025-07-19T21:05:29Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,fc50fb49-82f4-463c-8430-2deb039278e7,54.17018,-129.36057,13.2931,5.73992,-5.80034,-9.44265,-2.15029,3.33417,-2.97736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,17:05:47,2,4,"Ogg, Robert",1000374122,Right,MYS_SCH,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.93655,-1.244905,-1.879753,1942.36238,204.906785,12:45:00,5.60697,2.27553,6.01917,-22.0321,13.05091,5.55441,2.61709,0.99669,81.51836,-5.38065,-0.880705,0.426304,91.63014,16.90362,-1.253648,1590.674557,109.98495,25.58572,1.8035,265.95062,263.28445,4.355413,2.781668,-3.38071,7.39205,-2.13135,50,5.49741,4.01263,-129.18392,-3.5002,-5.72265,26.48938,-19.66127,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,24f62e80-64e4-11f0-a4f0-133e2cbc2c7f,88.41674,27.18167,NA,7.41819,NA,NA,NA,0.60914,2.49475,-0.97258,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:05:47,2025-07-19T21:05:47Z,2025-07-19T21:05:47Z,LineDrive,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,2421aa0a-21d5-4527-8eaf-f790ffe76c52,54.47812,-130.09893,13.24469,5.60658,-2.82106,-9.83064,-2.27337,4.2103,-2.86133,235.030924,0.60917,128.55178,-18.97264,3.9197,-0.67999,0.0327,0.02999,-0.01069,0.00127,2.4947,39.07852,-16.44355,0.81552,-0.09527,0.0837,-0.04745,0.0138,-0.00155,-0.97259,-2.8126,8.1891,-3.07831,0.88597,-0.19277,0.03048,-0.00253,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,17:06:26,3,1,"Ogg, Robert",1000374122,Right,MYS_SCH,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44536,-1.341376,-2.291218,2072.459466,195.02856,12:30:00,5.58111,2.20333,5.97582,-19.94245,15.91095,3.94681,2.67457,0.40717,80.37031,-5.120752,-1.582431,0.43096,66.39515,21.267717,-160.94996,2676.16803,NA,NA,NA,NA,24.46634,NA,NA,-2.70835,8.92953,-2.02429,50,5.46396,4.96896,-128.29914,-3.60122,-4.48335,28.24311,-17.39219,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,3c3fca60-64e4-11f0-a4f0-133e2cbc2c7f,87.46166,10.35571,NA,8.07505,NA,NA,NA,0.62254,2.51276,-0.40542,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:06:26,2025-07-19T21:06:26Z,2025-07-19T21:06:26Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,f9264ec1-0f38-4a20-be19-7a19471e8f81,54.51966,-129.29025,14.12156,5.57963,-2.99089,-8.6961,-2.20142,5.12629,-2.24167,NA,0.6217,-85.73937,10.31536,NA,NA,NA,NA,NA,NA,2.51855,35.05194,-27.07329,NA,NA,NA,NA,NA,NA,-0.40941,-29.43323,11.25868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,17:06:52,3,2,"Ogg, Robert",1000374122,Right,MYS_SCH,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.49265,-1.271135,-3.012254,2191.559585,180.000964,12:00:00,5.63486,2.09401,6.11968,-25.34667,10.52375,1.6e-4,2.34568,-0.69331,80.10254,-6.033651,-3.012226,0.431062,50.83062,-22.904507,44.460709,NA,NA,NA,NA,4.32094,4.32094,24.87002,0.071055,-0.95831,6.20717,-1.86324,50,5.52432,6.74964,-128.26603,-3.64395,-1.57461,29.92033,-21.97477,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,4bf71350-64e4-11f0-a4f0-133e2cbc2c7f,87.44092,2.11657,NA,8.39012,NA,NA,NA,0.46296,2.11657,-1.63024,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:06:52,2025-07-19T21:06:52Z,2025-07-19T21:06:52Z,GroundBall,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,6a41f975-b18e-4aa3-ae3a-fb27e534204c,54.37595,-129.28277,14.96016,5.63546,-2.89721,-10.98739,-2.09351,6.80315,-0.7873,NA,0.46295,49.01548,-5.0505,NA,NA,NA,NA,NA,NA,2.11657,-29.01696,-10.8603,NA,NA,NA,NA,NA,NA,-1.63024,48.09905,5.89846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,17:07:35,3,3,"Ogg, Robert",1000374122,Right,MYS_SCH,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16973,-1.569738,-0.150583,2372.867759,130.416269,10:15:00,5.54528,2.2436,5.74137,-31.31175,7.73949,-7.52465,1.47404,1.47634,77.5587,-7.364991,-1.499271,0.449768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78642,4.81705,-2.22642,50,5.39574,0.63491,-123.57196,-4.43411,5.79969,26.78629,-24.79577,MYS_SCH,OCE_STA6,FitchHighSchool,NECBL,NECL,20250719-FitchHighSchool-1,650d0ac0-64e4-11f0-a4f0-133e2cbc2c7f,83.80414,NA,NA,7.61103,NA,NA,NA,NA,NA,NA,bc0b3826-140a-4f63-ac99-793c7da12fe2,2025-07-19,21:07:35,2025-07-19T21:07:35Z,2025-07-19T21:07:35Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,d58b8518-2f2f-491d-a9f7-4da54004383f,54.75441,-124.59829,13.39315,5.54743,-3.48404,-12.39788,-2.24649,0.4127,2.89984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
