player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,19:02:27,1,1,"Kane, Connor",703475,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45615,-0.132653,-3.101248,2347.651095,108.63721,09:30:00,5.38762,1.39743,5.79605,-35.74057,2.61925,-4.34481,2.28568,-1.85207,78.63349,-6.699054,-3.878035,0.445769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36787,1.75685,-1.13968,50,5.35545,6.89795,-124.01086,-1.52277,2.13566,24.19765,-29.43111,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,f4f6f850-592a-11f0-a620-639a510c6619,84.55605,NA,NA,6.82265,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:02:27,2025-07-04T23:02:27Z,2025-07-04T23:02:27Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,c1f551e1-9520-4237-b7f9-63669f9ff910,54.70204,-124.92498,12.09883,5.39198,-0.41094,-14.71555,-1.39874,6.81727,1.06783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,19:02:45,1,2,"Kane, Connor",703475,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1354,0.764317,-2.815459,2239.02653,105.954607,09:30:00,5.2584,1.54143,6.04081,-36.11218,1.92917,-3.00205,2.95761,-1.31761,78.67458,-5.897564,-3.354722,0.443915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83126,1.1485,-1.32025,50,5.29857,6.20115,-123.69742,0.45567,1.29917,22.66203,-30.37908,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,ff56ea30-592a-11f0-a620-639a510c6619,84.90923,NA,NA,6.46081,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:02:45,2025-07-04T23:02:45Z,2025-07-04T23:02:45Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,ae4cd724-4197-4dad-bc4d-52a9139b029e,54.45866,-124.51159,11.33101,5.26259,1.54709,-15.18954,-1.54219,6.15448,0.64959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,19:03:04,1,3,"Kane, Connor",703475,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83563,-0.578368,-0.015743,2204.915475,212.864553,01:00:00,5.33313,1.27482,6.15414,-20.40666,13.25548,7.84607,3.09821,1.91411,82.60765,-4.445277,1.399739,0.417582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17126,7.38682,-1.27798,50,5.27878,-0.26882,-132.02963,-1.96052,-7.30157,30.297,-19.24385,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,0ae215a0-592b-11f0-a620-639a510c6619,90.26346,NA,NA,8.22798,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:03:04,2025-07-04T23:03:04Z,2025-07-04T23:03:04Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,51eb2ba9-41fd-4dc5-9a00-be394cdc0539,54.34692,-133.02339,15.1485,5.33273,-1.32931,-9.62192,-1.27309,-0.02932,-3.65078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,19:03:22,1,4,"Kane, Connor",703475,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99999,-1.616823,-1.177719,2106.919923,219.759193,01:15:00,5.2898,1.26695,6.00081,-19.89875,14.79753,11.30186,2.13275,1.11737,81.50462,-5.390572,0.855487,0.423948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35489,8.5193,-1.1811,50,5.15189,2.24095,-130.65625,-4.30168,-10.83679,30.99992,-17.64641,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,15d594f0-592b-11f0-a620-639a510c6619,88.90812,NA,NA,8.49536,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:03:22,2025-07-04T23:03:22Z,2025-07-04T23:03:22Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,464bb908-5f0b-4bea-82d1-acbd9b3e39d9,54.50015,-131.71964,15.49996,5.28907,-3.69635,-8.82321,-1.26434,2.61268,-5.41839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,19:03:45,1,5,"Kane, Connor",703475,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.03883,-0.756965,-2.038246,2264.840105,130.444454,10:15:00,5.22839,1.54415,5.7695,-35.02746,2.98713,-2.08319,1.60451,-0.52706,78.81152,-7.20257,-2.411357,0.443759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48142,2.08201,-1.37428,50,5.14449,4.52989,-124.89971,-2.86067,0.75792,25.94265,-28.89623,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,233e8110-592b-11f0-a620-639a510c6619,84.93908,NA,NA,7.22731,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:03:45,2025-07-04T23:03:45Z,2025-07-04T23:03:45Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,3621aadd-51cc-48c6-a70b-729d948ea640,54.72942,-125.87822,12.97133,5.23183,-1.77076,-14.44811,-1.5446,4.5013,0.37896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,19:04:12,1,6,"Kane, Connor",703475,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.50717,-1.475395,-2.012188,2275.701096,210.879014,01:00:00,5.30328,1.19764,6.44144,-17.61753,15.13702,8.41658,2.47831,0.0493,83.45694,-4.844425,-0.486603,0.411915,69.31793,-39.563396,-52.510429,NA,NA,NA,NA,4.37761,2.3073,-32.495637,0.039897,-4.98953,8.66374,-1.05843,50,5.19044,4.33464,-132.93334,-3.91584,-8.89859,29.38052,-16.72268,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,33ad0c10-592b-11f0-a620-639a510c6619,91.50549,2.5935,NA,8.05022,NA,NA,NA,1.78171,2.5935,0.13895,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:04:12,2025-07-04T23:04:12Z,2025-07-04T23:04:12Z,GroundBall,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,cc17e08b-204b-4fdd-8705-0833aed61039,54.05685,-133.82697,14.69026,5.30181,-3.40721,-8.36134,-1.19439,4.6053,-4.44929,NA,1.78052,47.88619,NA,NA,NA,NA,NA,NA,NA,2.59511,-65.00541,NA,NA,NA,NA,NA,NA,NA,0.1405,-62.43002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,19:05:00,2,1,"Kane, Connor",703475,Right,WLM_SHK,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86131,3.1412,-0.011653,2367.738103,31.089888,07:00:00,5.48474,1.37765,6.07168,-56.67015,-13.11398,-8.71548,3.67181,0.64058,73.1823,-7.276997,-1.581957,0.475003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45965,-7.15654,-1.37232,50,5.69858,0.35194,-116.00886,4.50913,6.06614,22.0802,-41.90857,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,4ff49460-592b-11f0-a620-639a510c6619,79.35202,NA,NA,6.67901,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:05:00,2025-07-04T23:05:00Z,2025-07-04T23:05:00Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,d8a1a869-14f3-432a-86d9-a54e48f5a35d,54.43058,-116.84909,11.0401,5.49665,6.10392,-20.95429,-1.38132,0.1211,3.03307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,19:05:18,2,2,"Kane, Connor",703475,Right,WLM_SHK,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.91369,0.499946,-2.128365,2378.633401,127.797229,10:15:00,5.22335,1.67835,5.94953,-34.3288,3.75862,-3.55823,2.82663,-0.59307,78.95845,-5.819575,-2.7671230000000002,0.444183,47.81836,-1.410602,-15.221672,2384.796308,NA,NA,NA,23.5945,23.5945,-15.040185,0.353907,1.33634,2.12193,-1.50698,50,5.24362,4.72838,-123.51282,-0.05993,2.09633,21.02822,-28.84538,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,5af0c640-592b-11f0-a620-639a510c6619,84.85786,2.68084,NA,5.95524,NA,NA,NA,-0.40627,2.68084,0.65657,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:05:18,2025-07-04T23:05:18Z,2025-07-04T23:05:18Z,GroundBall,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,e331cc39-fbc8-4d45-88b2-d26ca66d3ac1,54.55105,-124.28523,10.51411,5.22636,0.99962,-14.42269,-1.67926,4.65137,1.04817,76.78347,-0.4057,67.63065,-5.93657,NA,NA,NA,NA,NA,NA,2.68257,-1.79106,-16.37041,NA,NA,NA,NA,NA,NA,0.65738,-18.43853,-2.03837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,19:06:03,3,1,"Kane, Connor",703475,Right,WLM_SHK,"Luckett, Logan",10305750,Right,WIL_TOB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.79589,0.800866,-1.807443,2361.425093,36.392751,07:15:00,5.15616,1.57182,5.77071,-39.73416,-1.18579,-1.64331,2.59068,-0.24767,78.67567,-6.471691,-2.101705,0.446863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40264,-0.49142,-1.42136,50,5.19803,3.95678,-123.31284,0.34192,0.62766,21.67333,-32.94011,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,75dcb630-592b-11f0-a620-639a510c6619,84.34901,NA,NA,6.12023,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:06:03,2025-07-04T23:06:03Z,2025-07-04T23:06:03Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,4673be6b-6484-490a-8181-2c58ccb49500,54.7303,-124.14145,10.83667,5.16089,1.60127,-16.47006,-1.57218,3.93279,0.31383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,19:06:26,3,2,"Kane, Connor",703475,Right,WLM_SHK,"Luckett, Logan",10305750,Right,WIL_TOB,Undefined,1,Top,1,0,1,Sweeper,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.20536,2.65365,1.357341,2369.257367,76.551699,08:30:00,5.00979,1.80782,5.69036,-45.09711,-2.27626,-15.19769,3.72734,1.80661,74.07374,-5.635307,-1.35913,0.470976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20922,-1.62772,-1.9118,50,5.20432,-2.20983,-117.8558,3.95686,11.506,23.12899,-34.45544,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250704-BuckHardee-1,8355a7e0-592b-11f0-a620-639a510c6619,80.03044,NA,NA,7.13162,NA,NA,NA,NA,NA,NA,c919c400-1261-443d-b5dc-ea3e3908bece,2025-07-04,23:06:26,2025-07-04T23:06:26Z,2025-07-04T23:06:26Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,28c023fe-5977-4f6f-976c-017bc1c95719,54.81112,-118.79622,11.5645,5.01495,5.35782,-17.22772,-1.81244,-2.67767,5.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
