player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:35:50,1,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74781,-1.440112,-1.038119,2413.570553,174.282675,11:45:00,6.48992,1.39222,6.66152,-17.16544,16.9843,-1.57728,3.74122,0.31075,80.93575,-4.771422,-1.325321,0.420596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4852,9.73815,-1.32206,50,6.38588,2.4242,-130.27703,-3.68712,0.82112,31.27963,-15.69433,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,63370bd0-5489-11f0-b08e-1be7c360a082,89.61677,NA,NA,8.81206,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:35:50,2025-06-29T01:35:50Z,2025-06-29T01:35:50Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,4735da6c-3a1d-4f7e-a06b-8d5b5ede2209,53.832,-131.19387,15.63981,6.48721,-3.22711,-7.84717,-1.39276,2.40013,0.41056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:36:06,1,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.27977,-2.500914,-1.692985,2383.270812,163.765095,11:30:00,6.47585,1.27605,6.75283,-18.42529,15.74863,-4.25107,2.65351,-0.62511,81.30069,-6.036441,-2.468117,0.420745,86.39763,19.600594,46.33587,2798.04514,70.62876,25.341,84.33017,231.46477,159.19227,55.06922,2.407109,1.74709,9.44449,-1.16364,50,6.30452,3.98928,-129.65312,-6.12941,2.94907,29.2166,-16.23177,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,6ca300c0-5489-11f0-b08e-1be7c360a082,89.58503,25.58318,NA,7.97908,NA,NA,NA,2.01883,2.70081,0.68351,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:36:06,2025-06-29T01:36:06Z,2025-06-29T01:36:06Z,LineDrive,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,db840c61-e60e-45ca-be4b-f93b735a42f5,53.74506,-130.49433,14.6083,6.47428,-5.66207,-8.11589,-1.27727,3.90437,1.47454,NA,2.01884,82.41913,-16.91738,3.40736,-0.7516,0.14179,-0.02549,0.00343,-2.2e-4,2.70081,42.50838,-21.72804,2.20494,-0.44388,0.08604,-0.01342,0.00178,-1.4e-4,0.68351,86.35474,-2.96759,-0.36428,0.20486,-0.06403,0.01272,-0.00172,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:36:27,1,3,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.73426,1.725728,-0.619726,2496.979453,45.047033,07:30:00,6.52301,1.18907,6.17081,-60.59645,-12.34544,-14.24351,3.06778,-0.57029,68.90036,-9.483861,-3.194964,0.499948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05146,-6.32469,-1.13561,50,6.62454,1.72992,-111.27832,1.4665,8.56396,25.81109,-39.85532,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,798dbc30-5489-11f0-b08e-1be7c360a082,75.39278,NA,NA,7.8339,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:36:27,2025-06-29T01:36:27Z,2025-06-29T01:36:27Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,44c14190-4b9b-4b70-a2c5-852d35cdb403,54.32723,-112.27754,12.90555,6.5379,3.00941,-19.92766,-1.19616,1.39838,4.28198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:36:44,1,4,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.16778,-2.678274,-0.693909,2452.459342,183.03672,12:00:00,6.50177,1.39519,6.64022,-16.88847,18.03214,0.88496,2.6407,0.83369,79.93262,-5.967711,-0.532771,0.425317,66.35759,45.482827,-142.578758,5136.428966,-95.13327,38.28777,-55.22294,165.87343,51.77004,-150.328365,2.812319,-0.70437,10.79434,-1.34867,50,6.31375,1.53098,-129.2804,-6.44325,-1.16407,32.85705,-14.33507,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,83d39660-5489-11f0-b08e-1be7c360a082,88.62207,43.57111,NA,9.23516,NA,NA,NA,0.36103,2.24692,-0.7281,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:36:44,2025-06-29T01:36:44Z,2025-06-29T01:36:44Z,Popup,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,3870e56e-24e6-46be-8ecd-f14be6a324a7,53.85398,-130.25622,16.42852,6.49878,-6.01751,-7.16753,-1.39465,1.56555,-0.58203,NA,0.36091,-54.18657,-0.65452,1.5371,-0.83666,0.41931,-0.16409,0.03827,-0.00373,2.2467800000000002,69.40226,-34.41913,5.35754,-1.13636,0.27412,-0.06691,0.00934,-3.6e-4,-0.72787,-41.47588,12.78732,-5.95949,2.19948,-0.85194,0.28653,-0.0604,0.00543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:37:03,1,5,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.52037,2.370837,0.010823,2271.428799,57.22942,08:00:00,6.34288,1.61944,5.94587,-52.39365,-5.69327,-12.35154,4.17702,0.60018,68.98641,-7.423488,-2.209656,0.491849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16567,-3.11744,-1.61418,50,6.50465,0.49405,-114.75707,3.01168,7.74316,32.71241,-36.08909,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,8efa5ab0-5489-11f0-b08e-1be7c360a082,76.6342,NA,NA,10.53396,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:37:03,2025-06-29T01:37:03Z,2025-06-29T01:37:03Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,6399c05f-a94e-4ca5-9536-c6bb99f48694,54.54141,-116.04442,16.35621,6.35819,4.43191,-18.04455,-1.62763,0.18933,3.87158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:37:19,1,6,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.69308,0.461609,-0.506128,2420.791494,37.841117,07:15:00,6.42657,1.14176,6.17243,-62.47921,-13.3993,-12.07674,1.64633,-0.3321,68.06378,-11.101497,-2.694331,0.504224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99181,-6.43827,-1.09775,50,6.43138,1.42541,-111.08455,-1.03925,7.12086,28.93863,-39.8255,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,98bd4940-5489-11f0-b08e-1be7c360a082,74.7534,NA,NA,8.6293,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:37:19,2025-06-29T01:37:19Z,2025-06-29T01:37:19Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,4677ad75-3884-4a61-b336-7630b6ef094f,54.32361,-112.20524,14.46931,6.44176,0.50305,-19.91275,-1.14761,1.14964,3.56043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:37:36,1,7,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.56021,-2.22002,-0.65019,2439.081939,173.994507,11:45:00,6.49513,1.52797,6.47019,-16.31528,19.14599,-1.84945,3.09555,0.7767,78.81576,-5.441472,-0.985805,0.428597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6889,11.25764,-1.48152,50,6.33112,1.54949,-129.56842,-5.38357,1.12321,37.36132,-13.81863,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,a27dede0-5489-11f0-b08e-1be7c360a082,87.94386,NA,NA,10.74445,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:37:36,2025-06-29T01:37:36Z,2025-06-29T01:37:36Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,5148ea1f-812d-40a4-a6a9-c936082bb6c8,54.01818,-130.72194,18.68066,6.49075,-4.95693,-6.90931,-1.52882,1.51481,0.5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.22495,3.37621,1.713613,1.662598,-2.03232,2.7588,-0.71669,-3.95167,5.30731,0.57835,78.6197,10.23097,-46.17472,-3.88057,55.97147,-3.95846,5.3881,28.73171,-15.72306,0.51789,-32.77609,2.94156,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:38:02,2,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46893,-1.451471,-1.140411,2410.198952,180.767394,12:00:00,6.52258,1.44179,6.39928,-19.21021,16.52985,0.19984,3.58638,0.40957,78.44766,-5.20535,-1.104196,0.430278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57114,9.60878,-1.36011,50,6.40971,2.56741,-129.40681,-3.76526,-0.92545,38.16385,-16.60463,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,b1d27d60-5489-11f0-b08e-1be7c360a082,87.6002,NA,NA,11.02127,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:38:02,2025-06-29T01:38:02Z,2025-06-29T01:38:02Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,bc4886f0-b840-459a-a4b6-44c25259b236,54.08849,-130.607,19.08193,6.51991,-3.24307,-8.30231,-1.44131,2.59651,-0.46273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:38:17,2,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.2985,-2.999872,-1.697039,2437.609499,192.030826,12:30:00,6.49095,1.33973,6.64833,-16.69588,18.84261,3.67606,2.35021,0.09236,78.54127,-6.297091,-1.027931,0.42906300000000003,94.92756,20.629577,-7.504126,1550.614537,109.45587,35.93747,-10.92748,303.76529,295.19693,-3.816643,3.633429,-2.62236,11.56788,-1.22671,50,6.28177,3.6795,-129.15152,-7.13804,-4.23493,37.86864,-13.49271,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,bb2a7520-5489-11f0-b08e-1be7c360a082,87.8483,43.23396,NA,10.75722,NA,NA,NA,1.40878,2.39893,-0.10302,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:38:17,2025-06-29T01:38:17Z,2025-06-29T01:38:17Z,LineDrive,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,4d3fc169-6f31-4374-a5bd-761c826f76f5,53.84336,-130.27356,18.93432,6.48735,-6.73825,-6.74636,-1.33759,3.80498,-2.11746,210.273603,1.40829,129.19803,-23.22945,5.3319,-1.25856,0.3128,-0.07095,0.01043,-6.4e-4,2.39934,49.0415,-15.31783,0.04946,0.3527,-0.1595,0.0416,-0.0052,2.1e-4,-0.10301,-17.01661,8.58897,-3.36227,0.99949,-0.23599,0.04268,-0.00489,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:38:49,3,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.59459,-3.09876,-0.845834,2454.228351,183.83645,12:15:00,6.49838,1.33016,6.53013,-18.00761,17.06099,1.04669,2.15206,0.64142,79.6908,-6.596596,-0.655608,0.426217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85591,10.46906,-1.27183,50,6.27517,1.87125,-129.68207,-7.46312,-1.41137,35.12102,-14.91079,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250628-ChemeketaCC-1,ce542880-5489-11f0-b08e-1be7c360a082,88.43492,NA,NA,9.90379,NA,NA,NA,NA,NA,NA,4f5109b0-ea74-4f0d-882f-2d5df0f6f765,2025-06-29,01:38:49,2025-06-29T01:38:49Z,2025-06-29T01:38:49Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,705e71d9-68e0-4888-9986-10f0044b795a,53.96109,-130.75043,17.56051,6.49529,-7.00954,-7.4554,-1.3294,1.91418,-0.70569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
