player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:38:24,1,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0538,0.96678,0.999973,2180.895022,189.601636,12:15:00,6.03703,0.80514,6.29549,-19.77887,17.68899,2.77788,5.27985,1.95815,77.83497,-2.835313,1.502008,0.440556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1161,9.22918,-0.87978,50,6.09827,-2.29352,-124.90353,1.59727,-1.74722,27.2794,-17.72591,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,45666080-52de-11f0-9d0a-95a0fbedffb6,85.55657,NA,NA,8.21883,NA,NA,NA,NA,NA,NA,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:38:24,2025-06-26T22:38:24Z,2025-06-26T22:38:24Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,a672a5f6-619a-4fbf-a683-acfff4919247,54.1988,-125.81722,13.6397,6.03483,2.19097,-8.86296,-0.80395,-2.235,-0.87361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:38:39,1,2,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.64662,-1.44496,-2.035019,2251.978923,228.017758,01:30:00,5.88925,1.0175,6.3209,-21.70698,14.29666,14.54052,2.7484,0.35415,79.71926,-5.566634,0.595624,0.431862,93.21998,29.017909,-6.555845,4014.574532,108.19842,56.27313,-19.82673,331.63,325.67223,-18.216966,4.697916,-8.1993,8.23552,-0.87548,50,5.7732,3.95574,-127.26851,-3.83112,-13.349,27.91564,-18.76614,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,4eb641f0-52de-11f0-9d0a-95a0fbedffb6,87.27899,74.12697,NA,7.92736,NA,NA,NA,1.23604,2.76131,-0.34441,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:38:39,2025-06-26T22:38:39Z,2025-06-26T22:38:39Z,FlyBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,5c3a665e-fad3-4eff-8e9b-8afa5589414b,54.17865,-128.1818,13.95782,5.88849,-3.21717,-9.38307,-1.01204,4.39247,-6.6745,148.862985,1.23524,118.7963,-24.86686,6.20245,-1.48798,0.34842,-0.06642,0.00792,-4.1e-4,2.76362,66.2695,-16.42789,0.13918,0.43406,-0.21993,0.0557,-0.00705,3.5e-4,-0.34442,-13.65099,-5.15678,1.69563,-0.44476,0.09292,-0.014,0.00133,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:39:15,2,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.91836,-1.18074,-0.110151,2330.285375,192.422244,12:30:00,6.00083,0.6537,6.59664,-17.37615,18.82682,3.87855,3.47087,0.87599,78.9599,-4.544861,0.595373,0.433055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05343,10.58595,-0.64752,50,5.91248,0.09312,-126.29049,-3.00974,-3.29203,27.48004,-15.20276,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,640d0e80-52de-11f0-9d0a-95a0fbedffb6,87.03836,NA,NA,7.95846,NA,NA,NA,NA,NA,NA,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:39:15,2025-06-26T22:39:15Z,2025-06-26T22:39:15Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,8e20cf4c-327d-47e7-974a-d2123f2e11d1,53.89975,-127.13622,13.74002,5.99791,-2.54186,-7.60138,-0.65195,0.19444,-1.64602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:39:31,2,2,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,83.56849,-1.186039,-1.803222,877.659672,256.582921,02:30:00,5.87763,0.74517,6.52873,-35.91215,3.37921,8.68934,1.79621,-0.1855,76.33849,-7.895274,-0.222723,0.451149,59.49874,35.048318,-7.336199,3925.245772,107.06323,39.48825,-25.24774,179.84044,164.27783,-16.760039,3.344591,-5.13622,2.49071,-0.62352,50,5.77984,3.514,-121.4293,-3.56687,-7.60255,25.69623,-28.48734,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,6d936940-52de-11f0-9d0a-95a0fbedffb6,83.54764,40.33859,NA,7.23,NA,NA,NA,2.02419,1.8943,0.19879,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:39:31,2025-06-26T22:39:31Z,2025-06-26T22:39:31Z,LineDrive,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,f9662013-ad4a-46b0-ad00-fc8ac88e6791,53.97168,-122.26687,12.84811,5.88097,-2.63832,-14.24367,-0.7421,3.76181,-3.80128,136.588385,2.0246,70.84404,-10.44551,2.13533,-0.27633,-0.00701,-0.00122,0.0041,-6.3e-4,1.89439,50.10677,-17.53373,0.79708,0.11614,-0.18081,0.08837,-0.01919,0.00154,0.19879,-9.12039,-4.27743,1.41557,-0.36672,0.08288,-0.02245,0.00485,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:40:11,3,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lybrook, William",831901,Right,MAR_VIN,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.64295,-1.839487,-2.57457,2549.219364,88.898341,09:00:00,5.64787,1.11524,5.77721,-44.53573,1.30347,-11.26001,0.22261,-2.22033,72.20938,-9.968776,-4.592222,0.487293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97433,1.67197,-0.89565,50,5.46902,5.54692,-114.01716,-5.08259,6.48283,22.91714,-29.99504,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,853473f0-52de-11f0-9d0a-95a0fbedffb6,77.35071,NA,NA,6.43357,NA,NA,NA,NA,NA,NA,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:40:11,2025-06-26T22:40:11Z,2025-06-26T22:40:11Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,e7da9db6-28cd-4ab5-b174-da4c5f75a18e,54.72268,-114.96249,11.45857,5.65316,-3.8453,-14.99752,-1.11894,5.2795,3.24141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:40:30,3,2,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lybrook, William",831901,Right,MAR_VIN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.40332,-1.21377,-1.44182,2318.31807,221.262727,01:30:00,5.92054,0.85707,6.36738,-18.39072,17.83387,14.54906,3.27055,0.74246,79.20066,-4.752127,1.192782,0.433185,71.3852,20.747596,172.477028,2203.321481,NA,NA,NA,NA,36.90701,NA,NA,-8.00158,10.02741,-0.75915,50,5.82405,2.62025,-126.91826,-3.1649,-12.91746,28.46791,-15.98616,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,906fd1b0-52de-11f0-9d0a-95a0fbedffb6,87.01239,14.57395,NA,8.20266,NA,NA,NA,1.90644,3.18364,-0.74589,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:40:30,2025-06-26T22:40:30Z,2025-06-26T22:40:30Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,7749af9c-ce88-4b9b-b64f-94e03bd76dec,54.13065,-127.84141,14.23396,5.91827,-2.6465,-7.99308,-0.85091,3.03913,-6.45873,303.012151,1.90453,-97.00432,8.43993,NA,NA,NA,NA,NA,NA,3.19152,36.83439,-22.5498,NA,NA,NA,NA,NA,NA,-0.73982,12.62174,-7.18426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:40:51,3,3,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lybrook, William",831901,Right,MAR_VIN,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.63775,0.625243,-1.274886,2582.983276,63.867649,08:15:00,5.6648,1.29312,5.67013,-50.98393,-3.73299,-10.89886,1.99926,-0.80397,70.76476,-8.712557,-3.225384,0.49474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09992,-1.5539,-1.17865,50,5.68592,2.92748,-112.64512,-0.44506,6.46861,22.91616,-34.145,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,9d0a9860-52de-11f0-9d0a-95a0fbedffb6,76.18643,NA,NA,6.87299,NA,NA,NA,NA,NA,NA,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:40:51,2025-06-26T22:40:51Z,2025-06-26T22:40:51Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ebb0fa0f-2687-4524-985d-e9671f2291ed,54.82907,-113.62328,11.45808,5.67381,1.0124,-17.0725,-1.29771,2.65137,3.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:41:12,3,4,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lybrook, William",831901,Right,MAR_VIN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64286,0.793987,-2.739526,2317.355928,194.573007,12:30:00,5.87777,0.96719,6.50856,-17.83843,18.03233,4.37233,5.12078,-1.18451,79.26076,-2.659357,-1.947331,0.431064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08961,9.51752,-0.77739,50,5.92498,5.9087,-127.15380999999999,1.33361,-5.01345,28.22813,-16.73008,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,a98ec9d0-52de-11f0-9d0a-95a0fbedffb6,87.44051,NA,NA,8.38209,NA,NA,NA,NA,NA,NA,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:41:12,2025-06-26T22:41:12Z,2025-06-26T22:41:12Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ba73720e-2aba-45f1-9479-17e7090e84d5,53.98651,-128.03576,14.11407,5.87515,1.85631,-8.36504,-0.96445,6.06533,-2.50673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:41:37,3,5,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lybrook, William",831901,Right,MAR_VIN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.34578,-1.399719,-0.340653,2274.086805,221.522124,01:30:00,5.95918,0.77111,6.32897,-18.7734,16.92525,13.84465,3.10549,1.61114,79.68537,-5.008587,2.165255,0.430029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.325,9.64241,-0.75256,50,5.84815,0.21186,-128.2458,-3.63511,-11.9959,30.64661,-16.38301,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,b8888f20-52de-11f0-9d0a-95a0fbedffb6,87.651,NA,NA,8.66041,NA,NA,NA,NA,NA,NA,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:41:37,2025-06-26T22:41:37Z,2025-06-26T22:41:37Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,dd1249b5-b6f8-45c3-b595-0b6917d81dfc,54.16901,-129.23822,15.3233,5.95727,-3.10459,-8.19151,-0.76571,0.60032,-5.99795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:42:16,4,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Binderup, Blake",702713,Right,MAR_VIN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.67338,-2.30957,-1.939575,2317.489114,208.327332,01:00:00,5.87862,1.08777,6.7027,-17.15343,18.43198,9.26886,2.33507,0.08606,79.53145,-5.633346,-0.250944,0.429346,73.33136,28.229061,166.942396,3049.5435430000002,NA,NA,NA,NA,37.25195,NA,NA,-5.49024,10.80871,-0.96216,50,5.71797,3.96473,-127.27692,-5.53696,-8.91264,28.65043,-14.62759,VAL_BLU,MAR_VIN,MackenzieStadium,NECBL,NECL,20250626-MackenzieStadium-1,cfc6e060-52de-11f0-9d0a-95a0fbedffb6,87.79036,19.85712,NA,8.14193,NA,NA,NA,2.853,2.40701,-0.14514,ac3f9ead-ac94-4704-983b-c88ddc0841ed,2025-06-26,22:42:16,2025-06-26T22:42:16Z,2025-06-26T22:42:16Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,f71e29c8-39b7-4d11-9aeb-b6f08c34156f,53.7956,-128.12847,14.32521,5.87608,-5.1022,-7.31379,-1.08393,4.22964,-4.45632,303.044443,2.85213,-92.28645,7.964,NA,NA,NA,NA,NA,NA,2.42076,50.45623,-25.27548,NA,NA,NA,NA,NA,NA,-0.13196,21.00947,-10.5902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
