player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:35:50,1,1,"Schramm, Justin",1000430397,Right,BEN_ELK,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79138,-1.307992,-0.7832,1993.7013690000001,222.255882,01:30:00,6.22073,1.47751,6.89053,-24.84871,10.7854,8.79256,2.95803,1.49664,79.61422,-6.025975,0.826335,0.42964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96103,6.44004,-1.43107,50,6.12909,1.42897,-126.3112,-3.53795,-8.00349,26.06878,-21.78456,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,0bd7f500-5c65-11f0-a0d2-f393b319dae2,87.73036,NA,NA,7.17716,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:35:50,2025-07-09T01:35:50Z,2025-07-09T01:35:50Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,07f7a5c9-5fc5-42c0-a2d6-c5fe2b82d0e7,53.61045,-127.05416,13.03439,6.22108,-2.9171,-10.89228,-1.47505,1.65707,-4.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:36:04,1,2,"Schramm, Justin",1000430397,Right,BEN_ELK,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01874,-0.366227,-2.848701,2102.134667,222.232847,01:30:00,6.1708,1.75074,6.92501,-23.83738,10.98867,8.94166,3.85051,-0.09987,80.16083,-4.91849,-1.214444,0.42474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5428,6.30689,-1.57477,50,6.13949,6.0298,-127.87411,-1.44502,-9.13334,27.55953,-21.78169,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,1417c600-5c65-11f0-a0d2-f393b319dae2,88.74232,NA,NA,7.85791,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:36:04,2025-07-09T01:36:04Z,2025-07-09T01:36:04Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,4f293481-0ba9-479b-be4a-4d3c5b2c3987,53.57181,-128.6416,13.77976,6.17129,-0.83843,-10.89084,-1.74623,6.28415,-4.56667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:36:20,1,3,"Schramm, Justin",1000430397,Right,BEN_ELK,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1983,-0.079484,-3.596919,2014.648914,225.866373,01:30:00,6.02785,1.80507,6.67046,-25.80045,9.86501,9.03414,3.80495,-0.73722,79.86528,-4.956833,-1.955802,0.429829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70075,5.5737,-1.56687,50,6.01219,7.6164,-126.61685,-0.90481,-9.27335,25.35941,-23.10732,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,1dae7470-5c65-11f0-a0d2-f393b319dae2,87.69177,NA,NA,7.33302,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:36:20,2025-07-09T01:36:20Z,2025-07-09T01:36:20Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,9a8f1c52-5f1b-4bbd-9818-18c560961a09,53.82732,-127.3811,12.67971,6.02896,-0.20843,-11.55366,-1.80061,7.89586,-4.63668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:36:36,1,4,"Schramm, Justin",1000430397,Right,BEN_ELK,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85575,-1.83054,-3.553751,1973.480689,227.217156,01:30:00,5.94203,1.75058,6.65039,-26.75635,9.08056,8.6663,2.03315,-0.78397,80.15992,-6.851258,-1.978722,0.43086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45902,5.60839,-1.51404,50,5.80773,7.51003,-126.12237,-4.80627,-8.85459,23.96931,-23.07718,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,278fe780-5c65-11f0-a0d2-f393b319dae2,87.48179,NA,NA,6.69583,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:36:36,2025-07-09T01:36:36Z,2025-07-09T01:36:36Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,8ad6b589-ee08-4963-8969-d0070aaa9238,53.84847,-126.85165,11.98466,5.94328,-4.10413,-11.53859,-1.74664,7.77944,-4.4273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:36:51,1,5,"Schramm, Justin",1000430397,Right,BEN_ELK,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.02095,0.417642,-1.621526,2067.448445,216.601012,01:15:00,6.03836,1.72739,6.58299,-23.34856,12.85135,8.63701,4.47554,0.96074,78.86295,-4.04019,-0.051602,0.433037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95764,6.98355,-1.61912,50,6.0571,3.2357,-126.38571,0.28544,-7.95097,27.79391,-20.97401,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,3062d0c0-5c65-11f0-a0d2-f393b319dae2,87.04206,NA,NA,8.158,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:36:51,2025-07-09T01:36:51Z,2025-07-09T01:36:51Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,0e860ee7-dd16-4652-895d-91c29d7378a1,53.91185,-127.24307,13.89696,6.03832,0.93243,-10.487,-1.72272,3.48096,-3.97549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:38:16,2,1,"Schramm, Justin",1000430397,Right,BEN_ELK,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01075,-1.928974,-3.760436,1971.966745,224.213166,01:30:00,5.90507,1.94987,6.67799,-24.53808,11.03768,9.74355,2.0912,-0.68303,80.49196,-6.544646,-1.98965,0.429288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08355,6.63489,-1.70172,50,5.76585,7.95291,-126.36809,-4.94927,-9.93665,23.313110000000002,-21.33686,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,62ca1af0-5c65-11f0-a0d2-f393b319dae2,87.80226,NA,NA,6.51878,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:38:16,2025-07-09T01:38:16Z,2025-07-09T01:38:16Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,74b8a4f6-8865-4b93-9760-3dacd5716c25,53.82221,-127.07128,11.65656,5.90543,-4.3057,-10.66843,-1.94612,8.25262,-4.96833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:38:35,2,2,"Schramm, Justin",1000430397,Right,BEN_ELK,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.99214,-0.53971,-2.481528,1964.144503,229.914206,01:45:00,5.88249,2.00771,6.65506,-28.08151,8.50134,8.77997,3.04797,0.46695,78.99402,-5.828195,-0.883722,0.435322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28799,4.97862,-1.8439,50,5.83485,5.09651,-125.01815,-1.97745,-8.39187,24.55994,-24.27309,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,6e9adae0-5c65-11f0-a0d2-f393b319dae2,86.58524,NA,NA,6.99812,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:38:35,2025-07-09T01:38:35Z,2025-07-09T01:38:35Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,e2d5e0e3-66e6-4218-826f-b99a6f9bae21,53.844,-125.77104,12.27997,5.88406,-1.23336,-12.13655,-2.00408,5.35376,-4.19593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:38:56,2,3,"Schramm, Justin",1000430397,Right,BEN_ELK,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79547,-0.718149,-1.790315,1990.691159,238.519921,02:00:00,5.84138,2.0350799999999998,6.67859,-29.78821,6.86796,9.42079,2.70175,1.18191,78.9663,-6.314187,-0.073338,0.435757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44536,4.16614,-1.91873,50,5.78157,3.55998,-124.80665,-2.41981,-8.61846,24.31117,-25.58024,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,7b35a190-5c65-11f0-a0d2-f393b319dae2,86.49866,NA,NA,6.82917,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:38:56,2025-07-09T01:38:56Z,2025-07-09T01:38:56Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,f52b2f43-d0e3-4045-8e00-16a74c763c97,53.82096,-125.54873,12.15558,5.84351,-1.63899,-12.79012,-2.03141,3.82305,-4.30923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:39:16,2,4,"Schramm, Justin",1000430397,Right,BEN_ELK,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,85.77338,-1.449981,-3.059637,1997.117852,224.833063,01:30:00,5.80114,2.02911,6.82121,-25.79328,11.0656,9.79233,2.32677,0.05128,78.26261,-6.348172,-1.272941,0.436961,80.58388,2.554737,-17.037491,2201.522097,NA,NA,NA,72.77152,69.45825,-19.625709,0.666944,-6.10776,6.66268,-1.8353,50,5.69809,6.31262,-124.56479,-3.83907,-9.54191,26.34964,-21.7652,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,8698f9b0-5c65-11f0-a0d2-f393b319dae2,86.26049,2.78382,NA,7.51077,NA,NA,NA,0.79088,2.26136,-0.01438,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:39:16,2025-07-09T01:39:16Z,2025-07-09T01:39:16Z,GroundBall,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,4a78a36e-889a-4606-8f73-c8171a4f4e3e,53.67773,-125.34034,13.17482,5.80166,-3.19846,-10.8826,-2.02523,6.59346,-4.77095,109.916622,0.83017,112.09331,-15.92266,NA,NA,NA,NA,NA,NA,2.26908,5.1141,-12.78599,NA,NA,NA,NA,NA,NA,0.00223,-34.93543,-2.60636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:40:15,3,1,"Schramm, Justin",1000430397,Right,BEN_ELK,"Hubbard, Bryce",10071433,Left,MAR_BER,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12734,-1.31232,-1.034009,1966.775126,243.707696,02:00:00,5.88662,1.99757,6.62287,-30.45521,5.93477,9.84323,2.14655,1.87087,79.50647,-7.009615,0.759637,0.434173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46496,3.8091,-1.93116,50,5.78516,1.90527,-125.32329,-3.76434,-8.73333,24.18275,-26.08685,BEN_ELK,MAR_BER,VinceGennaStadium,WCL,WCL,20250708-VinceGennaStadium-1,a9d3fce0-5c65-11f0-a0d2-f393b319dae2,86.81441,NA,NA,6.62087,NA,NA,NA,NA,NA,NA,b8f46e4a-f355-48cc-96f4-5f1bae3c4ee6,2025-07-09,01:40:15,2025-07-09T01:40:15Z,2025-07-09T01:40:15Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,77777198-66c8-4d5d-af4a-05397da61e4e,53.87734,-126.06926,12.09138,5.88887,-2.95964,-13.04343,-1.99409,2.17466,-4.36666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
