player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-02-02,10:45:18,1,1,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Ebel, Brady",1000110635,Left,SEL_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.90213,-4.397461,-4.95452,2323.959859,203.559842,12:45:00,6.0925,3.23348,6.45328,-11.2367,20.18934,8.34308,1.0927,-0.63472,85.64326,-6.593519,-3.450809,0.403475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8517,12.21056,-2.88547,50,5.77417,11.43361,-135.68009,-10.73677,-10.87307,30.57947,-9.48558,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,d9655c10-e195-11ef-ab26-cd9dfae3c936,93.4196,NA,NA,8.25887,NA,NA,NA,NA,NA,NA,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:45:18,2025-02-02T18:45:18Z,2025-02-02T18:45:18Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,b0a49201-3794-416a-827b-a9c3ed93d1c0,54.05252,-136.59039,15.28973,6.08959,-10.4544,-4.74279,-3.23065,11.75728,-5.43653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-02-02,10:45:33,1,2,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Ebel, Brady",1000110635,Left,SEL_WES,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69821,-3.397076,-4.533088,1587.540311,237.952461,02:00:00,6.03624,3.19574,6.10921,-27.22301,9.73615,13.7354,0.61256,0.13948,79.98165,-8.437761,-2.064938,0.437555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38465,6.26016,-2.8542,50,5.75959,9.42941,-125.52271,-8.32983,-13.44168,24.26351,-22.13823,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,e2f071c0-e195-11ef-ab26-cd9dfae3c936,86.14337,NA,NA,6.71656,NA,NA,NA,NA,NA,NA,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:45:33,2025-02-02T18:45:33Z,2025-02-02T18:45:33Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,3a07ad27-f578-4a6a-ab89-6e095c8f7aba,54.39739,-126.36987,12.13175,6.03694,-7.55688,-11.06911,-3.19162,9.89872,-6.72084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-02-02,10:45:50,1,3,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Ebel, Brady",1000110635,Left,SEL_WES,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.15076,-2.813962,-3.386884,2315.840365,206.436351,01:00:00,6.14268,3.08322,5.96188,-11.15906,21.13816,9.97985,2.59657,0.77038,84.89706,-4.990986,-1.598289,0.409029,78.03185,9.554935,-173.249502,815.919966,NA,NA,NA,132.50221,47.79953,-169.313984,1.345425,-6.10926,11.9917,-2.81966,50,5.91254,7.55767,-134.97303,-6.92465,-11.24877,29.89283,-10.09413,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,ec826540-e195-11ef-ab26-cd9dfae3c936,92.15104,8.15319,NA,8.2537,NA,NA,NA,2.09775,2.56498,-0.71616,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:45:50,2025-02-02T18:45:50Z,2025-02-02T18:45:50Z,GroundBall,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,7eac2357-386b-409f-9ad0-9268c62d04bc,54.54254,-135.97536,14.94641,6.13906,-6.58618,-5.04706,-3.0794,7.93485,-5.62438,256.583866,1.96975,-110.75953,9.36757,NA,NA,NA,NA,NA,NA,2.64915,18.14815,-14.99558,NA,NA,NA,NA,NA,NA,-0.63838,-14.07164,-2.79884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-02-02,10:46:11,1,4,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Ebel, Brady",1000110635,Left,SEL_WES,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77142,1.134228,-3.675117,2322.557609,178.841118,12:00:00,6.15343,3.34401,5.60297,-33.36419,5.80012,-0.09441,4.43434,-0.09971,78.04241,-4.995996,-3.6919,0.450419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89441,3.00799,-3.02865,50,6.22916,7.90003,-122.93294,1.28174,-1.37922,22.61794,-27.53561,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,f994ccf0-e195-11ef-ab26-cd9dfae3c936,83.68305,NA,NA,6.72901,NA,NA,NA,NA,NA,NA,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:46:11,2025-02-02T18:46:11Z,2025-02-02T18:46:11Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,8fd24e11-49ec-4f6b-9dc1-65b95d4a7746,54.90091,-123.83136,11.30897,6.15653,2.37549,-13.7678,-3.34354,7.95482,-0.68961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-02-02,10:46:29,1,5,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Ebel, Brady",1000110635,Left,SEL_WES,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.35871,-4.733328,-4.389024,2348.718505,207.143359,01:00:00,6.09859,3.22013,6.21281,-12.22323,19.79088,9.60134,0.68843,-0.03864,85.3274,-7.093749,-2.663395,0.407232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28012,11.97201,-2.89518,50,5.73556,9.96526,-134.9098,-11.52171,-11.56124,29.65869,-10.13448,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,0404eb70-e196-11ef-ab26-cd9dfae3c936,92.55759,NA,NA,8.03131,NA,NA,NA,NA,NA,NA,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:46:29,2025-02-02T18:46:29Z,2025-02-02T18:46:29Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,22bd6e93-6292-497e-bba1-cf88f5276de0,54.29304,-135.85031,14.82934,6.09583,-11.20033,-5.06724,-3.217,10.33188,-5.78062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-02-02,10:46:57,2,1,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Jaksa, Brayden",1000111898,Right,SEL_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.41829,-3.433697,-4.489879,2397.308513,210.362736,01:00:00,6.11484,2.88084,5.98714,-12.90788,19.49576,10.75142,1.84283,-0.39345,84.64931,-5.932585,-2.566064,0.409702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8832700000000004,11.38863,-2.53152,50,5.83546,10.13105,-135.0118,-8.46814,-12.60122,31.63845,-11.32487,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,14e68390-e196-11ef-ab26-cd9dfae3c936,91.99958,NA,NA,8.7689800000000009,NA,NA,NA,NA,NA,NA,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:46:57,2025-02-02T18:46:57Z,2025-02-02T18:46:57Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,12f0bf5f-c3d4-4377-88c9-c9cefff3bfe3,54.51593,-136.06594,15.81923,6.11132,-8.09082,-5.66243,-2.87607,10.55091,-6.30061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-02-02,10:47:16,2,2,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Jaksa, Brayden",1000111898,Right,SEL_WES,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36973,-0.301052,-4.186831,2550.751706,44.372022,07:30:00,6.13868,3.12204,5.43696,-58.76074,-12.9804,-14.14678,0.95926,-1.98487,73.01822,-10.873992,-6.698328,0.48698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82134,-6.02154,-2.74049,50,6.0712,8.97009,-114.93375,-2.66576,7.68635,23.86555,-40.12476,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,1ff8fc90-e196-11ef-ab26-cd9dfae3c936,77.40042,NA,NA,6.35151,NA,NA,NA,NA,NA,NA,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:47:16,2025-02-02T18:47:16Z,2025-02-02T18:47:16Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,afa36054-60c8-4d4f-b82b-9b351b695ba2,55.07054,-115.98185,11.93278,6.14958,-0.90361,-20.06238,-3.12701,8.63253,3.84318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-02-02,10:47:34,2,3,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Jaksa, Brayden",1000111898,Right,SEL_WES,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.68671,-2.325743,-3.466624,2373.208578,205.121786,12:45:00,6.05578,2.93511,6.04563,-12.24131,19.92989,8.79804,2.87717,0.45466,84.44846,-4.7214410000000004,-1.887593,0.40823,71.39894,59.694397,131.224396,5179.376954,NA,NA,NA,NA,45.62572,NA,NA,-5.64134,11.34347,-2.66932,50,5.86757,7.8325,-135.64033,-5.82566,-10.3652,33.48123,-11.33198,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,2ae01fd0-e196-11ef-ab26-cd9dfae3c936,92.33139,64.32786,NA,9.23825,NA,NA,NA,2.4689,2.77971,-0.54633,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:47:34,2025-02-02T18:47:34Z,2025-02-02T18:47:34Z,NA,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,c00286a9-be07-4e20-b079-ed924733e82e,54.45685,-136.73603,16.74062,6.05215,-5.45481,-5.66599,-2.9312,8.1717,-5.1826,333.00711,2.4689,-34.82347,-5.66518,3.42474,-1.10829,0.29305,-0.0598,0.00536,9.8e-4,2.77971,90.40811,-30.31888,4.25058,-0.81232,0.08201,0.04401,-0.03681,0.00913,-0.54633,39.74435,-8.27425,1.77824,-0.3233,0.01579,0.03419,-0.02419,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-02-02,10:47:59,2,4,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Jaksa, Brayden",1000111898,Right,SEL_WES,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.44408,-2.730319,-3.903375,2360.77997,208.899206,01:00:00,6.24733,2.64053,6.1586,-10.90753,21.05623,11.02634,2.808,-0.05259,84.92405,-4.874627,-1.921721,0.406912,84.79512,58.489993,40.830783,5478.692472,62.11203,131.10969,90.78599,194.71097,79.15664,60.66262,5.704446,-6.86563,12.02599,-2.34919,50,6.03364,8.76836,-135.34057,-6.72233,-12.67423,30.84016,-9.97365,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,39ab0cf0-e196-11ef-ab26-cd9dfae3c936,92.63048,131.12785,NA,8.52003,NA,NA,NA,2.03903,2.25668,-0.36455,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:47:59,2025-02-02T18:47:59Z,2025-02-02T18:47:59Z,Popup,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,4dad3e3f-3e90-4393-a009-1ad94b45b76b,54.34562,-136.32722,15.42008,6.2436,-6.40325,-4.98682,-2.63619,9.17384,-6.33712,202.280074,2.03925,49.09562,-19.52202,5.30446,-0.3902,-0.29275,0.10941,-0.01514,7.6e-4,2.23394,106.42062,-28.35408,4.63696,-1.54764,0.41447,-0.06407,0.00468,-1.1e-4,-0.36798,42.56741,-4.35301,0.79347,-0.28072,0.11465,-0.02814,0.00351,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-02-02,10:48:31,2,5,"Neckar, Vaughn",1000107034,Right,SEL_WES1,"Jaksa, Brayden",1000111898,Right,SEL_WES,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.57724,-2.640521,-3.149736,2277.530629,208.144358,01:00:00,6.28711,2.67046,5.89558,-13.1419,20.11568,10.09201,2.73476,0.58396,83.17277,-5.202644,-1.342306,0.415066,97.78908,8.97003,-22.431007,1023.160237,100.16788,7.1796,-45.45594,155.13396,155.13396,-25.545943,1.270347,-6.21922,11.53402,-2.42237,50,6.06663,6.92715,-133.96017,-6.53163,-11.10168,33.7054,-11.58515,SEL_WES1,SEL_WES,LoyolaMarymount,Area Code Games,ACG,20250202-LoyolaMarymount-1,4c8ae610-e196-11ef-ab26-cd9dfae3c936,90.8108,8.71275,NA,9.40447,NA,NA,NA,2.20626,2.67427,-0.52047,70c137ba-b490-4e4f-908a-d0f698115148,2025-02-02,18:48:31,2025-02-02T18:48:31Z,2025-02-02T18:48:31Z,LineDrive,v3,NA,NA,NA,"Grindlinger, Trent",1000107824,Right,SEL_WES1,352c1f5a-f450-4b26-8d76-2e603e2f7a8f,54.60654,-135.11424,16.8527,6.28348,-6.13496,-5.79258,-2.66606,7.30727,-5.55084,NA,2.20626,130.95091,-21.01994,3.37917,-0.78923,0.17713,-0.03825,0.00708,-7.4e-4,2.67427,22.36232,-22.04458,2.73275,-0.56367,0.13835,-0.02927,0.00517,-5.4e-4,-0.52047,-54.05699,1.64275,-0.23243,0.05798,-0.01276,0.00276,-5.3e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
