player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,16:33:32,1,1,"Waldeck, Noah",832268,Right,SAN_BAR,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75334,-1.253543,-2.226405,2352.197309,208.796682,01:00:00,5.84855,1.5791,6.39709,-14.8693,17.94914,9.24997,3.4555,0.30125999999999997,83.15091,-4.137591,-0.551924,0.412316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45681,10.04398,-1.423,50,5.75131,4.79011,-133.17473,-3.28754,-9.71904,30.80442,-14.28494,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,7402a5f0-6366-11f0-ae2c-b96398a51f11,91.41635,NA,NA,8.60242,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:33:32,2025-07-17T23:33:32Z,2025-07-17T23:33:32Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,b3e043ca-0b1b-431b-8572-0df64481812e,54.10142,-134.12007,15.40221,5.84548,-2.84916,-7.14247,-1.57458,5.08837,-4.85952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,16:33:45,1,2,"Waldeck, Noah",832268,Right,SAN_BAR,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01039,-1.062799,-2.638841,2224.187428,98.923399,09:15:00,5.69883,1.50793,5.95157,-37.59608,1.64476,-3.34756,1.57894,-1.22024,77.87955,-7.957514,-3.240152,0.450859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04339,1.47382,-1.29602,50,5.59305,5.75528,-122.04903,-3.51559,1.58566,22.33136,-29.93427,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,7c21a880-6366-11f0-ae2c-b96398a51f11,83.60141,NA,NA,6.13084,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:33:45,2025-07-17T23:33:45Z,2025-07-17T23:33:45Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,4962676a-f6c2-420e-9230-c04b883df013,54.55086,-122.87888,11.16568,5.70303,-2.40321,-14.96714,-1.50879,5.69635,0.79283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,16:34:00,1,3,"Waldeck, Noah",832268,Right,SAN_BAR,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75797,0.404542,-2.109373,2379.324914,193.921516,12:30:00,5.8334,1.44678,6.12258,-17.4367,16.26769,3.76504,4.7546,-0.19045,82.60368,-2.926239,-1.431559,0.417844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53256,8.59197,-1.28707,50,5.85515,4.69319,-131.77071,0.43136,-4.44216,28.62511,-17.10348,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,8463ea80-6366-11f0-ae2c-b96398a51f11,90.20686,NA,NA,8.15428,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:34:00,2025-07-17T23:34:00Z,2025-07-17T23:34:00Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,bba8b9f3-c997-4695-801e-87aee8da1045,54.37637,-132.718,14.31256,5.83151,0.99736,-8.55174,-1.44482,4.84019,-2.22108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,16:34:16,1,4,"Waldeck, Noah",832268,Right,SAN_BAR,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.68644,-1.533302,-2.799378,2343.559109,210.776731,01:00:00,5.7824,1.53883,6.42486,-16.41899,16.51603,9.1513,3.00269,-0.27386,82.95414,-4.700893,-1.142865,0.413048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62095,9.42323,-1.34288,50,5.66528,6.12505,-132.99394,-3.99697,-9.95929,31.37806,-15.47774,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,8e41b410-6366-11f0-ae2c-b96398a51f11,91.25441,NA,NA,8.7323,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:34:16,2025-07-17T23:34:16Z,2025-07-17T23:34:16Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,e4fd0d92-1e2b-45f7-b572-b948cd0c44b4,54.07406,-133.95171,15.68903,5.78007,-3.52453,-7.73887,-1.53448,6.42904,-4.97965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,16:34:31,1,5,"Waldeck, Noah",832268,Right,SAN_BAR,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.79413,-2.287308,-3.04131,2316.872569,214.141271,01:15:00,5.64819,1.55235,6.441,-17.42151,15.94855,10.06835,2.09042,-0.40603,82.79059,-5.619567,-1.218459,0.415767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11103,9.31441,-1.34031,50,5.47738,6.59027,-131.70975,-5.73951,-10.7003,28.81088,-15.86468,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,976b6fe0-6366-11f0-ae2c-b96398a51f11,90.65761,NA,NA,8.00355,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:34:31,2025-07-17T23:34:31Z,2025-07-17T23:34:31Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,89d75aaa-9977-429d-84b0-2251c3c5967f,54.0589,-132.59464,14.40544,5.64618,-5.25224,-7.93234,-1.54777,6.91891,-5.35015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,16:34:49,1,6,"Waldeck, Noah",832268,Right,SAN_BAR,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.87477,-2.35242,-2.36585,2251.543655,210.789567,01:00:00,5.7741,1.52648,6.16919,-17.39367,16.13371,8.97465,2.14867,0.08783,83.13136,-5.6567,-0.747917,0.416746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28134,9.318,-1.35154,50,5.58664,5.07294,-131.87489,-5.92442,-9.3031,27.97193,-15.76044,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,a1c80660-6366-11f0-ae2c-b96398a51f11,90.44468,NA,NA,7.74341,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:34:49,2025-07-17T23:34:49Z,2025-07-17T23:34:49Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,cb5e1749-96dc-44b0-ae24-6dd8d54a79d9,54.33098,-132.79035,13.98597,5.77209,-5.40862,-7.88022,-1.52255,5.37741,-4.65155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.23053,2.509214,1.276109,1.233105,-1.20761,1.88429,-0.05541,-0.40931,4.36669,1.49543,73.66509,9.8453,-51.17443,-0.38061,64.10258,-3.28165,4.51479,24.34794,-16.1979,1.37563,-48.82303,5.0037,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,16:35:13,2,1,"Waldeck, Noah",832268,Right,SAN_BAR,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.76537,-0.952246,-3.181931,2255.695721,136.367088,10:30:00,5.61291,1.44104,6.3008,-33.89147,4.13193,-2.91666,1.9098,-1.73682,78.56551,-7.222288,-3.708517,0.44381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71118,2.73768,-1.20576,50,5.52659,6.95547,-123.15556,-3.10556,1.10161,22.49472,-27.93335,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,b06c0a90-6366-11f0-ae2c-b96398a51f11,84.92924,NA,NA,6.19987,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:35:13,2025-07-17T23:35:13Z,2025-07-17T23:35:13Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,6421b254-3d15-4dba-a842-0829d779277a,54.20142,-123.92058,11.24736,5.61605,-2.15557,-13.96668,-1.44167,6.918,0.55081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,16:35:27,2,2,"Waldeck, Noah",832268,Right,SAN_BAR,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.22024,-1.655885,-2.698953,2259.344156,113.901399,09:45:00,5.59241,1.81422,5.75738,-35.41801,2.99382,-4.29744,1.09735,-1.05814,79.08361,-8.123941,-3.46799,0.446071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51374,2.28051,-1.58756,50,5.43316,6.00575,-123.74706,-4.80176,2.36702,22.74459,-28.608,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,b8782160-6366-11f0-ae2c-b96398a51f11,84.49879,NA,NA,6.13663,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:35:27,2025-07-17T23:35:27Z,2025-07-17T23:35:27Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,afe1a271-6f5e-4707-8955-0b6ab7cd2040,54.74529,-124.61619,11.3723,5.59576,-3.70858,-14.304,-1.81533,5.9153,1.18351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,16:35:41,2,3,"Waldeck, Noah",832268,Right,SAN_BAR,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.43045,-1.517111,-2.191547,2290.568243,252.421012,02:30:00,5.84227,1.57223,6.40413,-27.27218,6.285,16.46434,2.17314,0.92797,82.78116,-6.619912,0.793833,0.416931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17351,4.05351,-1.42196,50,5.72115,4.36093,-131.37721,-4.35407,-16.00058,28.35841,-25.10385,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,c0f12ad0-6366-11f0-ae2c-b96398a51f11,90.40451,NA,NA,7.64928,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:35:41,2025-07-17T23:35:41Z,2025-07-17T23:35:41Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,0df155fb-b204-48b9-8aa0-6b35aaca98a8,54.09723,-132.25866,14.17921,5.84436,-3.57379,-12.55193,-1.56523,4.85827,-8.00029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,16:35:55,2,4,"Waldeck, Noah",832268,Right,SAN_BAR,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51359,-1.657806,-5.16213,1812.547789,234.983171,01:45:00,5.60065,1.65235,5.96147,-27.33816,10.86001,13.81158,1.77848,-1.99657,78.58948,-6.735837,-2.693141,0.444829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44024,6.37764,-1.24917,50,5.45317,10.63024,-123.78771,-4.46403,-13.16381,23.51765,-22.22718,SAN_BAR,PHI_BAS,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250717-SantaBarbaraHighSchool-1,c9730de0-6366-11f0-ae2c-b96398a51f11,84.73475,NA,NA,6.92411,NA,NA,NA,NA,NA,NA,bac558c5-c5c5-47a4-b0e7-92d71be961fd,2025-07-17,23:35:55,2025-07-17T23:35:55Z,2025-07-17T23:35:55Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,5f61ef7f-0ff1-469b-bc0a-2fc37cb39593,54.54011,-124.64727,11.75883,5.60148,-3.65163,-11.11359,-1.6465,11.11137,-6.58191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
