player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:32:35,1,1,"Unga, Anthony",10151073,Right,BOO_BIG,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.74192,-3.012224,-2.104601,2331.207827,191.063968,12:15:00,6.74221,1.53653,6.00202,-11.82217,20.4504,3.80461,2.96148,-0.0974,85.15646,-5.292124,-1.421102,0.408873,66.99151,-16.187903,27.409813,NA,NA,NA,NA,9.71317,9.65185,27.672704,0.10047,-2.51732,11.63201,-1.37303,50,6.49839,4.78324,-134.57708,-7.39473,-4.6395,27.849,-10.73594,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,4de57620-48a6-11f0-add1-5fa4c338c799,92.18623,2.84781,NA,7.58545,NA,NA,NA,0.28312,2.84781,0.12884,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:32:35,2025-06-13T22:32:35Z,2025-06-13T22:32:35Z,GroundBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,a7caae9d-55d1-4797-986c-e4a9c88f7237,54.49891,-135.50488000000001,13.9245,6.73879,-7.03706,-5.36797,-1.53496,4.93781,-2.31975,243.685283,0.28317,83.75946,-9.54698,NA,NA,NA,NA,NA,NA,2.84782,-27.39354,-9.48338,NA,NA,NA,NA,NA,NA,0.12883,43.44006,1.76055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:33:12,2,1,"Unga, Anthony",10151073,Right,BOO_BIG,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.26574,-4.978989,-2.665838,2476.061787,200.328174,12:45:00,6.79194,1.42065,6.05218,-12.05898,20.00178,7.03154,1.16126,-0.46298,85.63841,-7.290739,-1.401945,0.407529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35843,11.98245,-1.21701,50,6.39683,5.9877,-134.96802,-12.09205,-8.06799,28.40253,-9.99313,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,647efbe0-48a6-11f0-add1-5fa4c338c799,92.49022,NA,NA,7.62733,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:33:12,2025-06-13T22:33:12Z,2025-06-13T22:33:12Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,bc458db9-e3c5-45be-8487-f39673fae82c,54.44933,-135.90111,14.20126,6.78868,-11.76376,-4.99656,-1.41807,6.25276,-4.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:33:29,2,2,"Unga, Anthony",10151073,Right,BOO_BIG,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.69911,-5.604097,-1.529866,2484.050514,199.805626,12:45:00,6.86328,1.11835,5.82981,-10.50064,22.21659,7.62548,0.76015,0.33131,85.20373,-7.626342,-0.163568,0.41168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34252,13.21717,-0.99812,50,6.39812,3.25601,-134.09145,-13.43386,-7.94206,27.77372,-8.00108,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,6e539db0-48a6-11f0-add1-5fa4c338c799,91.55768,NA,NA,7.49539,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:33:29,2025-06-13T22:33:29Z,2025-06-13T22:33:29Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,48aeb1b4-ec06-4ed3-9430-ffff8a2e8c7b,54.67243,-135.05576,13.88686,6.85972,-13.15606,-4.00054,-1.11596,3.53177,-3.97103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:33:48,2,3,"Unga, Anthony",10151073,Right,BOO_BIG,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.71011,-4.87479,-1.551996,2544.194232,201.681837,12:45:00,6.75049,1.50973,6.09487,-11.83997,19.62907,7.43044,1.24223,0.69304,86.55466,-7.135531,-0.213697,0.403751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23981,11.66922,-1.39409,50,6.36759,3.36693,-135.81193,-11.90535,-7.99643,27.01792,-10.16541,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,79cca0b0-48a6-11f0-add1-5fa4c338c799,93.35576,NA,NA,7.15546,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:33:48,2025-06-13T22:33:48Z,2025-06-13T22:33:48Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,73a8c6cd-746b-4c3c-81e0-bcfb66827267,54.40706,-136.68584,13.50896,6.74736,-11.57655,-5.08271,-1.50718,3.62558,-3.99822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:34:09,2,4,"Unga, Anthony",10151073,Right,BOO_BIG,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.87106,-2.838003,-0.149418,2488.629341,197.904784,12:30:00,6.86762,1.2375,6.01101,-11.123,21.0521,6.47788,3.30932,1.6389,85.14117,-4.99631,1.015774,0.408255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35693,11.87469,-1.2292,50,6.63836,0.06876,-134.83762,-6.95263,-6.20201,28.35144,-10.23531,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,8659f9e0-48a6-11f0-add1-5fa4c338c799,92.32576,NA,NA,7.7299,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:34:09,2025-06-13T22:34:09Z,2025-06-13T22:34:09Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,cebde7c5-2da6-4a2e-9dd7-9fe71405ad04,54.48864,-135.77813,14.17572,6.86337,-6.61309,-5.11766,-1.23489,0.2745,-3.10101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:34:44,3,1,"Unga, Anthony",10151073,Right,BOO_BIG,"Diaz, Yariel",1000051508,Right,ASH_COP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82699,-2.413237,-1.440569,2298.060465,199.772402,12:45:00,6.75885,1.26032,5.9609,-13.44406,18.87623,6.41839,3.39866,0.45906,84.94837,-4.991598,-0.28745,0.409175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67331,10.64327,-1.14945,50,6.5595,3.10613,-134.74208,-6.0511,-6.76527,28.78381,-12.57201,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,9abb42e0-48a6-11f0-add1-5fa4c338c799,92.11815,NA,NA,7.87862,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:34:44,2025-06-13T22:34:44Z,2025-06-13T22:34:44Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,aa044282-804e-4627-9bad-2e5bbc3dfa51,54.53848,-135.70813,14.39191,6.75551,-5.62916,-6.286,-1.25751,3.33318,-3.38264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:35:02,3,2,"Unga, Anthony",10151073,Right,BOO_BIG,"Diaz, Yariel",1000051508,Right,ASH_COP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,93.56212,-5.446148,-1.568277,2415.564877,198.353511,12:30:00,6.76664,1.04385,6.01871,-8.82052,23.06694,7.31394,0.9697,0.20029,85.8913,-7.177206,-0.253445,0.406426,35.22796,-51.045389,-134.129529,NA,NA,NA,NA,2.40332,2.68565,-29.488288,0.032799,-4.21484,13.69225,-0.92505,50,6.33377,3.39841,-135.40176,-13.10608,-7.8543,28.51876,-6.65878,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,a5ad62a0-48a6-11f0-add1-5fa4c338c799,92.74124,1.32812,NA,7.67082,NA,NA,NA,2.83962,1.32812,-0.41232,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:35:02,2025-06-13T22:35:02Z,2025-06-13T22:35:02Z,GroundBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,ff7418df-585f-4188-acdc-57ba533ae4e6,54.48337,-136.34279,14.25938,6.7626,-12.88637,-3.32939,-1.04146,3.65757,-3.92715,NA,2.84055,-22.79473,NA,NA,NA,NA,NA,NA,NA,1.32978,-40.49331,NA,NA,NA,NA,NA,NA,NA,-0.41136,-23.4981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:35:38,4,1,"Unga, Anthony",10151073,Right,BOO_BIG,"Oh, Seojun",1000086706,Left,ASH_COP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.46101,-5.379164,-3.654183,2390.54643,193.198116,12:30:00,6.82209,1.31532,5.96666,-9.98351,22.06241,4.93839,0.97764,-1.66593,85.98832,-7.311449,-2.769896,0.407435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46351,13.00178,-1.02794,50,6.38777,8.40619,-135.02677,-12.96864,-6.44107,27.38742,-7.99457,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,bb260f10-48a6-11f0-add1-5fa4c338c799,92.51162,NA,NA,7.47269,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:35:38,2025-06-13T22:35:38Z,2025-06-13T22:35:38Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,7a33468d-7681-4234-be12-15116de1d130,54.53337,-135.94316,13.69371,6.81722,-12.70114,-3.99729,-1.31282,8.62171,-3.22053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:36:04,4,2,"Unga, Anthony",10151073,Right,BOO_BIG,"Oh, Seojun",1000086706,Left,ASH_COP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.54617,-3.184979,-1.459819,2439.747915,203.133586,12:45:00,6.84712,1.29545,5.99109,-13.40603,19.75946,7.99914,2.77418,0.60883,84.00139,-5.752747,-0.021793,0.41449,74.15688,84.651263,124.430542,4201.60909,NA,NA,NA,NA,1.26506,NA,NA,-4.53559,11.36422,-1.18488,50,6.58835,3.05256,-132.86282,-7.76571,-8.13324,27.61531,-11.79563,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,cac31940-48a6-11f0-add1-5fa4c338c799,90.93683,34.99262,NA,7.54478,NA,NA,NA,2.06607,2.75901,-0.63173,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:36:04,2025-06-13T22:36:04Z,2025-06-13T22:36:04Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,7b01ea55-b701-4f98-84db-cae0a2d92097,54.51054,-133.79704,13.80765,6.84431,-7.36666,-5.89782,-1.2928,3.32771,-4.06662,352.2196,2.06964,-5.88063,-6.04857,NA,NA,NA,NA,NA,NA,2.76171,108.17868,-23.94175,NA,NA,NA,NA,NA,NA,-0.62752,8.18744,-7.91599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:36:45,4,3,"Unga, Anthony",10151073,Right,BOO_BIG,"Oh, Seojun",1000086706,Left,ASH_COP,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.95415,1.129237,-1.056725,2424.752357,53.570294,07:45:00,6.76686,1.27019,6.20904,-53.45318,-6.80721,-11.17253,3.355,-0.6363,70.83381,-8.722395,-3.07679,0.491562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46394,-3.36118,-1.18563,50,6.82548,2.45777,-111.88853,0.5922,6.90304,20.82816,-36.42051,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250613-JimBettieSmith-1,e2f0d390-48a6-11f0-add1-5fa4c338c799,76.67889,NA,NA,6.12034,NA,NA,NA,NA,NA,NA,6e16cf4d-d0a9-4d21-b87b-e73dae0c04c9,2025-06-13,22:36:45,2025-06-13T22:36:45Z,2025-06-13T22:36:45Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,59cfd425-8f92-4262-803b-cf06fe4dcd70,54.29385,-112.685,10.41408,6.77621,1.98493,-18.21026,-1.27457,2.1938,3.45152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
