player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:31:55,1,1,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5191,-0.830438,0.889834,2082.243764,127.602319,10:15:00,5.70272,-1.95946,5.06964,-23.00178,16.26355,-19.17808,3.00282,-2.71863,77.56262,-5.138768,-2.500708,0.450999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68808,8.75193,1.89048,50,5.60659,-1.03939,-125.21324,-2.59745,15.07309,29.99828,-18.55745,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,8839c7d0-53a6-11f0-910f-a118dbdb9e39,83.57538,NA,NA,8.95649,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:31:55,2025-06-27T22:31:55Z,2025-06-27T22:31:55Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,3fed8041-da7b-4574-97fa-0d38a6ab36dd,55.42226,-126.50562,14.99914,5.70127,-1.79797,-9.27872,1.94925,-1.68877,7.53655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:32:12,1,2,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78317,-2.483783,4.010446,2101.215852,121.948444,10:00:00,5.64043,-1.89364,5.32658,-27.09773,14.03493,-19.72426,1.04452,0.23191,75.37008,-7.553352,0.513747,0.461599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.33008,8.42225,1.54536,50,5.39653,-7.70187,-122.27275,-6.21527,16.62496,31.01647,-19.81583,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,927df450-53a6-11f0-910f-a118dbdb9e39,81.65624,NA,NA,9.41309,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:32:12,2025-06-27T22:32:12Z,2025-06-27T22:32:12Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,a3b24295-3f36-40de-9d35-3f3d384f96bf,55.16633,-123.57633,15.50824,5.64025,-5.38244,-9.90791,1.88375,-8.40059,8.31248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:32:29,1,3,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.53701,-0.605433,4.061846,2062.365341,113.764356,09:45:00,5.61051,-1.92544,5.24591,-31.20844,11.29835,-21.57222,2.43941,0.10031,73.99365,-6.425663,0.244943,0.469246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.15386,6.37225,1.56835,50,5.53253,-7.5887,-120.51514,-2.34344,17.30286,30.39696,-23.10218,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,9c1d5550-53a6-11f0-910f-a118dbdb9e39,80.32556,NA,NA,9.54335,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:32:29,2025-06-27T22:32:29Z,2025-06-27T22:32:29Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,81b4c61d-5558-4a2b-a13f-ad75c871df97,55.24541,-121.83098,15.19848,5.61233,-1.34338,-11.55109,1.91307,-8.33772,8.65143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:32:44,1,4,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.58418,-2.072678,3.252683,2135.300351,123.358682,10:00:00,5.59115,-1.94527,5.33577,-26.34186,14.75005,-19.8504,1.44751,-0.54465,75.41404,-7.007626,-0.270575,0.46137,68.97265,13.344776,-4.176295,1130.166792,109.92349,8.1784,-4.09705,144.93614,143.72646,-1.662956,1.709653,11.12851,8.60241,1.66645,50,5.38562,-6.07911,-122.17813,-5.29369,16.35195,30.33115,-19.53388,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,a55541f0-53a6-11f0-910f-a118dbdb9e39,81.69675,10.74774,NA,9.17013,NA,NA,NA,1.33066,1.45839,0.54029,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:32:44,2025-06-27T22:32:44Z,2025-06-27T22:32:44Z,LineDrive,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,288ca635-8d48-4660-8f90-5111d84ed46c,55.15827,-123.45205,15.16557,5.59073,-4.47326,-9.76694,1.9362,-6.7659,8.17597,217.983185,1.33066,98.16693,-10.8354,1.96227,-0.36452,0.06072,-0.01014,0.00162,-1.4e-4,1.45839,23.34869,-15.19267,0.72725,-0.09968,0.01887,-0.00127,1.4e-4,-3e-5,0.54029,-7.16809,3.50326,-0.75498,0.16341,-0.03172,0.00569,-9.1e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:33:24,2,1,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Sparr, Grayson",10150103,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.60059,-1.432843,3.853104,2229.635673,119.789371,10:00:00,5.69406,-2.08261,5.31608,-27.13494,12.90918,-19.76068,2.08475,-0.10772,76.46114,-6.499648,0.351034,0.45545,92.56026,24.992289,-11.607533,2007.547924,107.95773,45.38016,-21.098,336.39912,324.27384,-11.100683,4.237913,11.2419,7.40709,1.74812,50,5.545,-7.45432,-123.65016,-4.02136,16.97886,30.27874,-20.98698,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,bd70acc0-53a6-11f0-910f-a118dbdb9e39,82.75864,58.81022,NA,9.13946,NA,NA,NA,1.69747,2.13904,0.11734,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:33:24,2025-06-27T22:33:24Z,2025-06-27T22:33:24Z,FlyBall,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,6d576f0d-a3e8-4e7c-84f8-3c56130e0f79,55.17839,-124.91178,15.13937,5.69434,-3.1469,-10.49349,2.07345,-8.16178,8.48943,185.039497,1.69669,120.54667,-21.08138,5.09788,-1.22567,0.30659,-0.06439,0.00839,-4.7e-4,2.14002,57.33172,-15.23891,0.15878,0.28428,-0.15206,0.04101,-0.00546,2.8e-4,0.11734,-24.75676,5.2519,-1.48255,0.35848,-0.07558,0.01266,-0.00142,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:34:01,3,1,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Link, Peter",1000290949,Right,DAN_WES,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9085,0.275179,1.726571,1377.369935,102.072129,09:30:00,5.23741,-2.17045,5.17409,-42.95632,5.49146,-16.81296,1.91677,-1.94637,69.83201,-7.622578,-1.253678,0.500966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89965,3.22193,2.0229,50,5.23108,-2.69554,-112.71614,-0.91903,11.16658,25.20506,-28.13142,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,d30a27a0-53a6-11f0-910f-a118dbdb9e39,75.23949,NA,NA,8.07648,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:34:01,2025-06-27T22:34:01Z,2025-06-27T22:34:01Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,a90d3617-c122-469b-b5c4-904b1acf54a7,55.31866,-113.89926,12.60253,5.24323,0.40146,-14.06571,2.16173,-3.2197,5.58329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:34:20,3,2,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Link, Peter",1000290949,Right,DAN_WES,Undefined,1,Top,1,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.04207,0.324753,5.880969,1389.555978,95.684548,09:15:00,5.25095,-2.01477,5.53316,-45.31195,3.34725,-16.14001,1.78012,2.15664,69.83331,-7.985927,3.022601,0.502058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98717,2.08465,1.51379,50,5.24923,-10.83523,-111.20328,-0.82048,12.36205,22.08446,-29.59369,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,de6409e0-53a6-11f0-910f-a118dbdb9e39,75.07585,NA,NA,7.20877,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:34:20,2025-06-27T22:34:20Z,2025-06-27T22:34:20Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,c31f5f3e-4eec-4abd-8808-f2ae1a656be3,54.96384,-112.18475,11.04223,5.25647,0.4947,-14.79685,2.00753,-11.38462,6.18102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:34:55,4,1,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Cook, Will",804250,Left,DAN_WES,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.17218,1.041857,2.450842,2000.521854,242.482368,02:00:00,5.33267,-2.15205,4.90698,-50.34188,3.42823,1.90197,2.12375,0.32549,66.09652,-8.202146,2.785806,0.527767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08878,2.02126,1.91079,50,5.39392,-4.71668,-108.31958,0.24986,0.10074,26.83204,-29.88061,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,f3a133f0-53a6-11f0-910f-a118dbdb9e39,71.41876,NA,NA,9.07565,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:34:55,2025-06-27T22:34:55Z,2025-06-27T22:34:55Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,2c4a13e7-09c8-47fc-b003-fd30a16299b5,55.58,-109.6931,13.41602,5.34198,1.77944,-14.94031,2.15237,-4.72183,0.05037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.44197,NA,0.821197,NA,-0.93663,1.77457,-0.4403,-1.44769,6.17551,-3.29655,NA,NA,NA,-1.42613,86.24778,-7.70934,6.16468,-4.17978,-6.84358,-3.31477,-77.43432,6.57989,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:35:26,4,2,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"Cook, Will",804250,Left,DAN_WES,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,NA,75.76616,1.054567,1.71355,1917.730316,197.870842,12:30:00,5.32744,-2.06017,5.13253,-46.29148,4.65374,0.90008,2.46347,-0.37102,68.40973,-7.421934,1.872825,0.513716,69.87179,8.667675,39.239061,3235.906279,NA,NA,NA,73.57703,73.57703,41.0339,0.757572,0.115,2.4441,1.89871,50,5.39079,-3.317,-109.70386,0.49069,0.13763,22.66126,-29.24905,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,05b1fd40-53a7-11f0-910f-a118dbdb9e39,73.37213,4.56325,NA,7.35643,NA,NA,NA,3.14806,2.23774,0.83625,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:35:26,2025-06-27T22:35:26Z,2025-06-27T22:35:26Z,GroundBall,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,a2f9c5f7-1ff1-4e22-913c-f55019dcf04e,55.36337,-110.80622,11.33063,5.33231,1.91351,-14.62452,2.06022,-3.32369,0.06882,NA,3.16738,78.11828,-11.96094,NA,NA,NA,NA,NA,NA,2.29276,14.45951,-23.17054,NA,NA,NA,NA,NA,NA,0.81377,64.48812,-2.34152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:36:09,5,1,"Hutchinson, Sam",1000356066,Left,MYS_SCH,"McIntire, Matthew",1000140883,Right,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.48468,-2.148201,3.199552,2124.269317,117.860167,10:00:00,5.49819,-1.96532,5.14253,-29.4234,12.05127,-19.60473,1.01953,-0.58344,75.43837,-7.603507,-0.269213,0.463514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8726,7.23504,1.6814,50,5.27484,-5.94252,-121.98874,-5.60874,15.94126,30.03802,-21.56613,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250627-FitchHighSchool-1,1fc25a40-53a7-11f0-910f-a118dbdb9e39,81.31891,NA,NA,9.04631,NA,NA,NA,NA,NA,NA,89e74f83-1b6f-40fe-9fd1-81d9d6156529,2025-06-27,22:36:09,2025-06-27T22:36:09Z,2025-06-27T22:36:09Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,c15f3da2-9233-4b71-ac76-7d4556990310,55.35094,-123.2993,15.01901,5.49902,-4.66781,-10.78306,1.95584,-6.63803,7.97063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
