player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:35:24,1,1,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Siguenza, Kason",10295314,Left,KAM_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.48172,-2.664859,-0.586976,2219.619471,208.009231,01:00:00,6.44314,0.53666,5.51465,-22.22828,19.75103,9.57103,2.09715,0.78538,74.25366,-6.892948,1.119889,0.466325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00158,11.41249,-0.49198,50,6.19673,0.82271,-120.64412,-6.25957,-7.1431,30.24507,-15.8751,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,20d41840-700a-11f0-8d42-4d51c73453a7,80.82861,NA,NA,9.22806,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:35:24,2025-08-03T01:35:24Z,2025-08-03T01:35:24Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,a1a601cf-4853-4447-8620-1160f62a7ce3,54.97452,-121.88484,15.12254,6.44016,-5.60834,-7.93755,-0.53174,1.1157300000000001,-3.57155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:35:38,1,2,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Siguenza, Kason",10295314,Left,KAM_NOR,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.10458,-1.768678,-1.865143,1696.581577,234.019963,01:45:00,6.3321,0.73092,5.4891,-29.35194,14.66509,17.42477,2.23016,0.43759,72.12177,-7.309462,1.241034,0.477509,83.03517,26.556304,-39.532359,4236.005609,80.074700000000007,40.5761,-75.41882,250.32927,218.55648,-47.950112,3.429626,-9.54575,8.66292,-0.57983,50,6.15827,3.1243,-118.52956,-4.57351,-12.95963,32.27648,-20.413,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,291e7090-700a-11f0-8d42-4d51c73453a7,78.93549,43.12308,NA,9.98281,NA,NA,NA,1.52319,2.19096,-0.39194,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:35:38,2025-08-03T01:35:38Z,2025-08-03T01:35:38Z,LineDrive,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,99882452-7284-4101-a7ac-13c7529f7a5f,55.00063,-119.88354,16.13824,6.33217,-3.7172,-10.2065,-0.7223,3.66795,-6.47981,NA,1.52338,84.01453,-19.6851,5.37469,-1.4015,0.36131,-0.09777,0.01836,-0.00147,2.19096,54.44513,-20.41662,1.70946,-0.07366,-0.10081,0.05282,-0.0109,7.9e-4,-0.39177,-69.34667,4.91648,0.21724,-0.13275,-0.06613,0.05658,-0.014880000000000001,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:35:55,1,3,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Siguenza, Kason",10295314,Left,KAM_NOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.95137,-1.899347,-1.129845,2338.580834,200.398278,12:45:00,6.57784,0.54946,5.42772,-20.26367,19.30863,6.58158,3.10939,0.03965,76.54136,-5.762733,0.041418,0.452759,70.73432,24.540257,-127.33847,2573.941633,NA,NA,NA,NA,33.58559,NA,NA,-3.7063,10.83138,-0.45405,50,6.39621,2.16034,-124.3026,-4.7311,-5.63629,31.42475,-15.70241,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,33aaf0b0-700a-11f0-8d42-4d51c73453a7,83.25056,16.16941,NA,9.41,NA,NA,NA,0.48914,3.0895,-0.06398,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:35:55,2025-08-03T01:35:55Z,2025-08-03T01:35:55Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,3bc88839-ec6a-4909-a0cb-a9d5f3a144ac,55.06308,-125.57607,15.71238,6.57504,-4.09477,-7.85121,-0.54622,2.38874,-2.81814,NA,0.49501,-57.44796,0.62912,NA,NA,NA,NA,NA,NA,3.09875,42.76494,-22.94516,NA,NA,NA,NA,NA,NA,-0.08029,-74.46158,20.06936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:36:10,1,4,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Siguenza, Kason",10295314,Left,KAM_NOR,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.79845,1.0789,2.108131,2033.648999,17.532533,06:30:00,6.35899,0.50333,4.80337,-66.35145,-8.23756,-3.33248,1.85271,2.22385,64.60363,-10.891095,1.520554,0.54867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39406,-3.68811,-0.71015,50,6.40949,-3.68733,-103.77129,-0.32188,2.53387,22.11361,-36.07757,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,3c3c1600-700a-11f0-8d42-4d51c73453a7,68.6978,NA,NA,7.19481,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:36:10,2025-08-03T01:36:10Z,2025-08-03T01:36:10Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,c3c73d5b-1521-41f0-9690-4408afb25356,55.69073,-104.97697,11.0568,6.37342,1.64516,-18.03879,-0.50534,-3.82548,1.26694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:36:23,1,5,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Siguenza, Kason",10295314,Left,KAM_NOR,Undefined,1,Top,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,85.17334,-2.307016,-1.146745,2469.267196,185.35039,12:15:00,6.46059,0.30101,5.43518,-21.44718,18.92548,1.61658,2.51141,-0.63824,75.81165,-6.382267,-0.859003,0.457315,76.94172,27.043796,20.494111,1356.382466,103.00112,41.03727,38.61034,246.4635,240.93215,20.18188,3.472859,-1.23543,10.83201,-0.20071,50,6.24237,2.39484,-123.13556,-5.61129,-1.8398,31.29433,-16.043,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,4422ca80-700a-11f0-8d42-4d51c73453a7,82.42122,43.10293,NA,9.36169,NA,NA,NA,2.52021,2.59903,0.51262,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:36:23,2025-08-03T01:36:23Z,2025-08-03T01:36:23Z,LineDrive,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,a36e821e-d86c-4df2-b896-0748884c5011,55.05626,-124.41394,15.64717,6.45821,-4.95592,-8.0215,-0.30007,2.46999,-0.9199,188.916731,2.51949,94.17398,-15.01782,3.81358,-1.15799,0.42549,-0.13247,0.02406,-0.00177,2.59982,51.2808,-17.48282,0.66218,0.32322,-0.28461,0.10708,-0.01907,0.0013,0.51259,35.19064,-4.53924,0.56841,-0.12959,0.07746,-0.03354,0.00733,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:36:50,2,1,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.82904,2.70334,-0.244193,2025.799156,23.731944,06:45:00,6.41334,0.5264,4.94845,-66.36523,-6.168,-3.8713,3.43923,-0.026950000000000002,62.62789,-9.403435,-0.927811,0.558418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77957,-3.20181,-0.49943,50,6.6223,0.58994,-102.17743,2.61453,1.80304,23.3509,-35.41808,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,54134be0-700a-11f0-8d42-4d51c73453a7,67.49856,NA,NA,8.20115,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:36:50,2025-08-03T01:36:50Z,2025-08-03T01:36:50Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,0892c4db-6206-4d7e-ad75-fff5a6ab14e4,55.54125,-103.43604,11.67545,6.42992,4.52355,-17.70904,-0.52861,0.49276,0.90152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:37:04,2,2,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.59948,-0.810177,0.554322,2434.763357,203.895944,12:45:00,6.52012,0.50101,5.30936,-22.61596,17.34981,6.98481,3.87494,1.60338,76.33864,-5.086174,1.794465,0.455004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24965,9.38603,-0.55632,50,6.43103,-1.51812,-123.82558,-2.46821,-4.91833,30.52929,-17.96834,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,5c95f240-700a-11f0-8d42-4d51c73453a7,82.83977,NA,NA,9.26084,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:37:04,2025-08-03T01:37:04Z,2025-08-03T01:37:04Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,ffb68fc2-dd9e-43c6-bc64-bd909ef58b4a,55.17902,-125.09595,15.26465,6.51818,-1.72052,-8.98417,-0.49741,-1.31346,-2.45916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:37:17,2,3,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.44433,-1.570172,-0.196728,1989.647435,16.83315,06:30:00,6.37976,0.39752,4.83763,-64.77944,-6.38693,-2.61217,-0.5056,-0.00643,65.03275,-13.168168,-0.659445,0.549984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2389,-2.16929,-0.37564,50,6.16861,0.45188,-103.38686,-4.97298,1.30359,21.71065,-34.45658,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,645a78c0-700a-11f0-8d42-4d51c73453a7,68.53372,NA,NA,6.41158,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:37:17,2025-08-03T01:37:17Z,2025-08-03T01:37:17Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,29a868f8-910a-424c-8759-ae1c448a77b1,55.65996,-104.56866,10.85532,6.38826,-3.09736,-17.22829,-0.39831,0.38092,0.65179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:37:33,2,4,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12849,-0.696028,-0.66645,2444.20466,204.157356,12:45:00,6.5012,0.51653,5.53019,-21.46611,18.49544,7.59847,4.06167,0.52674,76.07027,-4.782684,0.688301,0.45498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02709,9.98819,-0.46371,50,6.42703,1.09971,-123.25033,-2.1372,-6.05137,29.77254,-17.1651,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,6d90dec0-700a-11f0-8d42-4d51c73453a7,82.84412,NA,NA,9.05822,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:37:33,2025-08-03T01:37:33Z,2025-08-03T01:37:33Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,b21f0792-eb53-4539-95f5-6c1145747e71,54.95987,-124.44267,14.88627,6.49886,-1.44976,-8.58255,-0.51261,1.34206,-3.02568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:37:51,2,5,"Rohne, Jakin",1000336137,Right,NAN_NIG,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.77753,-3.061899,-1.018038,2337.048757,205.899192,12:45:00,6.40625,0.56876,5.46738,-22.89155,17.43765,7.71745,1.62996,0.25906,76.32512,-7.359486,0.357196,0.457068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22855,10.25111,-0.4847,50,6.12175,1.84933,-122.6432,-7.2765,-6.31558,28.64189,-16.86337,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20250802-SerauxmenStadium-1,78ad42d0-700a-11f0-8d42-4d51c73453a7,82.46566,NA,NA,8.45242,NA,NA,NA,NA,NA,NA,275baba8-1e42-4358-a2b6-b8a657e453e5,2025-08-03,01:37:51,2025-08-03T01:37:51Z,2025-08-03T01:37:51Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,6881fddf-491d-4c8e-a04f-e8c686c6ad31,55.0254,-123.81126,14.32095,6.40448,-6.58879,-8.43169,-0.56537,2.10689,-3.15779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
