player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:13:03,1,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19157,-2.308122,-1.58175,1858.837771,216.254899,01:15:00,6.86806,0.59556,6.30227,-30.96336,12.64705,8.31882,2.15928,-0.16888,73.29507,-8.075041,-0.075535,0.475299,61.54833,-22.577756,-77.389266,NA,NA,NA,NA,6.91475,6.68566,-56.212301,0.069648,-4.79461,7.58213,-0.48353,50,6.68343,2.89692,-115.09808,-5.49377,-6.46877,20.21204,-21.94443,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,5cc0bb50-5ebd-11f0-9740-87df2a7f01cd,79.30266,2.42477,NA,5.89651,NA,NA,NA,2.57223,2.42477,-0.05603,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:13:03,2025-07-12T01:13:03Z,2025-07-12T01:13:03Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,a3dea99d-29b1-4f1a-a2ef-28e35ed81de6,54.19891,-115.8331,10.10602,6.86869,-4.69576,-10.97221,-0.59315,3.13216,-3.23439,180,2.57132,18.28012,NA,NA,NA,NA,NA,NA,NA,2.42653,-34.81469,NA,NA,NA,NA,NA,NA,NA,-0.05191,-81.70865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:13:28,1,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11698,-1.916562,-1.90372,1981.872478,200.833406,12:45:00,7.00326,0.4413,6.24646,-23.4258,18.40816,6.50433,3.28183,-0.77313,74.48497,-6.344629,-0.72882,0.465518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89193,10.48115,-0.30275,50,6.8489,3.67827,-117.80674,-4.56226,-5.48066,21.95042,-17.41435,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,6b80d300-5ebd-11f0-9740-87df2a7f01cd,80.96889,NA,NA,6.63201,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:13:28,2025-07-12T01:13:28Z,2025-07-12T01:13:28Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,cbee3113-021a-4475-8bda-bf31c6d37116,54.25192,-118.59634,10.97521,7.00175,-3.93584,-8.70718,-0.43861,3.87542,-2.74033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:13:47,1,3,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.53698,-2.75249,-1.13529,1983.622741,200.757663,12:45:00,6.98258,0.42209,6.17208,-23.23674,18.20017,6.41437,2.50153,-0.09207,75.14907,-7.120952,0.022681,0.463303,58.68838,43.000709,141.278621,3982.023116,NA,NA,NA,NA,36.83382,NA,NA,-3.64177,10.56371,-0.33946,50,6.76217,2.1143,-118.42194,-6.32642,-5.19406,21.69023,-17.10759,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,76c70630-5ebd-11f0-9740-87df2a7f01cd,81.3559,31.19215,NA,6.38792,NA,NA,NA,1.93131,2.61965,0.10127,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:13:47,2025-07-12T01:13:47Z,2025-07-12T01:13:47Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,3b5ae1a0-8398-4680-8dfb-467630b03ff7,54.32768,-119.21197,10.84512,6.98125,-5.70331,-8.55379,-0.41991,2.30348,-2.59703,309.782121,1.93131,-49.11448,0.27703,0.69527,-0.22527,-0.02157,0.23553,-0.30121,0.13546,2.61965,58.70457,-23.47702,2.31126,-0.4675,0.04809,0.07515,-0.10216,0.04528,0.10127,39.37823,-8.69751,1.77624,-0.36075,-0.01357,0.19804,-0.25027,0.11102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:14:09,1,4,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.74445,-1.159222,-1.362949,2000.139567,29.481787,07:00:00,6.87022,0.39043,5.77031,-61.5435,-5.65414,-4.12862,0.66235,-1.22224,66.0939,-12.301826,-2.10586,0.538067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7641,-2.22539,-0.2751,50,6.73629,2.58006,-102.84218,-3.85927,1.89156,16.86581,-34.56022,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,83c6a930-5ebd-11f0-9740-87df2a7f01cd,70.05162,NA,NA,4.65055,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:14:09,2025-07-12T01:14:09Z,2025-07-12T01:14:09Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,6958f376-0af2-425a-8f2e-8a8ac82c5cf9,54.73336,-103.61553,8.43291,6.87692,-2.27458,-17.28011,-0.39141,2.49332,0.94578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:14:31,1,5,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.94728,-3.097839,-0.865168,2010.926277,200.400837,12:45:00,6.93669,0.23588,6.05996,-24.83021,15.10434,5.19614,1.99716,-0.13193,77.08284,-7.709863,0.07138,0.454826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91878,8.9178,-0.1716,50,6.68251,1.62962,-120.52421,-7.25481,-4.3453,20.76473,-18.89771,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,90abe660-5ebd-11f0-9740-87df2a7f01cd,82.87215,NA,NA,5.86444,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:14:31,2025-07-12T01:14:31Z,2025-07-12T01:14:31Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,e956d31a-f9e5-4fca-a9ef-49b5b8074b21,54.4413,-121.28697,10.38237,6.93625,-6.56063,-9.44886,-0.23439,1.78923,-2.17265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:14:55,1,6,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,2,2,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.18763,-3.031944,-0.312139,1077.588391,165.715149,11:30:00,7.00518,0.18514,5.56695,-36.00825,12.09371,-2.64264,1.16948,-0.32667,70.4354,-9.652867,-0.784661,0.499175,63.26288,76.910095,42.005772,NA,NA,NA,NA,54.45734,54.45734,62.80439,4.971626,1.25295,7.55662,-0.15639,50,6.72006,0.70741,-111.81432,-7.02358,1.56619,22.5403,-22.72829,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,9f2f4330-5ebd-11f0-9740-87df2a7f01cd,75.50946,102.71315,NA,6.75223,NA,NA,NA,3.02916,1.14401,-0.46019,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:14:55,2025-07-12T01:14:55Z,2025-07-12T01:14:55Z,Popup,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,f03fa257-7456-4742-b43b-6f8f83ef5dd4,54.93152,-112.80407,11.27015,7.00655,-6.02558,-11.36415,-0.18594,0.63864,0.78309,NA,3.02346,15.73031,-8.48063,3.26282,-0.98986,0.26838,-0.05343,0.00605,-2.8e-4,1.14058,90.45904,-24.41177,3.2151,-1.15448,0.41964,-0.10499,0.01398,-7.4e-4,-0.46057,14.06664,-2.39199,0.58826,-0.0526,-0.01825,0.0082,-0.00134,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:15:35,2,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.67218,-2.497705,-2.183184,2019.340376,11.855717,06:30:00,6.80063,0.30191,5.77551,-64.95311,-5.10067,-1.4674,-0.93945,-1.85286,64.15456,-14.194622,-2.447593,0.556817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11752,-1.5587,-0.12058,50,6.55391,3.84408,-99.65202,-6.1481,0.11739,16.98931,-33.73122,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,b7547200-5ebd-11f0-9740-87df2a7f01cd,67.6927,NA,NA,4.51762,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:15:35,2025-07-12T01:15:35Z,2025-07-12T01:15:35Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,14325b3f-953f-43e1-a6f8-a18dffbb9b81,54.72813,-100.45487,8.49466,6.80678,-4.55409,-16.86561,-0.30211,3.83853,0.05869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:15:55,2,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41006,-4.447294,-1.587748,2014.850607,209.729989,01:00:00,6.86425,0.47442,5.94252,-26.55604,16.52717,8.68142,0.51602,-0.27531,74.48962,-9.354728,-0.026162,0.472417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95485,10.08103,-0.3531,50,6.49406,2.9224,-116.55798,-9.83922,-6.85422,20.76961,-18.2286,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,c34ae260-5ebd-11f0-9740-87df2a7f01cd,79.7864,NA,NA,5.92043,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:15:55,2025-07-12T01:15:55Z,2025-07-12T01:15:55Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,f91e523f-2f07-4762-8c93-f0052bf8b4e3,54.55926,-117.36759,10.3848,6.86375,-9.12866,-9.1143,-0.47222,3.18958,-3.42711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:16:12,2,3,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80243,-5.18406,-1.516804,2161.937684,211.206303,01:00:00,6.83468,0.39384,6.02841,-21.31237,19.58749,11.03221,0.24281,-0.09186,75.99859,-9.173583,0.469972,0.460291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21178,12.03536,-0.28158,50,6.41675,2.76943,-119.82537,-11.46674,-9.00426,23.80257,-14.72828,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,cd645560-5ebd-11f0-9740-87df2a7f01cd,81.8883,NA,NA,6.80385,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:16:12,2025-07-12T01:16:12Z,2025-07-12T01:16:12Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,50275624-54e7-4793-be90-4d5dbe95d314,54.47266,-120.71057,11.90128,6.833,-10.91901,-7.36414,-0.3908,3.10428,-4.50213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:16:43,2,4,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.9393,-1.666538,-2.186189,1956.065692,200.069762,12:45:00,6.87168,0.50811,6.34795,-25.12517,15.39135,5.19831,3.24227,-1.07213,75.85123,-6.383711,-1.245559,0.458129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25583,8.81067,-0.35167,50,6.73854,4.36088,-119.11247,-4.15409,-4.7263,20.64463,-19.38412,ARR_SEC,SAN_DIE25,BrooksidePark,Cali Collegiate,CCL,20250711-BrooksidePark-1,df791650-5ebd-11f0-9740-87df2a7f01cd,82.27479,NA,NA,6.08807,NA,NA,NA,NA,NA,NA,a4048c5c-991d-4ae2-9de2-a7051e086ec5,2025-07-12,01:16:43,2025-07-12T01:16:43Z,2025-07-12T01:16:43Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,7ecb24d7-333b-40a0-bc85-d56ef20a889b,54.15174,-119.82989,10.32232,6.87119,-3.48047,-9.69206,-0.50607,4.52512,-2.36315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
