player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:41:58,1,1,"Sain, Cooper",808198,Right,FC_OB,"Moquin, Dillon",1000102833,Left,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.00598,-2.383614,-2.915605,1798.68783,229.730323,01:45:00,6.45088,1.879,5.88714,-24.84864,14.03213,15.04024,2.16272,0.42275,77.66913,-7.028846,-0.21787,0.448785,94.86074,6.084953,2.175998,4235.131381,109.99907,3.75282,-0.37102,139.14963,139.14963,-0.74651,1.13259,-8.613,8.26209,-1.65281,50,6.24413,5.68626,-123.25071,-5.90233,-13.19926,25.34929,-19.51253,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,e6595120-6ff1-11f0-b1db-a18869e5385d,83.98768,5.77525,NA,7.33685,NA,NA,NA,1.8053,2.23473,-0.2901,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:41:58,2025-08-02T22:41:58Z,2025-08-02T22:41:58Z,GroundBall,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,e6b1e31f-ee28-495a-b878-3a03c292f2ca,54.61144,-124.19553,12.67465,6.45057,-5.17505,-9.75627,-1.87391,6.17823,-6.59963,107.197792,1.94529,136.54533,-13.7067,NA,NA,NA,NA,NA,NA,2.28938,14.09259,-14.26696,NA,NA,NA,NA,NA,NA,-0.20673,4.23097,-5.04473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:42:32,2,1,"Sain, Cooper",808198,Right,FC_OB,"Whitehurst, Gavin",1000115797,Left,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.48747,-2.052242,-3.765175,1662.754007,218.045823,01:15:00,6.4006,1.7229,6.1903,-23.78934,17.17418,12.34741,2.51851,-0.72937,75.12921,-6.55429,-1.542083,0.460649,61.10262,48.454189,73.304876,4932.327853,19.04829,54.20559,108.33802,166.56954,85.19848,82.555707,3.711885,-7.53886,9.92178,-1.44515,50,6.23362,7.4083,-119.5307,-4.94062,-10.84042,24.35297,-17.90717,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,fadd8b70-6ff1-11f0-b1db-a18869e5385d,81.82466,58.69703,NA,7.35826,NA,NA,NA,2.359,2.62606,0.70367,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:42:32,2025-08-02T22:42:32Z,2025-08-02T22:42:32Z,Popup,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,9c1e54d2-e96f-4680-bb46-04ad0740cc21,54.30702,-120.405,12.17649,6.39946,-4.29772,-8.95358,-1.71811,7.79749,-5.42021,NA,2.35853,17.09097,-7.68846,2.40015,-0.68843,0.21245,-0.05314,0.00792,-5e-4,2.62644,67.06057,-22.8935,2.16095,-0.36726,0.06662,-0.02204,0.00525,-4.8e-4,0.70315,56.94763,-7.54885,2.17051,-0.6283,0.20892,-0.05442,0.00802,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:42:53,2,2,"Sain, Cooper",808198,Right,FC_OB,"Whitehurst, Gavin",1000115797,Left,BOO_BIG,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.99678,0.072143,-1.614509,1993.706524,78.092676,08:30:00,6.2081,2.34803,5.09854,-54.21507,0.43453,-6.92174,1.75819,0.24945,66.67563,-9.754424,-2.840569,0.532065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9465,0.7161,-2.18991,50,6.17254,3.24326,-105.78832,-1.63701,3.29657,20.18787,-31.37287,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,070df790-6ff2-11f0-b1db-a18869e5385d,70.84176,NA,NA,6.32115,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:42:53,2025-08-02T22:42:53Z,2025-08-02T22:42:53Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,66ac3ec0-6592-4b91-bc90-c4aa42cbc952,55.39871,-106.8136,10.09394,6.21522,-0.04367,-15.68644,-2.35037,3.07583,1.64828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:43:17,2,3,"Sain, Cooper",808198,Right,FC_OB,"Whitehurst, Gavin",1000115797,Left,BOO_BIG,Undefined,1,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,68.18111,-0.340542,-3.552677,928.929105,310.330866,04:15:00,6.54332,2.02188,5.24065,-63.22413,-0.47406,3.23429,0.95398,-1.05177,62.35591,-11.780122,-2.978819,0.570136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77835,0.55677,-1.69751,50,6.46533,6.01005,-98.63427,-2.49081,-2.69093,18.15396,-31.6348,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,15b33440-6ff2-11f0-b1db-a18869e5385d,66.1113,NA,NA,5.8252,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:43:17,2025-08-02T22:43:17Z,2025-08-02T22:43:17Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,1bd36ec6-4fd6-47b8-8b3d-16ea287e6291,55.2557,-99.59691,9.07698,6.55294,-0.81335,-15.8174,-2.01998,6.15274,-1.34546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:44:02,3,1,"Sain, Cooper",808198,Right,FC_OB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.75044,-2.342531,-3.128182,1778.265003,211.663704,01:00:00,6.40818,1.92533,5.88462,-23.67907,14.74288,8.27134,2.25522,-0.29307,77.95272,-6.786573,-1.645936,0.44613,99.9196,3.08135,2.967752,3506.989401,NA,NA,NA,92.28386,92.28386,5.059031,0.678362,-5.20103,8.65292,-1.67767,50,6.20535,6.45538,-124.21661,-5.81282,-8.05644,26.87703,-18.77063,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,30757c20-6ff2-11f0-b1db-a18869e5385d,84.48765,3.18576,NA,7.79772,NA,NA,NA,2.08748,2.29133,0.3378,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:44:02,2025-08-02T22:44:02Z,2025-08-02T22:44:02Z,GroundBall,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,f91b5490-7ef4-4ca1-a4ca-4825631621ea,54.61206,-125.21056,13.43851,6.40748,-5.11866,-9.38532,-1.92191,6.75332,-4.02822,273.275149,2.13528,145.18574,-19.00077,NA,NA,NA,NA,NA,NA,2.31331,7.43911,-16.03778,NA,NA,NA,NA,NA,NA,0.31382,8.05937,5.16887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:44:42,4,1,"Sain, Cooper",808198,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.3266,0.87141,-1.750141,782.779272,231.796312,01:45:00,6.44727,2.28511,5.06358,-56.45003,6.14674,4.96197,2.56522,1.04785,62.18595,-9.40986,-0.872459,0.569439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03571,3.37398,-2.12303,50,6.48562,2.8473,-98.95338,-0.19706,-2.96716,17.88482,-28.87626,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,48071d80-6ff2-11f0-b1db-a18869e5385d,66.19221,NA,NA,6.14064,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:44:42,2025-08-02T22:44:42Z,2025-08-02T22:44:42Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,ca19bd27-27f4-425d-9b99-ab1e47cb5538,55.43254,-99.93044,8.94241,6.4533,1.38046,-14.43813,-2.283,3.00939,-1.48358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:45:05,4,2,"Sain, Cooper",808198,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.21403,2.244138,-1.990698,2063.906728,259.692372,02:45:00,6.33784,2.37989,4.9266,-58.14558,3.57666,7.01063,3.61615,1.08153,62.43359,-8.350865,-0.755291,0.565448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09886,1.71795,-2.1921,50,6.50895,3.21371,-100.06341,2.08994,-4.07854,18.94578,-30.4646,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,55d66c90-6ff2-11f0-b1db-a18869e5385d,66.65948,NA,NA,6.78044,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:45:05,2025-08-02T22:45:05Z,2025-08-02T22:45:05Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,e048cc11-35be-4d20-976d-8903ef78fdcc,55.56732,-101.11201,9.47289,6.34661,3.77609,-15.2323,-2.37622,3.43945,-2.03927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:45:26,4,3,"Sain, Cooper",808198,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.24524,2.280563,-1.203011,634.080426,220.925114,01:15:00,6.4778,2.25811,4.95836,-58.34598,5.11709,2.36614,3.77182,1.31857,61.50628,-8.371702,-0.785605,0.573366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56445,2.49165,-2.14365,50,6.65164,1.98413,-98.67257,2.13115,-1.51175,18.60813,-29.76633,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,62aba430-6ff2-11f0-b1db-a18869e5385d,65.73888,NA,NA,6.73895,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:45:26,2025-08-02T22:45:26Z,2025-08-02T22:45:26Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,6e2d8822-29ed-45a1-b283-5492123d365b,55.53454,-99.71084,9.30407,6.48639,3.792,-14.88316,-2.25672,2.06848,-0.75587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:45:46,4,4,"Sain, Cooper",808198,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.61249,3.101455,-0.384815,728.535782,259.524704,02:45:00,6.49565,2.24459,5.14501,-64.55007,3.67374,6.05512,4.0394,2.38687,59.16775,-8.710379,0.686751,0.594483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10839,1.5987,-2.21339,50,6.73733,0.42304,-94.86021,3.25866,-2.77604,17.19934,-30.74629,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,6e8564d0-6ff2-11f0-b1db-a18869e5385d,63.40372,NA,NA,6.44474,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:45:46,2025-08-02T22:45:46Z,2025-08-02T22:45:46Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,8ffccefb-2034-474c-8ec5-53e8e20ea2af,55.34809,-95.82498,8.59967,6.50617,4.98332,-15.37314,-2.24148,0.57876,-1.38802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:46:07,4,5,"Sain, Cooper",808198,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.46886,-1.015603,-2.82142,1715.434274,213.561342,01:00:00,6.44783,2.0123,6.10605,-21.27584,18.61068,11.48568,3.73445,0.3583,76.16052,-5.059195,-0.754543,0.454553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7115,10.2765,-1.80132,50,6.35849,5.52474,-121.12818,-2.72583,-9.9533,24.05717,-16.93374,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250802-McNairField-1,7b21d930-6ff2-11f0-b1db-a18869e5385d,82.92201,NA,NA,7.30834,NA,NA,NA,NA,NA,NA,17ed15cd-14b6-49c5-8c80-a81534a621b9,2025-08-02,22:46:07,2025-08-02T22:46:07Z,2025-08-02T22:46:07Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,8eb8198b-bdfd-484a-9f3c-4aff171ae4a4,54.39026,-121.99701,12.02858,6.4459,-2.11427,-8.46687,-2.00734,5.88421,-4.97665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
