player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,19:16:50,1,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18248,-2.563495,-1.762325,1794.902156,198.550235,12:30:00,7.01023,1.11445,6.50938,-19.7934,15.14052,4.72772,3.00557,-0.10937,81.24312,-6.311799,-0.903886,0.425398,66.41948,-52.639877,-67.550065,NA,NA,NA,NA,1.9303,1.9303,-73.577104,0.036206,-2.94118,8.94343,-0.99337,50,6.82232,3.76312,-128.13179,-6.28074,-4.91697,25.08735,-17.22268,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,9cbcf600-6a76-11f0-8142-fb6811c1dc17,88.6052,2.81634,NA,6.93935,NA,NA,NA,-0.27535,2.81634,0.13566,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:16:50,2025-07-26T23:16:50Z,2025-07-26T23:16:50Z,GroundBall,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,59629628-24c2-4f75-a283-8ff473e9d96f,53.98927,-128.9105,12.54367,7.00898,-5.74616,-8.61134,-1.11254,3.91574,-2.45848,NA,-0.27596,22.67842,NA,NA,NA,NA,NA,NA,NA,2.81843,-77.78695,NA,NA,NA,NA,NA,NA,NA,0.13713,-54.88616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,19:17:26,1,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42124,-2.89301,-3.418596,836.626792,300.907885,04:00:00,6.89101,1.41049,5.57999,-50.93117,-0.87098,4.12429,-0.06221,-1.44231,69.90419,-12.084516,-2.681093,0.509234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13685,0.67244,-1.11911,50,6.60755,6.38349,-109.25177,-7.11212,-3.77391,20.07328,-31.36503,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,b1b5eb20-6a76-11f0-8142-fb6811c1dc17,74.01788,NA,NA,5.51706,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:17:26,2025-07-26T23:17:26Z,2025-07-26T23:17:26Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,eb789769-e312-43a0-aaf4-a4195ff4647a,54.92213,-110.15242,10.03664,6.89509,-5.70483,-15.68252,-1.40933,6.55282,-1.88696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,19:17:47,1,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16036,-1.72581,-0.49212,1876.536592,208.125959,01:00:00,7.05967,1.26468,6.24585,-19.54977,16.53694,8.25748,3.83827,1.49891,80.16459,-5.427694,1.000445,0.432359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40032,9.37209,-1.2319,50,6.92143,0.76208,-126.70186,-4.36456,-7.18936,24.65689,-16.86174,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,be218b80-6a76-11f0-8142-fb6811c1dc17,87.17849,NA,NA,6.99577,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:17:47,2025-07-26T23:17:47Z,2025-07-26T23:17:47Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,67fd7a18-47e2-433f-ad8b-de1a2724f947,54.25202,-127.52664,12.32844,7.058,-3.80053,-8.43087,-1.26141,1.00257,-3.59468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,19:18:02,1,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.72098,0.368496,-1.955165,1837.572949,209.780995,01:00:00,6.88055,1.3252,5.52997,-43.26136,5.48016,2.15016,3.62011,-0.32401,69.59467,-7.600801,-1.571799,0.502482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69756,3.18488,-1.15677,50,6.88417,3.71197,-111.18347,-0.66449,-2.09719,22.36522,-28.23944,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,c7919f20-6a76-11f0-8142-fb6811c1dc17,75.01245,NA,NA,7.1263,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:18:02,2025-07-26T23:18:02Z,2025-07-26T23:18:02Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,691de93a-db2f-46fd-988e-0ac847519138,54.96546,-112.17786,11.18261,6.8858,0.59107,-14.11972,-1.32388,3.80522,-1.04859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,19:18:19,1,5,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4603,-3.046372,-3.430884,1939.308584,235.717291,01:45:00,6.79431,1.78375,5.58874,-37.9716,6.02922,7.23284,0.77761,-0.821,74.91111,-9.905712,-2.139976,0.477421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48028,3.98402,-1.49401,50,6.50666,6.65526,-115.35153,-7.38028,-6.17352,16.89173,-26.68435,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,d1a286a0-6a76-11f0-8142-fb6811c1dc17,78.95007,NA,NA,4.54919,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:18:19,2025-07-26T23:18:19Z,2025-07-26T23:18:19Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,5883e7de-285e-4fa7-bb86-3559631e0c73,54.91442,-116.06895,8.44586,6.79605,-6.24695,-13.34218,-1.78223,6.91745,-3.08676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,19:18:37,1,6,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,0,3,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.24255,-0.774109,-3.197262,1811.181876,277.987028,03:15:00,6.77787,1.43726,5.70568,-45.6492,0.25693,8.12859,2.25134,-0.86743,72.28875,-9.107453,-1.743098,0.487648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05618,0.68,-1.17442,50,6.68405,6.04702,-113.56158,-2.99516,-6.61604,20.40444,-31.28427,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,dc25df00-6a76-11f0-8142-fb6811c1dc17,77.2943,NA,NA,5.9538,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:18:37,2025-07-26T23:18:37Z,2025-07-26T23:18:37Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,28b62d84-aa4f-4948-be12-22cf3bca9230,54.79558,-114.41999,10.20222,6.78237,-1.67904,-15.64214,-1.43468,6.32536,-3.30802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9051,NA,NA,1.3375,NA,NA,NA,-1.09969,6.01246,-0.89701,73.02538,7.86908,-51.78115,-1.02554,61.48162,-4.60082,6.08862,21.82807,-15.35653,-0.91297,-40.27751,1.68447,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,19:19:06,2,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.77282,-1.619252,-2.161767,1843.823084,224.3245,01:30:00,6.91962,1.39742,5.40149,-38.39475,7.15922,6.04902,2.20127,-0.1251,73.96667,-8.541485,-1.084932,0.485774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48126,4.18122,-1.20925,50,6.74752,4.05424,-113.23015,-4.46602,-4.68033,13.76874,-26.55264,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,eda823f0-6a76-11f0-8142-fb6811c1dc17,77.59248,NA,NA,3.80615,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:19:06,2025-07-26T23:19:06Z,2025-07-26T23:19:06Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,1edd8c4c-2afb-41db-bd76-3a10885fa267,55.10166,-113.84882,6.88437,6.92138,-3.27293,-13.27632,-1.39615,4.26453,-2.34017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,19:19:29,2,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.37997,-2.244611,-0.426909,1821.964058,211.219328,01:00:00,7.00246,1.08457,5.96182,-47.77806,4.47315,1.36221,0.93851,0.80223,66.54969,-11.09378,-0.181119,0.520259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88035,3.69575,-1.05151,50,6.79789,0.75534,-107.64635,-5.57584,-0.99159,25.65176,-28.01136,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,faed8280-6a76-11f0-8142-fb6811c1dc17,72.4494,NA,NA,7.83028,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:19:29,2025-07-26T23:19:29Z,2025-07-26T23:19:29Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,6246d0a7-ef44-49d0-906b-a0f1e9460572,54.53467,-108.72157,12.82588,7.007,-4.4017,-14.00568,-1.08404,0.79691,-0.49579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,19:19:48,2,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,77.6205,-1.684691,-2.345192,1977.144612,157.762115,11:15:00,6.91027,1.20622,5.75215,-43.41829,1.46213,-0.25425,1.72201,-0.99937,74.48053,-9.509154,-2.390766,0.48217,55.89425,-72.150572,-166.569044,NA,NA,NA,NA,1.53878,2.09001,33.422765,0.022854,-0.24917,1.25213,-1.01135,50,6.7428,4.64108,-113.11031,-4.70015,-0.33628,12.55055,-30.48433,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,06744120-6a77-11f0-8142-fb6811c1dc17,78.17256,1.79077,NA,3.13997,NA,NA,NA,1.8452,1.79077,0.98152,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:19:48,2025-07-26T23:19:48Z,2025-07-26T23:19:48Z,GroundBall,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,1847b195-3965-4471-a345-75e2596e327d,54.75196,-113.63635,6.27528,6.91303,-3.42242,-15.24217,-1.20617,4.65517,-0.16814,NA,1.84557,-24.54273,NA,NA,NA,NA,NA,NA,NA,1.79198,-78.35877,NA,NA,NA,NA,NA,NA,NA,0.98161,-5.86092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,19:20:25,3,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Tone, Jackson",1000349742,Left,MOR_HED,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13746,0.258074,-2.64525,1995.72333,212.665811,01:00:00,6.99622,1.36887,6.57473,-25.366,11.9165,6.94788,5.11918,-0.4784,78.39894,-4.532172,-1.383959,0.439465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31402,6.53847,-1.18981,50,7.0031,5.46353,-123.78221,-0.14307,-6.74555,22.90126,-21.95029,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250726-BuckHardee-1,1c8ab430-6a77-11f0-8142-fb6811c1dc17,85.76898,NA,NA,6.73852,NA,NA,NA,NA,NA,NA,15364c8b-8f9d-4d58-b964-bb0af65117f8,2025-07-26,23:20:25,2025-07-26T23:20:25Z,2025-07-26T23:20:25Z,NA,v3,NA,NA,NA,"Wallace, Logan",10054018,Right,WLM_SHK,334d4d81-1c24-4178-a2d3-3971aec34193,53.92362,-124.50601,11.45063,6.99666,0.55068,-10.97514,-1.36585,5.67673,-3.37277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
