player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,17:06:08,1,1,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60775,-0.545413,-2.773773,2266.481975,289.29546,03:45:00,5.58867,1.0578,5.62289,-40.75175,-6.76087,22.63265,1.68311,0.35339,83.26955,-7.988779,1.273811,0.419617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29631,-2.88276,-0.83585,50,5.51607,5.40668,-132.86591,-2.87947,-21.72523,31.55606,-37.26732,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,8c915890-539a-11f0-84bc-85d97489f7d6,89.82589,NA,NA,8.3382,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:06:08,2025-06-27T21:06:08Z,2025-06-27T21:06:08Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,0df1e2f4-f5e7-48ce-821c-17839c391c87,54.87847,-134.01955,15.77803,5.59643,-1.51703,-18.63366,-1.04803,6.20093,-10.86261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,17:06:26,1,2,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37326,0.109556,-2.00364,2282.154991,265.085897,02:45:00,6.01391,0.96132,5.46528,-31.15336,2.84677,20.69446,3.5204,0.80981,83.56033,-5.608463,1.682367,0.419674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93394,1.74713,-0.79927,50,6.00237,3.68418,-132.65541,-0.95351,-19.47647,28.47152,-29.0619,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,96b5c810-539a-11f0-84bc-85d97489f7d6,89.81369,NA,NA,7.81293,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:06:26,2025-06-27T21:06:26Z,2025-06-27T21:06:26Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,ea2a66fe-d5ec-4198-821a-6a001fb32710,55.03508,-133.73171,14.23576,6.01765,0.14511,-14.53095,-0.95246,4.42044,-9.73824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,17:07:27,1,3,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.2691,-1.572023,-3.095643,2196.325715,278.664729,03:15:00,5.75058,1.05029,5.79662,-37.54408,-2.91284,28.11671,1.15718,0.51112,81.68796,-8.490563,1.949839,0.423551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.49241,-0.53929,-0.81269,50,5.59884,5.8971,-132.1154,-5.0396,-26.57469,35.87639,-33.09911,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,bb8eeae0-539a-11f0-84bc-85d97489f7d6,88.99156,NA,NA,9.58115,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:07:27,2025-06-27T21:07:27Z,2025-06-27T21:07:27Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,4a46d0be-138e-4313-a618-43f8eb690727,54.70332,-133.38649,17.9382,5.75662,-3.86691,-16.54955,-1.0383,6.83863,-13.28735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,17:07:51,1,4,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.81889,-0.881366,-2.601249,2228.598668,272.95048,03:00:00,5.64692,1.33359,5.93608,-32.7836,0.11016,20.92438,2.09639,0.6624,83.78353,-6.952549,1.160134,0.412789,68.20907,36.181705,-141.459308,4246.709632,NA,NA,NA,NA,43.28233,NA,NA,-11.56457,0.69787,-1.13764,50,5.55824,5.18561,-134.58695,-3.28433,-20.84669,33.8985,-30.91601,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,c993c8e0-539a-11f0-84bc-85d97489f7d6,91.31167,27.55667,NA,9.03536,NA,NA,NA,1.18399,2.10661,-0.81746,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:07:51,2025-06-27T21:07:51Z,2025-06-27T21:07:51Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,14405751-ba64-4b2a-948e-e0fff53fb108,54.56328,-135.73144,16.94925,5.65151,-2.24054,-15.45801,-1.3246,5.88944,-10.42334,NA,1.18399,-63.15756,-1.45908,-0.38518,0.12233,-0.02274,-0.03853,0.05375,-0.02786,2.10661,59.0583,-22.63622,1.99545,-0.39222,0.0075,0.1204,-0.15827,0.08094,-0.81746,-50.31107,-0.16973,0.48724,-0.12343,0.00934,0.05155,-0.06913,0.03543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,17:08:10,1,5,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.15731,0.129246,-2.438535,1642.371121,285.375075,03:30:00,5.49361,1.09727,5.90975,-44.59164,-5.06233,23.00942,1.89772,0.74996,77.10426,-8.057642,1.698971,0.452513,29.70123,31.476273,76.948796,3237.171101,NA,NA,NA,52.55244,50.78635,69.852334,1.597167,-12.60162,-2.3302,-0.91509,50,5.4782,4.31177,-122.26451,-1.24059,-18.98123,25.21338,-35.68394,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,d4e26080-539a-11f0-84bc-85d97489f7d6,83.29581,10.47076,NA,7.05305,NA,NA,NA,3.0819,2.12947,-0.70247,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:08:10,2025-06-27T21:08:10Z,2025-06-27T21:08:10Z,GroundBall,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,c9d16e99-6570-4988-bf10-845bf62a489d,54.59371,-123.20818,12.60669,5.49964,0.09497,-17.84197,-1.08976,5.02219,-9.49062,NA,3.0819,8.3898,0.76044,-0.11306,-0.01346,0.08741,-0.08014,0.0329,-0.00525,2.12947,22.74639,-15.89871,0.65662,-0.34958,0.46843,-0.34655,0.12773,-0.01898,-0.70246,36.19124,-3.66094,0.37856,0.41401,-0.90161,0.78729,-0.3213,0.05092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,17:08:33,1,6,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.06614,-0.693107,-0.887047,2249.698919,275.963965,03:15:00,5.58557,1.09878,5.48953,-33.65482,-0.87122,18.24796,2.13248,1.78953,85.20211,-6.841077,2.368637,0.412097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42422,0.09614,-1.0336,50,5.50217,1.23942,-135.15112,-2.98406,-17.385,30.18193,-31.99667,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,e29749c0-539a-11f0-84bc-85d97489f7d6,91.4649,NA,NA,7.86402,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:08:33,2025-06-27T21:08:33Z,2025-06-27T21:08:33Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,185ef228-d246-4022-922d-0ee4b5d33c25,55.01083,-136.26554,15.09096,5.59054,-1.80263,-15.99834,-1.09122,1.88133,-8.6925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,17:08:50,1,7,"Barlow, Billy",701775,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.89824,-0.390236,-3.342881,2248.787874,260.69768,02:45:00,5.48097,1.09096,5.75518,-30.53907,3.42004,14.48831,2.57217,-0.81702,83.34456,-6.018238,-0.752411,0.41942,54.43991,-1.755459,39.47468,2914.756207,NA,NA,NA,26.36931,23.58665,39.382847,0.320973,-8.32497,2.14638,-0.82252,50,5.42981,7.08055,-131.91231,-2.01363,-14.70151,27.47271,-28.38364,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,ed02ad50-539a-11f0-84bc-85d97489f7d6,89.86792,2.60065,NA,7.55367,NA,NA,NA,1.5127,2.60065,0.91505,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:08:50,2025-06-27T21:08:50Z,2025-06-27T21:08:50Z,GroundBall,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,03ed65af-5056-4157-9f3c-51be94f5cc2b,54.74593,-132.89705,13.73636,5.48375,-0.99625,-14.19182,-1.08576,7.60751,-7.35075,310.704795,1.51432,61.53633,-8.599,NA,NA,NA,NA,NA,NA,2.60316,-2.54991,-17.34737,NA,NA,NA,NA,NA,NA,0.91551,50.71748,-4.49969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,17:09:29,2,1,"Barlow, Billy",701775,Right,BRE_WHI,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.6232,-0.822946,-1.671737,2360.778268,256.72425,02:30:00,5.44145,1.55263,5.86562,-27.67742,4.86532,16.3493,2.37015,1.36167,84.89663,-5.944985,1.263216,0.410581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78953,3.03795,-1.42651,50,5.35873,3.20101,-134.55984,-2.94072,-16.12966,28.95284,-26.59911,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,03adbf40-539b-11f0-84bc-85d97489f7d6,91.80278,NA,NA,7.72657,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:09:29,2025-06-27T21:09:29Z,2025-06-27T21:09:29Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,1522326c-c716-445a-829f-c18b94bbcd54,54.63419,-135.5533,14.47642,5.44398,-2.02802,-13.29955,-1.54584,3.75447,-8.06483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,17:09:45,2,2,"Barlow, Billy",701775,Right,BRE_WHI,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.90201,-0.685684,-2.612352,1707.94111,286.660964,03:30:00,5.44806,1.32077,5.92875,-43.3805,-4.56551,19.39088,1.19612,0.51114,77.90776,-8.641984,0.87659,0.448406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67717,-1.7435,-1.12269,50,5.36885,4.84561,-123.29662,-2.98041,-16.37229,25.4029,-34.84753,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,0dd64d70-539b-11f0-84bc-85d97489f7d6,84.05877,NA,NA,6.99425,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:09:45,2025-06-27T21:09:45Z,2025-06-27T21:09:45Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,17aa6cd4-9c8b-4544-9b2e-ee42ac552e07,54.57309,-124.23525,12.70145,5.45519,-1.69281,-17.42377,-1.31291,5.45056,-8.18615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,17:10:07,2,3,"Barlow, Billy",701775,Right,BRE_WHI,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1793,-0.547846,-2.163362,1675.852374,286.210024,03:30:00,5.48634,1.4117,5.84886,-44.9914,-3.97748,18.6841,1.22759,0.95747,75.51709,-8.817216,1.194849,0.460932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1969,-1.37536,-1.24644,50,5.4159,3.80045,-120.66051,-2.70145,-14.79469,26.9459,-34.16956,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250627-CCBLBrewster-1,1aa0afa0-539b-11f0-84bc-85d97489f7d6,81.77435,NA,NA,7.66222,NA,NA,NA,NA,NA,NA,d990a377-85d5-44ac-9027-afa3e4fbbe03,2025-06-27,21:10:07,2025-06-27T21:10:07Z,2025-06-27T21:10:07Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,3a416687-cd05-4bec-99f5-81b59a3f2dbb,54.65068,-121.69467,13.47295,5.49441,-1.39006,-17.08478,-1.40319,4.36826,-7.39735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
