player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,19:01:33,1,1,"Stammel, Max",832367,Left,HYA_HAR,"Waite, Ryker",830733,Right,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75735,-0.438025,4.175683,2335.499324,138.90737,10:45:00,5.33255,-3.13773,5.85028,-14.55528,20.79265,-17.00623,3.71151,-0.66796,80.61639,-3.271328,1.137058,0.427911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93182,11.08091,2.80742,50,5.28839,-8.72585,-129.87052,-1.36488,16.72354,30.77409,-13.51567,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,4f29a9e0-69ab-11f0-adfd-e1197e814a80,88.08477,NA,NA,9.14096,NA,NA,NA,NA,NA,NA,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:01:33,2025-07-25T23:01:33Z,2025-07-25T23:01:33Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,86ec8f72-1ff0-473b-bf68-759d5d10d678,54.64522,-130.96662,15.38705,5.32843,-0.88348,-6.75783,3.1288299999999998,-9.3215,8.36177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,19:01:47,1,2,"Stammel, Max",832367,Left,HYA_HAR,"Waite, Ryker",830733,Right,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55549,-1.175773,3.993113,2319.896716,135.804719,10:30:00,5.30586,-3.21823,6.0688,-16.04509,18.94355,-17.2356,2.87792,-0.95334,81.03057,-4.269529,0.89906,0.425731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05918,10.45678,2.91741,50,5.20597,-8.33114,-129.73893,-3.09838,17.00253,29.25268,-14.49947,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,57bf8a20-69ab-11f0-adfd-e1197e814a80,88.53587,NA,NA,8.52492,NA,NA,NA,NA,NA,NA,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:01:47,2025-07-25T23:01:47Z,2025-07-25T23:01:47Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,a0ed2787-f21a-45ef-9069-aa108e7165f8,54.42893,-130.73372,14.62634,5.30295,-2.6053,-7.24974,3.21056,-8.90934,8.50127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,19:02:03,1,3,"Stammel, Max",832367,Left,HYA_HAR,"Waite, Ryker",830733,Right,BOU_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88912,-2.178114,3.775284,2321.877577,136.827983,10:30:00,5.24136,-3.31455,5.94489,-16.59753,18.37788,-16.07465,1.83254,-1.14724,81.29469,-5.360555,0.894913,0.42565,64.3919,45.102368,131.412482,4290.017287,NA,NA,NA,NA,47.01166,NA,NA,9.42079,10.46115,3.02268,50,5.0583,-7.90633,-130.14645,-5.43043,15.99098,29.9517,-14.41711,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,612823b0-69ab-11f0-adfd-e1197e814a80,88.55259,35.85655,NA,8.59443,NA,NA,NA,1.6628,1.85025,1.28329,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:02:03,2025-07-25T23:02:03Z,2025-07-25T23:02:03Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,b60afc9f-951d-4df9-9e12-93a6bbe61ac4,54.55316,-131.19012,14.97585,5.23877,-4.92807,-7.20856,3.30788,-8.46354,7.99549,NA,1.6628,-44.09438,-1.58786,1.39755,-0.43605,0.11656,-0.02709,0.00635,-0.00102,1.85025,66.8993,-29.67386,4.0199,-0.84128,0.17281,-0.0713,0.04577,-0.01491,1.28329,49.9933,-1.90479,-0.96847,0.39617,-0.11558,0.01407,0.0071,-0.00384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,19:02:25,1,4,"Stammel, Max",832367,Left,HYA_HAR,"Waite, Ryker",830733,Right,BOU_BRA,Undefined,1,Top,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.92779,1.340965,4.203596,2362.302201,111.591942,09:45:00,4.72938,-3.56562,5.81787,-32.65175,10.13701,-21.45485,3.25878,-1.43811,73.17975,-4.786065,0.371297,0.4708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.24261,5.19343,3.23334,50,4.82053,-7.82155,-118.43164,1.76183,17.01859,27.09824,-24.95462,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,6eae34c0-69ab-11f0-adfd-e1197e814a80,80.06042,NA,NA,8.74805,NA,NA,NA,NA,NA,NA,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:02:25,2025-07-25T23:02:25Z,2025-07-25T23:02:25Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,f7409e9a-e240-42c0-8f3e-90c9a5f363c9,54.67723,-119.49704,13.54912,4.73197,2.74296,-12.47731,3.55401,-8.49066,8.50929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.87905,2.538634,1.593395,0.945239,-2.41546,2.92086,1.42249,-1.54887,4.77409,-0.56613,71.50951,6.65793,-53.278,-1.51151,82.25357,-5.28178,4.82032,15.93913,-14.79209,-0.6353,-62.38725,7.06387,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,19:02:57,2,1,"Stammel, Max",832367,Left,HYA_HAR,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27276,-0.571879,5.038931,2345.008245,113.738613,09:45:00,5.22831,-3.19179,5.98753,-24.33214,10.5091,-20.97879,2.66853,-0.25782,81.17269,-5.155381,1.284609,0.424833,81.42921,52.041972,42.255372,4122.9413,68.79114,104.00342,85.83577,249.10632,105.66794,58.326335,5.236027,12.40465,5.94252,2.80499,50,5.16973,-10.61462,-130.54221,-2.09871,21.0797,31.38387,-22.07571,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,816465d0-69ab-11f0-adfd-e1197e814a80,88.72294,109.44791,NA,9.10007,NA,NA,NA,1.77484,2.85587,0.17223,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:02:57,2025-07-25T23:02:57Z,2025-07-25T23:02:57Z,FlyBall,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,a5ab4e6f-0637-443a-965c-7228eeb43aa7,54.51078,-131.62219,15.69194,5.22888,-1.33905,-11.03785,3.18274,-11.34001,10.53985,NA,1.82569,53.36516,-11.28736,-2.29465,4.08638,-1.9016,0.43769,-0.04998,0.00225,2.85676,94.10096,-24.79928,1.74728,0.55548,-0.49825,0.15339,-0.02177,0.00118,0.16142,49.58323,-2.54708,0.66224,-0.3999,0.12699,-0.01641,2.2e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,19:03:24,2,2,"Stammel, Max",832367,Left,HYA_HAR,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44717,0.929274,2.319198,2433.172692,212.503087,01:00:00,4.83477,-3.61225,5.54555,-35.66652,10.61434,5.56729,2.73178,-0.97978,70.62732,-5.738462,3.310194,0.489635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92571,5.56059,3.40765,50,4.89247,-4.87982,-114.8408,0.74015,-2.49225,27.38871,-24.97759,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,9154e730-69ab-11f0-adfd-e1197e814a80,76.98076,NA,NA,8.81985,NA,NA,NA,NA,NA,NA,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:03:24,2025-07-25T23:03:24Z,2025-07-25T23:03:24Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,d56eb225-b13b-4d67-aac1-1adfcad8a535,54.94588,-116.01436,13.69435,4.83783,1.8104,-12.4888,3.61446,-4.77303,-1.24612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,19:03:41,2,3,"Stammel, Max",832367,Left,HYA_HAR,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.35617,1.095762,3.843418,2372.821352,236.979312,02:00:00,4.86955,-3.51679,5.90732,-37.8025,3.53276,3.4628,2.73886,0.34464,75.42575,-5.882496,4.462363,0.462734,60.83752,39.37002,21.314526,4347.465926,97.50245,46.78836,50.92349,182.13542,177.03765,30.754836,3.493047,-0.69823,1.86087,3.20579,50,4.936,-8.15356,-119.3966,1.07195,-1.00649,23.29563,-29.49169,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,9bee5fa0-69ab-11f0-adfd-e1197e814a80,81.45592,47.81297,NA,6.93042,NA,NA,NA,1.69209,2.79311,-0.32409,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:03:41,2025-07-25T23:03:41Z,2025-07-25T23:03:41Z,Popup,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,4aee84ae-e35b-4f80-9253-3fadf9b662e8,54.59213,-120.28923,11.64781,4.87327,2.20201,-14.74584,3.51747,-8.11499,-0.50324,223.892461,1.69238,64.25389,-11.29837,2.76939,-0.57843,0.17096,-0.06707,0.01589,-0.00143,2.79365,56.58015,-19.4166,1.03261,0.24059,-0.30486,0.1247,-0.02328,0.00164,-0.32424,25.07773,1.82164,-0.75712,0.17279,-0.0396,0.01423,-0.00348,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,19:04:26,3,1,"Stammel, Max",832367,Left,HYA_HAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.12391,0.040307,3.888283,2337.354246,135.887968,10:30:00,5.26524,-2.97296,5.9989,-16.18776,18.54525,-16.78749,3.95369,-0.76344,81.19765,-3.083917,0.878663,0.424173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76871,9.84001,2.67545,50,5.2594900000000004,-8.14302,-130.53186,-0.34629,16.66263,30.39261,-15.38983,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,b677e440-69ab-11f0-adfd-e1197e814a80,88.86105,NA,NA,8.92627,NA,NA,NA,NA,NA,NA,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:04:26,2025-07-25T23:04:26Z,2025-07-25T23:04:26Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,cd86a10f-b8d1-42c1-8da8-a1d29b32085c,54.49752,-131.57488,15.1963,5.26232,0.18186,-7.69491,2.96471,-8.71485,8.33132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,19:04:46,3,2,"Stammel, Max",832367,Left,HYA_HAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,76.10514,1.346292,2.268914,2256.362431,244.55958,02:15:00,4.64062,-3.3209,5.79922,-40.11455,9.53686,16.08713,2.55114,0.13111,68.25539,-6.141523,5.143741,0.507151,69.26057,14.134259,15.037286,2378.3467220000002,NA,NA,NA,129.57206,128.11549,14.835321,1.459899,-7.45229,4.89146,3.12443,50,4.72771,-4.95208,-110.19309,1.42145,-8.91795,24.46026,-26.32059,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,c263cd50-69ab-11f0-adfd-e1197e814a80,74.32192,10.75778,NA,7.84974,NA,NA,NA,3.15137,2.75165,-0.01913,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:04:46,2025-07-25T23:04:46Z,2025-07-25T23:04:46Z,LineDrive,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,147c986a-0b6d-49c9-b79b-e852801f4ac2,54.69745,-111.23092,12.23013,4.6437,2.53822,-13.1603,3.32652,-4.57369,-4.45897,3.443028,3.15137,95.13356,-8.82872,0.9086,-0.2039,0.01834,0.00374,-0.00262,5.4e-4,2.75165,24.80574,-20.12971,1.55679,-0.25732,0.03019,0.01664,-0.00955,0.00172,-0.01913,25.55726,-2.47534,0.45659,-0.05881,-0.01949,0.02762,-0.01257,0.00221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,19:07:36,1,1,"Fisher, Colin",811356,Left,BOU_BRA,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.78575,-1.37333,4.605018,2103.227717,104.425269,09:30:00,5.88529,-1.99481,5.27563,-30.16927,6.57083,-19.59765,2.07688,0.70658,79.73052,-6.959555,1.138056,0.436256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39575,4.23394,1.58827,50,5.73796,-9.49324,-129.46535,-4.25335,18.76146,34.57761,-25.20349,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250725-CCBLHyannis-1,2787ada0-69ac-11f0-adfd-e1197e814a80,86.39979,NA,NA,10.05523,NA,NA,NA,NA,NA,NA,4cf110a0-4ea2-4059-b321-04f70385284a,2025-07-25,23:07:36,2025-07-25T23:07:36Z,2025-07-25T23:07:36Z,NA,v3,6101,6095,NA,"Quatrani, Mark",805544,Right,BOU_BRA,08713cc9-1dab-45e4-a0ae-9dc2110607f4,55.21837,-130.85165,17.28881,5.88824,-3.24288,-12.60175,1.98396,-10.24543,9.38073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
