player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:40:07,1,1,"Gebb, Tyler",10271538,Right,LAC_L,"Alonso, Marcelino",1000432786,Right,EAU_C,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20315,-0.2854,-0.161523,2089.759634,152.142279,11:00:00,5.54122,1.38917,5.21011,-36.6164,9.09402,-4.03536,2.22148,0.901,72.58463,-6.990615,-0.87735,0.486608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96772,5.06355,-1.37109,50,5.48755,0.48854,-114.93554,-1.81288,2.62997,21.46818,-25.40638,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,8f711160-5154-11f0-95eb-13e93e403d8d,77.4596,NA,NA,6.61852,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:40:07,2025-06-24T23:40:07Z,2025-06-24T23:40:07Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,1573b6e0-905e-4309-a350-be4f63bd7f80,55.28667,-115.9188,10.73409,5.54394,-0.64924,-12.70319,-1.3907,0.36808,1.31499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:40:21,1,2,"Gebb, Tyler",10271538,Right,LAC_L,"Alonso, Marcelino",1000432786,Right,EAU_C,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.46451,-1.669434,-2.036426,2200.170241,224.14132,01:30:00,5.85231,1.08627,5.4208,-19.9856,17.3284,15.61832,2.62166,0.47948,79.71702,-5.4191,0.741495,0.43965,68.53996,-8.069654,2.990498,NA,NA,NA,NA,14.88967,14.88967,0.756122,0.143247,-8.46776,9.56993,-0.91681,50,5.69051,3.82919,-126.84286,-4.3477,-13.75211,26.70889,-16.63199,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,97811fd0-5154-11f0-95eb-13e93e403d8d,85.7328,2.53748,NA,7.74748,NA,NA,NA,0.93568,2.53748,-0.54975,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:40:21,2025-06-24T23:40:21Z,2025-06-24T23:40:21Z,GroundBall,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,e4b940d8-86af-4136-b2b2-5ca36ff19d2a,55.07732,-127.90751,13.35444,5.8506,-3.68473,-8.31599,-1.08037,4.37736,-6.87605,355.700533,0.9357,99.39268,-13.88902,NA,NA,NA,NA,NA,NA,2.53796,-14.15558,-24.89028,NA,NA,NA,NA,NA,NA,-0.54977,5.19459,0.10624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:40:50,2,1,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89796,-1.605756,-2.498164,2095.216822,158.208774,11:15:00,5.48661,1.42345,5.11702,-35.19986,10.10894,-3.44717,1.03884,-1.21856,73.21478,-8.024032,-3.107689,0.484465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99205,5.95221,-1.18557,50,5.30842,5.19327,-115.73085,-4.45936,1.34134,22.21331,-24.12604,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,a925e0e0-5154-11f0-95eb-13e93e403d8d,77.80214,NA,NA,6.68318,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:40:50,2025-06-24T23:40:50Z,2025-06-24T23:40:50Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,44f9d31e-ed1f-4ffd-a2d1-52bf874e08a6,55.37869,-116.75867,11.10666,5.48893,-3.34303,-12.06302,-1.42443,5.1312,0.67067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:41:04,2,2,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30012,-2.504083,-3.536565,2180.398362,236.101045,01:45:00,5.52882,1.36661,5.59577,-26.78253,11.39445,15.07686,0.95308,-0.68306,78.90351,-7.458829,-0.848674,0.444705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59591,6.86599,-1.07296,50,5.29646,7.07524,-124.9597,-6.38025,-13.56612,25.62117,-21.33809,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,b1252670-5154-11f0-95eb-13e93e403d8d,84.75827,NA,NA,7.39661,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:41:04,2025-06-24T23:41:04Z,2025-06-24T23:41:04Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,42eb7837-fe60-4049-9dd1-04e97d55d528,54.90132,-125.96064,12.81058,5.52943,-5.54664,-10.66905,-1.35971,7.60522,-6.78306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:41:18,2,3,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04886,-1.005578,-2.423576,2174.118946,225.55495,01:30:00,5.72449,1.16583,5.26034,-21.94627,16.05867,15.0604,2.94996,0.14257,79.07264,-5.105276,0.245995,0.443702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18922,8.68977,-0.9552,50,5.61659,4.65507,-126.14242,-2.95554,-13.12709,26.88974,-18.24461,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,b9b98010-5154-11f0-95eb-13e93e403d8d,84.9499,NA,NA,7.97622,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:41:18,2025-06-24T23:41:18Z,2025-06-24T23:41:18Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,1afe3253-a911-42d5-afec-0f6f401c5e97,55.23561,-127.2536,13.44487,5.72315,-2.2016,-9.12231,-1.15877,5.19752,-6.56355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:41:34,2,4,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.7289,-0.954011,-2.805724,2099.760772,157.575491,11:15:00,5.4192,1.43444,5.17202,-34.68274,9.56386,-3.35587,1.63006,-1.48761,73.94151,-7.29173,-3.399182,0.478753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87142,5.47733,-1.17038,50,5.30414,5.87235,-116.96536,-3.14729,1.20438,22.54257,-24.60384,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,c357a890-5154-11f0-95eb-13e93e403d8d,78.73047,NA,NA,6.78739,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:41:34,2025-06-24T23:41:34Z,2025-06-24T23:41:34Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,17d23e65-5dfa-4e8e-af27-664d87dfa7dc,55.32436,-117.98706,11.27129,5.42151,-2.03217,-12.30192,-1.43529,5.81776,0.60219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:41:50,2,5,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82124,-1.567343,-2.747884,2094.114667,157.815704,11:15:00,5.42307,1.31882,5.36204,-38.04089,6.68118,-2.16362,0.78121,-1.4402,73.65764,-8.492555,-3.132229,0.481318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34386,4.20307,-1.07033,50,5.25517,5.64159,-115.744,-4.45637,0.46763,21.09647,-26.45807,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,cce77930-5154-11f0-95eb-13e93e403d8d,78.31082,NA,NA,6.1636,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:41:50,2025-06-24T23:41:50Z,2025-06-24T23:41:50Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,b997b32c-5d8a-4b09-a155-f9c7ac15387f,55.13589,-116.67636,10.54823,5.42628,-3.28706,-13.22904,-1.31921,5.62093,0.23382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:42:07,2,6,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.37865,-1.556948,-2.180805,2254.910482,221.878733,01:30:00,5.84541,1.12482,5.49223,-20.04088,16.65402,13.77631,2.71748,0.23183,80.00964,-5.333326,0.272339,0.435988,66.95518,29.092393,44.475903,4801.839193,71.23136,37.64338,83.82176,203.22156,146.13856,53.971752,3.204491,-7.62414,9.25237,-0.94356,50,5.6959,4.2688,-128.07421,-4.12983,-12.53625,28.93346,-16.96052,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,d7099ec0-5154-11f0-95eb-13e93e403d8d,86.45297,37.64336,NA,8.36901,NA,NA,NA,0.6884,2.63702,-0.23286,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:42:07,2025-06-24T23:42:07Z,2025-06-24T23:42:07Z,FlyBall,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,743719c0-8849-458a-a35a-9779af3ece39,55.00456,-129.19985,14.46673,5.84373,-3.46999,-8.48026,-1.11912,4.75652,-6.26813,225.702196,0.68797,61.24961,-13.58932,3.51386,-1.1207,0.45602,-0.15464,0.03002,-0.00235,2.63747,47.72795,-17.39907,0.65722,0.30972,-0.291,0.11471,-0.02125,0.0015,-0.23295,60.12259,-3.95407,0.51992,-0.09669,0.05092,-0.02334,0.00552,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:42:31,2,7,"Gebb, Tyler",10271538,Right,LAC_L,"Rickett, Howie",10096826,Right,EAU_C,Undefined,1,Top,1,3,2,Splitter,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.16688,1.056365,0.585392,961.52524,254.913624,02:30:00,5.59068,1.09492,5.01939,-44.37841,5.36768,12.67741,2.88953,2.70383,69.04297,-7.087435,2.824698,0.507634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1287,2.76524,-1.16198,50,5.65658,-1.65242,-111.64477,0.55429,-7.52115,25.28809,-28.78055,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,e50d4440-5154-11f0-95eb-13e93e403d8d,74.25118,NA,NA,8.12392,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:42:31,2025-06-24T23:42:31Z,2025-06-24T23:42:31Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,0b702b75-df9a-47d4-bdef-4073f627c233,55.47681,-112.87848,12.64404,5.59529,1.95838,-14.39028,-1.09031,-1.2855,-3.76057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:43:02,3,1,"Gebb, Tyler",10271538,Right,LAC_L,"Turner, McGwire",10034129,Right,EAU_C,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.39933,-1.417976,-0.191112,2164.48017,221.196485,01:15:00,5.86962,1.2323,5.2192,-19.72107,17.25072,13.9856,2.89273,2.21808,80.17321,-5.115134,2.288254,0.437629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07717,9.42839,-1.22575,50,5.72462,-0.203,-128.16707,-3.83608,-11.66406,28.7581,-16.63485,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250624-CopelandPark-1,f7d77280-5154-11f0-95eb-13e93e403d8d,86.12867,NA,NA,8.22612,NA,NA,NA,NA,NA,NA,b1abf942-2d18-4a38-bf8f-13e58843805c,2025-06-24,23:43:02,2025-06-24T23:43:02Z,2025-06-24T23:43:02Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,f4a680de-4b8a-4c6a-a1d8-4396522b0e68,55.27819,-129.34597,14.37905,5.8679,-3.15416,-8.31742,-1.22723,0.27515,-5.83203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
