player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-22,15:01:05,1,1,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32479,-2.877234,1.236908,2262.639632,148.827144,11:00:00,6.534,-1.72465,5.21242,-15.97808,19.38828,-11.00316,2.494,-1.47828,82.19667,-5.890339,-0.713249,0.428022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80166,10.83398,1.61875,50,6.25632,-2.3017,-130.81914,-7.08733,10.01438,28.60983,-13.47326,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,7788e3c0-f7d5-11f0-891d-ab6c8e369abc,88.06185,NA,NA,8.12811,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:01:05,2026-01-22T21:01:05Z,2026-01-22T21:01:05Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,31444f0b-0566-4390-9e33-087e7f39095c,55.28378,-131.96963,14.30492,6.53042,-6.54553,-6.73663,1.71941,-2.7044,5.00719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-22,15:01:23,1,2,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.52573,-2.11554,1.775231,2284.252721,201.470387,12:45:00,6.4321,-1.53282,5.52814,-34.29785,5.61559,1.68843,1.59441,0.26796,77.35023,-8.397148,2.076565,0.454706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32913,3.86524,1.37736,50,6.22537,-3.86858,-122.53751,-5.72675,-0.4975,25.53265,-26.33135,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,8259bfe0-f7d5-11f0-891d-ab6c8e369abc,82.89405,NA,NA,7.1755,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:01:23,2026-01-22T21:01:23Z,2026-01-22T21:01:23Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,28ddfa8c-3729-4150-ba4b-7b8a0bf7b4c3,54.96971,-123.56869,12.76633,6.43518,-4.66331,-13.16568,1.5332,-3.84849,-0.24875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-22,15:01:42,1,3,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26047,-1.080603,1.385532,2021.605548,135.790693,10:30:00,6.24515,-2.20037,5.32313,-33.61836,6.19374,-4.63618,2.42915,-1.28627,77.17022,-7.261914,0.561355,0.454129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74244,3.89729,2.07837,50,6.12358,-2.78054,-123.50657,-3.54891,4.17797,27.74363,-26.23673,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,8dae23e0-f7d5-11f0-891d-ab6c8e369abc,82.99946,NA,NA,8.09025,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:01:42,2026-01-22T21:01:42Z,2026-01-22T21:01:42Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,6f931148-3399-499b-8e8a-f37dc07e1240,55.17194,-124.66295,13.87181,6.24871,-2.45535,-13.11837,2.1979,-2.95468,2.08898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-22,15:02:05,1,4,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92298,-3.336725,2.314101,2380.77014,155.732701,11:15:00,6.46906,-1.366,5.90864,-18.8893,16.56769,-6.94807,1.79178,0.20409,81.39271,-6.891393,1.067333,0.428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19477,9.76701,1.18409,50,6.18995,-4.91398,-128.86758,-8.08971,7.05098,26.88525,-15.75662,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,9bb99190-f7d5-11f0-891d-ab6c8e369abc,87.9492,NA,NA,7.53027,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:02:05,2026-01-22T21:02:05Z,2026-01-22T21:02:05Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,3ce909df-1738-4780-a92f-f8bb32cfed1d,54.58913,-129.82147,13.44263,6.46706,-7.53067,-7.87831,1.36287,-5.16415,3.52549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-22,15:02:24,1,5,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19384,-2.465522,0.400776,2177.799206,125.961228,10:15:00,6.25959,-1.90609,5.22302,-37.33159,3.30284,-2.30748,0.82915,-1.72158,76.37707,-9.292623,-0.009401,0.458795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27866,3.08055,1.87086,50,6.00501,-0.75526,-123.1187,-6.69822,1.90824,30.75587,-27.57669,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,a6e42670-f7d5-11f0-891d-ab6c8e369abc,82.15534,NA,NA,8.81676,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:02:24,2026-01-22T21:02:24Z,2026-01-22T21:02:24Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,8f01c4a4-ee66-42e7-9924-7d5efabb925a,55.26893,-124.42795,15.37794,6.26516,-5.5243,-13.78835,1.90473,-0.8365,0.95412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-22,15:02:46,1,6,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.75479,-1.36868,1.608551,2388.115716,222.931038,01:30:00,6.36598,-1.65645,5.60577,-34.95781,4.76752,3.16335,2.17445,0.1091,77.13692,-7.799102,2.173801,0.453634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1124,3.21851,1.51669,50,6.22627,-3.5814,-122.90319,-4.14386,-1.6822,26.93452,-27.30696,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,b44ec040-f7d5-11f0-891d-ab6c8e369abc,83.09004,NA,NA,7.61787,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:02:46,2026-01-22T21:02:46Z,2026-01-22T21:02:46Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,fa390fc9-9911-4b91-a86e-18be75d214d5,54.8928,-123.97082,13.46726,6.36908,-3.06146,-13.65348,1.65733,-3.51472,-0.8411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-22,15:03:11,1,7,"Blake, Drew",1000079013,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.76346,-1.474758,1.79501,2376.372087,143.29749,10:45:00,6.40534,-1.46818,5.42442,-37.05663,3.33508,-1.35701,1.93498,0.10058,76.45174,-8.277994,1.55326,0.457422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27831,2.67264,1.30983,50,6.24934,-3.78489,-122.68526,-4.50043,1.90957,28.77129,-28.18154,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,c31ce1b0-f7d5-11f0-891d-ab6c8e369abc,82.40181,NA,NA,8.31172,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:03:11,2026-01-22T21:03:11Z,2026-01-22T21:03:11Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,9dd32ba5-74cd-4ac9-b30d-5f351aaefe32,55.06971,-123.86847,14.38564,6.41058,-3.34148,-14.09077,1.4671,-3.86342,0.95478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.05132,NA,NA,1.045605,NA,NA,NA,-1.15962,6.00048,1.05341,67.1883,6.59166,-57.60092,-1.09052,70.73676,-5.1725,6.08918,16.17614,-14.97409,0.9615,-62.16062,5.84897,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-22,15:03:50,2,1,"Blake, Drew",1000079013,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5294,-1.356949,2.174084,2397.990331,169.623542,11:45:00,6.63759,-1.23957,5.59667,-10.47871,24.80088,-4.28969,4.49632,0.43374,80.77886,-3.462553,1.409485,0.427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88807,13.31347,1.0559,50,6.51469,-4.77207,-130.98412,-3.30128,4.90614,33.39093,-9.55774,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,da5fede0-f7d5-11f0-891d-ab6c8e369abc,88.17006,NA,NA,9.75054,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:03:50,2026-01-22T21:03:50Z,2026-01-22T21:03:50Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,d52ece94-1cc8-4029-9a66-0ecc8e619ae9,54.89603,-132.22635,16.69547,6.63089,-2.94571,-4.77887,1.23682,-4.95459,2.45307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-22,15:04:08,2,2,"Blake, Drew",1000079013,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80202,-2.096755,1.904848,2571.768315,277.67291,03:15:00,6.46112,-1.34411,5.13642,-40.23353,1.19701,1.73402,1.1319,0.59479,76.46472,-9.384123,2.212306,0.463267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27409,1.65154,1.16409,50,6.23338,-4.1109,-121.35744,-5.94247,-0.40415,26.26443,-29.73902,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,e4db7e10-f7d5-11f0-891d-ab6c8e369abc,81.3622,NA,NA,7.3373,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:04:08,2026-01-22T21:04:08Z,2026-01-22T21:04:08Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,7c6b911e-d628-45c4-9ffd-6bbfb6648fa0,55.36192,-122.51239,13.13222,6.46594,-4.63474,-14.86951,1.34447,-4.09313,-0.20208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-22,15:04:29,2,3,"Blake, Drew",1000079013,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.20415,-1.328452,2.051285,2244.339076,298.448038,04:00:00,6.17969,-1.89541,5.41757,-40.77983,-0.46213,3.25772,1.5359,0.29846,77.23462,-8.74439,2.631517,0.457003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04126,0.54736,1.71079,50,6.03321,-4.51118,-122.12375,-4.31577,-1.56476,25.15797,-31.35151,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260122-OKState-Private-1,f1561290-f7d5-11f0-891d-ab6c8e369abc,82.47743,NA,NA,6.96953,NA,NA,NA,NA,NA,NA,13f209aa-107c-4770-9008-a803e87b1943,2026-01-22,21:04:29,2026-01-22T21:04:29Z,2026-01-22T21:04:29Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,454ce9fc-875f-4116-a52a-e351fd58b6c4,55.0816,-123.16613,12.57899,6.18512,-3.01677,-15.67576,1.89636,-4.44635,-0.78238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
